mean,RMS,ptp,std,max,min
-0.792,1.107,2.671,0.773,0.883,-1.788
-0.255,1.028,3.31,0.995,1.842,-1.468
-0.176,0.998,2.899,0.982,1.294,-1.605
-0.381,1.036,2.557,0.964,0.929,-1.628
-0.264,1.052,3.356,1.019,1.819,-1.537
-0.287,0.979,3.15,0.936,1.796,-1.354
-0.209,1.091,3.949,1.071,2.253,-1.696
-0.337,0.96,3.013,0.899,1.203,-1.811
-0.149,0.912,2.625,0.9,1.112,-1.514
-0.349,1.009,3.516,0.947,2.139,-1.377
-0.104,1.127,3.904,1.122,2.527,-1.377
-0.413,0.937,2.648,0.841,0.997,-1.651
-0.376,1.185,4.474,1.124,2.321,-2.153
-0.207,1.013,3.47,0.992,2.07,-1.4
-0.264,0.925,3.835,0.887,2.595,-1.24
-0.212,0.827,2.808,0.8,1.408,-1.4
-0.554,1.029,3.265,0.867,1.659,-1.605
-0.023,0.958,2.945,0.958,1.682,-1.263
-0.276,0.951,3.675,0.91,2.139,-1.537
-0.279,0.97,3.059,0.929,1.842,-1.217
0.292,0.921,2.648,0.873,1.477,-1.171
0.367,1.111,3.653,1.049,1.568,-2.085
-0.42,1.015,3.47,0.924,1.477,-1.993
-0.312,1.201,4.109,1.159,1.728,-2.381
-0.007,1.243,3.972,1.243,1.682,-2.29
-0.256,1.245,4.086,1.219,1.5,-2.587
0.271,0.975,2.625,0.936,1.408,-1.217
-0.117,1.065,3.607,1.059,1.522,-2.085
-0.503,1.063,3.516,0.936,1.089,-2.427
0.071,1.317,6.118,1.315,3.189,-2.929
-0.104,1.073,4.246,1.068,1.933,-2.313
0.027,0.94,2.968,0.94,1.454,-1.514
0.249,1.027,3.698,0.997,1.454,-2.244
0.312,1.092,3.516,1.047,1.614,-1.902
-0.197,0.91,3.47,0.888,1.522,-1.948
0.077,0.935,3.31,0.932,1.637,-1.674
-0.082,1.113,3.949,1.11,1.522,-2.427
0.1,1.022,3.424,1.017,1.614,-1.811
0.29,1.063,3.219,1.023,1.933,-1.285
0.307,1.185,3.653,1.145,1.728,-1.925
0.141,1.232,3.995,1.224,1.888,-2.107
0.408,1.009,3.333,0.923,1.614,-1.719
-0.073,1.215,3.561,1.213,1.728,-1.833
-0.064,1.056,4.109,1.054,2.002,-2.107
0.007,1.124,4.52,1.124,2.23,-2.29
0.236,1.13,3.447,1.105,1.933,-1.514
0.014,1.144,4.292,1.144,1.842,-2.45
0.314,1.06,3.538,1.012,2.025,-1.514
-0.028,1.245,4.36,1.245,2.185,-2.176
-0.061,1.041,3.881,1.039,2.002,-1.879
0.417,1.14,3.447,1.061,1.659,-1.788
0.039,0.924,3.128,0.924,1.545,-1.582
0.417,0.992,3.63,0.9,2.276,-1.354
-0.225,1.013,3.47,0.987,1.386,-2.085
-0.044,1.018,3.698,1.017,1.796,-1.902
0.195,0.837,2.991,0.814,1.363,-1.628
0.105,1.021,3.333,1.016,1.568,-1.765
-0.113,0.995,3.356,0.988,1.363,-1.993
0.268,0.903,2.762,0.862,1.386,-1.377
0.072,0.887,3.242,0.884,1.614,-1.628
0.16,1.041,3.881,1.029,1.614,-2.267
0.064,0.881,3.698,0.879,2.048,-1.651
0.341,0.816,2.42,0.741,1.637,-0.783
0.046,0.854,3.15,0.853,1.522,-1.628
0.096,0.909,3.584,0.904,1.865,-1.719
0.081,0.996,3.995,0.993,2.093,-1.902
0.144,0.791,2.808,0.778,1.34,-1.468
-0.05,0.888,3.242,0.886,1.522,-1.719
-0.166,1.031,3.287,1.018,1.591,-1.696
0.058,0.951,3.47,0.95,1.728,-1.742
-0.101,0.992,3.402,0.987,1.386,-2.016
-0.068,0.98,3.379,0.977,1.545,-1.833
-0.075,0.78,3.379,0.776,1.408,-1.97
-0.001,0.654,3.287,0.654,1.431,-1.856
0.01,0.866,3.402,0.866,1.545,-1.856
0.079,0.848,3.173,0.845,1.888,-1.285
0.231,1.054,3.47,1.028,1.751,-1.719
0.128,1.147,3.972,1.139,1.865,-2.107
0.431,1.105,3.675,1.017,1.865,-1.811
0.045,1.258,3.79,1.257,1.842,-1.948
-0.012,1.283,4.543,1.283,2.299,-2.244
0.246,1.217,4.041,1.192,2.139,-1.902
-0.187,1.18,3.904,1.165,2.048,-1.856
0.131,1.415,3.767,1.409,2.002,-1.765
0.552,1.215,3.949,1.082,2.116,-1.833
-0.066,1.244,3.949,1.242,2.436,-1.514
0.04,1.17,4.315,1.169,2.436,-1.879
0.419,1.095,3.63,1.011,1.956,-1.674
0.109,1.428,4.132,1.424,2.002,-2.13
-0.275,1.41,4.086,1.383,2.207,-1.879
-0.17,1.222,4.292,1.21,1.933,-2.358
-0.148,1.056,3.972,1.045,1.819,-2.153
-0.245,1.229,3.767,1.204,1.865,-1.902
-0.028,1.119,3.812,1.118,2.139,-1.674
-0.091,1.21,3.493,1.206,1.842,-1.651
-0.06,1.282,3.516,1.281,1.956,-1.559
0.385,1.215,3.31,1.153,1.819,-1.491
0.067,1.201,3.516,1.199,2.025,-1.491
0.166,1.092,3.79,1.079,2.162,-1.628
0.109,0.892,3.63,0.886,1.933,-1.696
0.184,1.037,3.47,1.021,2.116,-1.354
0.125,1.036,4.132,1.028,2.367,-1.765
0.036,0.851,3.516,0.85,1.979,-1.537
0.007,1.129,3.538,1.129,1.888,-1.651
-0.117,1.04,3.972,1.034,2.116,-1.856
0.09,1.252,4.383,1.249,2.71,-1.674
0.342,1.332,3.995,1.287,2.55,-1.445
0.076,1.011,3.47,1.008,2.207,-1.263
0.203,1.071,4.201,1.052,2.641,-1.559
0.432,1.203,3.516,1.123,2.276,-1.24
0.722,1.382,3.812,1.179,2.458,-1.354
-0.015,1.082,3.447,1.082,2.048,-1.4
0.217,1.14,4.201,1.119,2.801,-1.4
-0.02,0.875,2.443,0.875,1.34,-1.103
0.201,0.923,2.717,0.901,1.454,-1.263
0.119,1.012,3.904,1.005,2.367,-1.537
0.118,1.076,4.064,1.07,2.801,-1.263
0.521,1.168,3.47,1.045,2.367,-1.103
0.488,1.105,3.653,0.991,2.321,-1.331
0.362,1.043,3.013,0.978,1.637,-1.377
0.273,1.177,3.424,1.144,2.093,-1.331
0.014,1.16,4.132,1.159,2.778,-1.354
0.771,1.249,3.653,0.983,2.641,-1.012
0.653,1.37,3.698,1.205,2.573,-1.126
-0.094,1.164,4.611,1.16,2.732,-1.879
-0.104,1.123,3.561,1.118,2.093,-1.468
0.129,1.022,3.584,1.014,2.299,-1.285
0.103,0.974,3.561,0.968,2.185,-1.377
0.188,0.969,3.15,0.95,1.842,-1.308
0.141,1.053,4.041,1.044,2.801,-1.24
-0.062,0.984,3.105,0.982,1.888,-1.217
-0.112,1.073,4.315,1.068,2.755,-1.559
0.355,1.232,3.881,1.18,2.595,-1.285
0.188,1.151,4.611,1.136,2.915,-1.696
0.147,0.923,2.876,0.911,1.317,-1.559
0.053,1.04,3.424,1.039,2.23,-1.194
0.77,1.457,3.858,1.237,2.687,-1.171
0.149,1.192,3.858,1.182,2.71,-1.149
0.169,1.038,3.675,1.024,2.413,-1.263
0.013,1.077,3.447,1.077,2.321,-1.126
-0.055,1.075,3.767,1.073,2.321,-1.445
0.084,1.09,3.561,1.087,2.458,-1.103
0.062,0.848,3.059,0.846,1.637,-1.422
-0.287,1.037,3.835,0.997,2.413,-1.422
-0.146,1.126,4.315,1.117,2.732,-1.582
-0.016,0.953,3.927,0.952,2.504,-1.422
-0.183,0.759,3.493,0.737,2.025,-1.468
-0.206,0.904,4.132,0.88,2.527,-1.605
-0.043,0.557,2.717,0.555,1.728,-0.989
0.102,0.87,3.653,0.864,1.796,-1.856
-0.123,0.733,3.402,0.723,1.682,-1.719
-0.063,0.691,3.196,0.689,1.819,-1.377
-0.085,0.829,4.246,0.825,2.664,-1.582
-0.187,0.851,3.516,0.83,1.842,-1.674
0.177,0.653,3.242,0.628,2.048,-1.194
0.055,0.675,3.356,0.673,1.705,-1.651
-0.005,0.605,3.265,0.605,1.865,-1.4
0.084,0.626,3.287,0.62,1.774,-1.514
-0.117,0.624,3.516,0.613,2.093,-1.422
-0.019,0.751,3.561,0.75,2.002,-1.559
-0.09,0.588,2.785,0.581,1.157,-1.628
-0.041,0.723,3.059,0.722,1.865,-1.194
0.276,1.072,4.041,1.036,2.458,-1.582
-0.233,0.567,2.922,0.517,1.157,-1.765
-0.241,0.786,3.219,0.749,1.819,-1.4
0.057,0.708,3.447,0.706,1.979,-1.468
-0.313,0.748,2.876,0.68,1.545,-1.331
-0.216,0.829,3.698,0.8,2.025,-1.674
-0.289,0.635,2.876,0.565,0.404,-2.473
-0.316,0.719,2.169,0.646,0.335,-1.833
-0.298,0.746,2.488,0.684,0.472,-2.016
-0.103,0.727,2.694,0.72,0.906,-1.788
-0.235,0.892,3.561,0.861,0.564,-2.998
-0.182,0.674,2.762,0.648,0.609,-2.153
-0.052,0.531,2.351,0.529,0.655,-1.696
-0.41,0.897,3.561,0.798,0.518,-3.043
-0.424,0.897,3.538,0.791,0.495,-3.043
-0.044,0.439,1.895,0.437,0.404,-1.491
-0.563,0.991,2.466,0.816,0.358,-2.107
-0.509,0.9,2.739,0.742,0.427,-2.313
-0.263,0.628,2.625,0.57,0.655,-1.97
-0.261,0.775,2.397,0.729,0.518,-1.879
-0.296,0.72,2.739,0.656,0.221,-2.518
-0.582,0.915,2.237,0.705,0.153,-2.085
-0.218,0.659,2.739,0.622,0.632,-2.107
-0.488,0.997,3.379,0.869,0.586,-2.792
-0.377,0.71,2.511,0.601,0.632,-1.879
-0.225,0.602,2.785,0.559,0.335,-2.45
-0.483,0.741,2.625,0.562,0.244,-2.381
-0.414,0.637,2.443,0.484,0.404,-2.039
-0.362,0.684,2.808,0.58,0.45,-2.358
-0.192,0.471,2.306,0.43,0.358,-1.948
-0.362,0.762,2.42,0.67,0.495,-1.925
-0.146,0.657,2.26,0.64,0.609,-1.651
-0.428,1.048,3.812,0.957,0.427,-3.386
-0.161,0.588,3.675,0.566,1.705,-1.97
-0.369,0.905,4.703,0.827,1.477,-3.226
-0.11,0.836,3.812,0.828,1.545,-2.267
-0.199,0.861,3.493,0.838,1.34,-2.153
-0.08,1.219,3.858,1.217,1.614,-2.244
-0.196,0.736,3.036,0.709,1.294,-1.742
-0.519,0.776,3.972,0.577,1.363,-2.61
-0.244,0.79,2.717,0.752,1.614,-1.103
-0.4,0.795,2.511,0.686,1.408,-1.103
-0.32,0.856,2.808,0.794,1.705,-1.103
-0.264,0.748,2.488,0.699,1.568,-0.92
-0.251,0.857,2.557,0.82,1.477,-1.08
-0.365,0.8,3.379,0.711,1.34,-2.039
-0.329,0.9,3.128,0.838,1.34,-1.788
-0.407,0.869,3.265,0.768,1.614,-1.651
-0.724,0.888,3.173,0.514,1.363,-1.811
-0.626,0.864,2.603,0.596,1.34,-1.263
-0.486,0.799,2.785,0.635,1.568,-1.217
-0.139,0.945,3.379,0.934,2.185,-1.194
-0.553,0.885,3.538,0.691,2.321,-1.217
-0.593,0.648,0.868,0.261,-0.121,-0.989
-0.497,0.723,2.488,0.525,1.18,-1.308
-0.561,0.935,2.534,0.748,1.02,-1.514
-0.385,0.651,1.872,0.525,0.586,-1.285
-0.626,0.71,1.278,0.333,0.061,-1.217
-0.327,0.606,2.283,0.51,1.134,-1.149
-0.373,0.618,2.192,0.493,0.792,-1.4
-0.392,0.72,2.945,0.604,1.089,-1.856
-0.253,0.746,3.196,0.702,1.751,-1.445
-0.284,0.874,3.538,0.827,1.386,-2.153
-0.379,0.73,3.356,0.624,1.317,-2.039
-0.446,0.735,2.671,0.584,0.746,-1.925
-0.604,0.992,3.561,0.787,0.815,-2.747
-0.4,0.977,3.379,0.892,1.249,-2.13
-0.552,1.031,3.47,0.871,1.134,-2.336
-0.413,1.124,3.675,1.045,1.431,-2.244
-0.241,0.943,3.767,0.911,1.728,-2.039
-0.187,0.93,3.79,0.911,1.728,-2.062
-0.122,0.81,3.812,0.801,1.477,-2.336
-0.254,1.059,3.949,1.029,1.614,-2.336
-0.213,0.76,3.128,0.729,1.134,-1.993
-0.25,1.052,3.698,1.022,1.226,-2.473
-0.558,1.08,3.721,0.924,1.226,-2.495
-0.188,0.562,2.488,0.53,0.427,-2.062
-0.166,0.425,2.192,0.391,0.586,-1.605
0.082,0.305,1.096,0.293,0.541,-0.555
-0.08,0.394,1.758,0.386,0.541,-1.217
-0.235,0.538,2.055,0.484,0.541,-1.514
-0.343,0.594,2.717,0.485,1.271,-1.445
0.222,0.953,3.242,0.927,1.774,-1.468
0.314,0.891,3.47,0.834,1.705,-1.765
0.195,1.073,4.041,1.055,2.276,-1.765
-0.165,1.095,4.064,1.082,1.911,-2.153
0.133,1.157,4.201,1.149,2.025,-2.176
-0.152,1.016,3.767,1.005,1.568,-2.199
0.002,0.994,3.219,0.994,1.294,-1.925
0.13,1.192,4.041,1.184,2.07,-1.97
0.203,1.233,4.223,1.216,2.139,-2.085
0.069,1.101,4.817,1.099,1.454,-3.363
-0.133,0.527,2.466,0.51,1.134,-1.331
-0.147,0.688,3.265,0.672,1.591,-1.674
0.236,0.998,3.538,0.97,2.07,-1.468
0.122,0.951,3.31,0.943,2.048,-1.263
0.186,1.08,3.881,1.064,2.207,-1.674
0.007,0.923,3.333,0.923,1.637,-1.696
-0.03,0.753,2.42,0.752,1.363,-1.057
-0.118,0.63,2.397,0.619,1.522,-0.875
0.246,0.922,2.762,0.889,1.705,-1.057
0.399,1.09,2.854,1.014,1.956,-0.897
-0.036,0.949,3.972,0.949,2.915,-1.057
0.113,1.118,3.721,1.112,2.824,-0.897
0.138,1.015,3.561,1.005,2.413,-1.149
0.303,0.777,2.808,0.716,2.025,-0.783
0.099,1.104,3.881,1.1,2.116,-1.765
0.114,1.069,3.927,1.062,2.07,-1.856
0.369,1.303,4.109,1.249,2.321,-1.788
0.309,1.078,3.516,1.033,1.842,-1.674
0.11,1.08,3.538,1.075,1.933,-1.605
0.424,1.092,3.584,1.007,2.116,-1.468
0.389,1.248,3.972,1.186,2.23,-1.742
0.068,1.139,3.402,1.137,1.979,-1.422
0.476,1.195,4.064,1.096,2.71,-1.354
0.333,0.904,2.945,0.841,1.911,-1.034
0.185,0.962,3.402,0.944,1.933,-1.468
0.095,0.848,3.31,0.843,1.682,-1.628
0.309,0.781,3.561,0.717,2.093,-1.468
-0.085,0.936,3.447,0.932,1.819,-1.628
0.08,1.013,3.516,1.01,1.728,-1.788
0.569,0.942,3.105,0.751,1.842,-1.263
0.452,0.97,3.904,0.858,2.207,-1.696
0.162,0.857,3.287,0.842,1.842,-1.445
0.322,0.913,3.265,0.854,2.185,-1.08
0.128,1.049,3.402,1.042,1.956,-1.445
0.125,0.991,3.287,0.983,1.659,-1.628
0.001,0.75,2.968,0.75,1.614,-1.354
0.378,0.796,3.15,0.701,1.888,-1.263
0.103,0.675,3.242,0.667,1.911,-1.331
-0.135,0.824,3.493,0.813,2.116,-1.377
-0.104,0.915,3.767,0.909,2.253,-1.514
0.082,1.118,3.607,1.115,1.796,-1.811
0.127,0.907,3.767,0.898,2.207,-1.559
0.515,1.452,4.132,1.357,2.413,-1.719
-0.273,1.293,3.538,1.264,1.888,-1.651
0.05,1.226,3.858,1.225,2.093,-1.765
0.077,1.402,4.178,1.4,2.185,-1.993
0.086,1.175,3.721,1.172,2.139,-1.582
-0.108,1.26,4.406,1.255,2.367,-2.039
0.14,1.036,3.47,1.026,2.025,-1.445
0.706,1.446,3.744,1.262,2.436,-1.308
0.321,1.439,4.132,1.403,2.39,-1.742
-0.291,1.174,3.949,1.137,2.321,-1.628
0.21,1.302,3.79,1.285,2.093,-1.696
-0.019,1.302,4.132,1.302,2.048,-2.085
0.355,1.255,4.315,1.203,2.276,-2.039
0.799,1.506,3.995,1.276,2.367,-1.628
0.249,1.335,3.767,1.312,2.185,-1.582
0.018,1.227,3.744,1.227,2.162,-1.582
0.023,1.06,3.653,1.06,2.344,-1.308
0.363,1.322,3.812,1.272,2.162,-1.651
0.379,1.277,3.995,1.219,2.413,-1.582
0.568,1.515,4.338,1.404,2.687,-1.651
0.019,1.152,3.79,1.152,2.321,-1.468
0.119,1.222,3.927,1.217,2.299,-1.628
-0.107,1.153,3.653,1.148,2.162,-1.491
0.048,1.322,3.538,1.321,2.07,-1.468
0.348,1.262,3.835,1.213,2.276,-1.559
-0.102,0.944,3.858,0.938,2.413,-1.445
0.341,1.321,3.904,1.276,2.413,-1.491
0.14,1.245,3.607,1.237,2.07,-1.537
0.004,1.166,3.927,1.166,2.367,-1.559
0.093,1.033,3.516,1.029,2.23,-1.285
-0.236,1.194,3.835,1.17,1.979,-1.856
0.584,1.45,4.246,1.327,2.344,-1.902
-0.115,1.092,3.63,1.086,2.07,-1.559
0.252,1.565,4.611,1.544,2.641,-1.97
-0.219,0.908,3.493,0.882,2.116,-1.377
-0.133,1.193,3.653,1.186,2.253,-1.4
-0.039,1.278,3.812,1.277,2.093,-1.719
0.246,1.011,3.424,0.981,2.002,-1.422
0.106,1.073,3.447,1.068,1.979,-1.468
-0.066,1.087,3.904,1.085,1.933,-1.97
0.075,1.146,4.132,1.144,2.527,-1.605
-0.036,1.115,3.584,1.115,2.07,-1.514
-0.248,1.131,3.538,1.103,1.865,-1.674
0.294,1.067,3.493,1.026,2.23,-1.263
0.3,0.996,3.538,0.95,2.07,-1.468
-0.335,1.346,4.041,1.303,1.796,-2.244
0.103,1.155,3.698,1.15,1.614,-2.085
-0.05,1.016,3.538,1.015,1.796,-1.742
-0.103,1.075,4.406,1.07,2.093,-2.313
-0.186,0.908,3.698,0.889,1.888,-1.811
-0.001,0.983,3.653,0.983,1.659,-1.993
-0.235,0.896,3.927,0.864,1.591,-2.336
-0.276,1.017,3.698,0.979,1.796,-1.902
-0.292,1.053,3.424,1.012,1.682,-1.742
-0.41,0.923,4.041,0.827,1.774,-2.267
-0.349,0.73,2.329,0.641,0.495,-1.833
-0.243,0.608,2.283,0.557,0.815,-1.468
-0.553,1.212,4.018,1.078,0.746,-3.272
-0.334,1.035,4.223,0.979,1.134,-3.089
-0.48,0.928,2.671,0.794,0.723,-1.948
-0.101,0.607,2.739,0.599,0.883,-1.856
-0.558,1.02,3.493,0.854,0.586,-2.906
-0.168,0.493,2.214,0.464,0.746,-1.468
-0.414,1.118,3.767,1.039,0.381,-3.386
-0.4,0.874,3.812,0.777,0.472,-3.34
-0.211,0.688,2.511,0.655,0.746,-1.765
-0.263,0.977,3.927,0.941,0.883,-3.043
-0.257,1.022,3.995,0.989,0.632,-3.363
-0.55,1.025,3.128,0.865,0.358,-2.769
-0.537,0.941,2.854,0.772,0.404,-2.45
-0.613,1.093,2.968,0.905,0.518,-2.45
-0.477,1.117,3.333,1.009,0.586,-2.747
-0.345,1.235,4.931,1.186,0.86,-4.071
-0.501,1.297,4.543,1.196,0.86,-3.683
-0.568,1.119,3.858,0.964,0.427,-3.431
-0.099,0.539,2.374,0.53,0.541,-1.833
-0.175,0.821,2.717,0.802,0.45,-2.267
-0.137,0.642,2.443,0.627,0.472,-1.97
-0.298,0.677,2.466,0.608,0.381,-2.085
-0.152,0.551,2.739,0.529,0.655,-2.085
-0.218,0.756,4.086,0.724,0.381,-3.705
-0.184,0.391,1.758,0.345,0.244,-1.514
0.001,0.314,1.415,0.314,0.495,-0.92
-0.109,0.284,1.324,0.263,0.427,-0.897
-0.143,0.442,2.26,0.418,1.545,-0.715
-0.161,0.428,1.963,0.397,0.541,-1.422
-0.107,0.707,3.675,0.699,2.002,-1.674
-0.174,0.593,2.922,0.566,1.545,-1.377
-0.077,0.464,2.123,0.458,0.632,-1.491
0.261,0.899,3.972,0.86,2.253,-1.719
-0.039,0.894,4.155,0.893,2.39,-1.765
-0.197,0.925,3.333,0.904,1.477,-1.856
-0.191,0.748,3.516,0.723,1.751,-1.765
0.09,0.851,3.47,0.847,1.842,-1.628
0.107,0.7,3.287,0.692,1.956,-1.331
-0.378,0.726,2.991,0.62,1.066,-1.925
-0.257,0.906,3.379,0.869,1.751,-1.628
-0.187,0.962,3.927,0.943,2.299,-1.628
0.045,1.027,4.018,1.026,1.865,-2.153
-0.728,1.165,3.493,0.91,1.317,-2.176
-0.362,0.93,3.493,0.857,1.5,-1.993
-0.232,0.899,4.018,0.868,1.956,-2.062
-0.082,1.183,4.109,1.18,2.139,-1.97
-0.237,0.902,4.132,0.87,2.116,-2.016
0.078,1.065,4.246,1.063,1.956,-2.29
0.139,0.995,3.698,0.985,1.865,-1.833
-0.3,0.945,3.812,0.896,1.774,-2.039
-0.081,1.029,3.881,1.025,2.185,-1.696
-0.359,0.968,4.018,0.899,1.933,-2.085
-0.229,0.725,3.653,0.689,1.979,-1.674
-0.009,0.954,3.79,0.954,2.23,-1.559
0.268,1.168,3.881,1.137,2.139,-1.742
-0.055,0.921,3.516,0.919,1.751,-1.765
-0.229,1.078,4.543,1.053,2.207,-2.336
0.317,0.769,2.329,0.701,1.842,-0.486
-0.385,0.902,3.493,0.815,1.819,-1.674
0.099,1.009,3.63,1.004,1.979,-1.651
-0.015,1.06,3.653,1.06,2.002,-1.651
-0.47,1.083,4.109,0.976,2.048,-2.062
-0.202,1.077,3.538,1.058,2.07,-1.468
-0.143,0.713,3.219,0.698,1.568,-1.651
-0.177,0.87,3.424,0.852,1.933,-1.491
0.06,0.975,3.995,0.973,2.39,-1.605
-0.072,0.791,3.242,0.788,1.454,-1.788
-0.125,0.958,3.698,0.949,1.774,-1.925
-0.104,0.602,2.808,0.593,1.477,-1.331
-0.164,0.914,3.927,0.899,2.002,-1.925
-0.388,1.183,3.653,1.118,1.911,-1.742
-0.197,1.187,3.927,1.17,2.093,-1.833
-0.194,1.048,4.041,1.03,2.025,-2.016
-0.189,1.043,3.63,1.026,1.705,-1.925
0.052,0.65,3.333,0.648,1.705,-1.628
-0.17,0.812,3.493,0.794,1.911,-1.582
-0.196,0.632,2.534,0.601,1.294,-1.24
-0.155,0.974,3.538,0.962,1.796,-1.742
0.138,0.959,3.493,0.949,2.002,-1.491
-0.402,0.88,3.105,0.783,1.386,-1.719
-0.093,0.838,3.607,0.832,1.933,-1.674
-0.194,0.743,3.79,0.718,1.956,-1.833
-0.286,0.607,3.036,0.536,1.614,-1.422
-0.149,0.543,2.785,0.522,2.025,-0.76
-0.107,0.661,3.493,0.652,1.819,-1.674
-0.218,0.772,3.927,0.741,1.842,-2.085
-0.305,0.403,1.119,0.263,0.381,-0.738
-0.206,0.639,2.831,0.605,1.796,-1.034
-0.231,0.465,1.781,0.404,0.975,-0.806
-0.365,0.67,2.625,0.562,1.454,-1.171
-0.112,0.568,2.169,0.557,1.134,-1.034
-0.104,0.601,2.26,0.592,1.363,-0.897
-0.237,0.577,2.374,0.526,1.271,-1.103
-0.191,0.616,2.329,0.586,1.249,-1.08
-0.455,0.614,1.918,0.412,0.86,-1.057
-0.317,0.661,2.306,0.581,1.363,-0.943
-0.316,0.65,3.082,0.568,1.271,-1.811
-0.115,1.022,3.721,1.016,1.5,-2.221
-0.261,1.05,3.63,1.017,1.363,-2.267
0.124,0.941,3.128,0.932,1.294,-1.833
0.141,1.042,3.949,1.033,2.002,-1.948
-0.397,1.036,3.835,0.957,1.431,-2.404
-0.275,0.775,2.831,0.725,1.591,-1.24
-0.049,1.104,3.675,1.103,2.527,-1.149
-0.643,0.885,2.694,0.608,1.089,-1.605
-0.439,0.872,2.854,0.754,1.386,-1.468
-0.092,0.959,4.086,0.955,2.504,-1.582
-0.419,0.917,3.812,0.816,2.504,-1.308
-0.21,1.0,4.018,0.978,2.687,-1.331
-0.197,0.753,2.511,0.727,1.386,-1.126
-0.337,0.818,3.013,0.745,1.614,-1.4
-0.62,0.831,2.854,0.554,1.682,-1.171
-0.516,0.752,2.443,0.547,1.294,-1.149
-0.19,0.87,2.762,0.849,1.637,-1.126
-0.111,0.767,3.082,0.759,1.819,-1.263
-0.069,0.825,2.717,0.822,1.5,-1.217
-0.11,0.888,3.607,0.881,2.55,-1.057
-0.305,0.919,3.812,0.867,2.641,-1.171
-0.464,0.528,1.256,0.251,0.427,-0.829
-0.073,0.976,3.995,0.973,2.641,-1.354
0.048,0.752,2.466,0.75,1.522,-0.943
-0.295,0.524,2.397,0.433,1.386,-1.012
-0.187,0.581,2.374,0.55,1.408,-0.966
-0.228,0.539,2.283,0.488,1.249,-1.034
-0.244,0.527,1.507,0.467,0.564,-0.943
-0.105,0.4,1.37,0.386,0.472,-0.897
-0.024,0.636,2.922,0.636,1.203,-1.719
-0.374,0.816,2.488,0.725,0.358,-2.13
-0.231,0.775,2.831,0.74,0.564,-2.267
0.267,0.515,2.032,0.44,1.705,-0.327
-0.029,0.536,2.466,0.535,1.043,-1.422
0.153,0.493,2.466,0.469,1.066,-1.4
0.042,0.281,1.004,0.278,0.495,-0.509
-0.035,0.578,2.648,0.577,1.02,-1.628
-0.12,0.761,2.694,0.752,1.522,-1.171
-0.077,0.7,2.854,0.696,1.933,-0.92
0.068,0.926,2.876,0.924,1.956,-0.92
-0.119,0.63,2.488,0.619,1.637,-0.852
0.169,0.868,2.739,0.852,1.774,-0.966
-0.115,0.966,3.721,0.959,1.774,-1.948
0.516,1.221,4.041,1.107,1.911,-2.13
0.333,1.078,4.452,1.025,2.139,-2.313
0.471,1.062,3.105,0.952,1.819,-1.285
-0.181,1.08,3.196,1.065,1.819,-1.377
0.374,1.026,3.538,0.955,1.568,-1.97
0.4,1.236,3.995,1.169,1.705,-2.29
0.115,1.054,4.018,1.048,1.682,-2.336
0.168,1.111,5.365,1.098,2.573,-2.792
0.161,0.814,2.671,0.798,1.614,-1.057
0.093,0.978,3.927,0.973,2.618,-1.308
-0.165,0.742,2.557,0.724,1.637,-0.92
0.884,1.336,3.493,1.001,2.481,-1.012
