mean,RMS,ptp,std,max,min
0.696,0.773,1.782,0.336,1.427,-0.354
0.686,0.764,1.767,0.337,1.412,-0.354
0.675,0.755,1.767,0.337,1.412,-0.354
0.661,0.742,1.767,0.335,1.412,-0.354
0.651,0.73,1.767,0.332,1.412,-0.354
0.638,0.72,1.767,0.333,1.412,-0.354
0.628,0.71,1.767,0.331,1.412,-0.354
0.619,0.7,1.767,0.327,1.412,-0.354
0.608,0.69,1.708,0.327,1.353,-0.354
0.604,0.685,1.634,0.323,1.28,-0.354
0.601,0.681,1.59,0.321,1.236,-0.354
0.593,0.673,1.59,0.32,1.236,-0.354
0.589,0.67,1.59,0.319,1.236,-0.354
0.581,0.663,1.59,0.318,1.236,-0.354
0.576,0.658,1.59,0.318,1.236,-0.354
0.568,0.65,1.59,0.315,1.236,-0.354
0.562,0.642,1.59,0.312,1.236,-0.354
0.554,0.634,1.546,0.307,1.191,-0.354
0.55,0.629,1.546,0.304,1.191,-0.354
0.545,0.623,1.546,0.301,1.191,-0.354
0.54,0.617,1.546,0.299,1.191,-0.354
0.536,0.614,1.585,0.3,1.191,-0.394
0.533,0.611,1.585,0.3,1.191,-0.394
0.53,0.61,1.585,0.301,1.191,-0.394
0.528,0.608,1.585,0.301,1.191,-0.394
0.525,0.606,1.585,0.303,1.191,-0.394
0.519,0.601,1.585,0.303,1.191,-0.394
0.515,0.596,1.585,0.301,1.191,-0.394
0.511,0.594,1.585,0.303,1.191,-0.394
0.506,0.591,1.482,0.305,1.088,-0.394
0.507,0.592,1.482,0.305,1.088,-0.394
0.506,0.591,1.482,0.305,1.088,-0.394
0.51,0.594,1.531,0.306,1.137,-0.394
0.512,0.597,1.531,0.307,1.137,-0.394
0.513,0.598,1.531,0.308,1.137,-0.394
0.513,0.599,1.531,0.309,1.137,-0.394
0.514,0.6,1.531,0.311,1.137,-0.394
0.513,0.601,1.531,0.314,1.137,-0.394
0.511,0.6,1.531,0.316,1.137,-0.394
0.509,0.6,1.531,0.317,1.137,-0.394
0.508,0.599,1.531,0.319,1.137,-0.394
0.507,0.6,1.531,0.319,1.137,-0.394
0.505,0.599,1.531,0.322,1.137,-0.394
0.506,0.6,1.531,0.323,1.137,-0.394
0.503,0.599,1.531,0.325,1.137,-0.394
0.504,0.601,1.531,0.327,1.137,-0.394
0.503,0.6,1.531,0.328,1.137,-0.394
0.5,0.598,1.531,0.328,1.137,-0.394
0.499,0.597,1.531,0.328,1.137,-0.394
0.494,0.593,1.531,0.327,1.137,-0.394
0.487,0.586,1.531,0.327,1.137,-0.394
0.486,0.586,1.531,0.328,1.137,-0.394
0.479,0.581,1.531,0.329,1.137,-0.394
0.479,0.582,1.531,0.33,1.137,-0.394
0.479,0.582,1.531,0.33,1.137,-0.394
0.475,0.579,1.531,0.331,1.137,-0.394
0.474,0.579,1.531,0.334,1.137,-0.394
0.473,0.58,1.531,0.337,1.137,-0.394
0.475,0.584,1.536,0.339,1.142,-0.394
0.474,0.583,1.536,0.34,1.142,-0.394
0.48,0.589,1.546,0.342,1.152,-0.394
0.485,0.596,1.566,0.346,1.255,-0.31
0.491,0.602,1.566,0.349,1.255,-0.31
0.5,0.612,1.566,0.353,1.255,-0.31
0.507,0.618,1.566,0.353,1.255,-0.31
0.512,0.622,1.566,0.354,1.255,-0.31
0.516,0.626,1.566,0.354,1.255,-0.31
0.518,0.628,1.566,0.355,1.255,-0.31
0.523,0.631,1.566,0.353,1.255,-0.31
0.528,0.635,1.566,0.353,1.255,-0.31
0.533,0.641,1.732,0.356,1.422,-0.31
0.539,0.647,1.732,0.358,1.422,-0.31
0.544,0.653,1.732,0.361,1.422,-0.31
0.551,0.661,1.732,0.365,1.422,-0.31
0.558,0.668,1.732,0.366,1.422,-0.31
0.565,0.674,1.732,0.368,1.422,-0.31
0.57,0.679,1.732,0.368,1.422,-0.31
0.574,0.681,1.732,0.367,1.422,-0.31
0.579,0.685,1.777,0.367,1.466,-0.31
0.589,0.694,1.85,0.366,1.54,-0.31
0.598,0.701,1.85,0.367,1.54,-0.31
0.609,0.712,1.85,0.37,1.54,-0.31
0.621,0.723,1.85,0.37,1.54,-0.31
0.629,0.73,1.85,0.371,1.54,-0.31
0.64,0.739,1.85,0.37,1.54,-0.31
0.651,0.748,1.85,0.368,1.54,-0.31
0.662,0.757,1.85,0.368,1.54,-0.31
0.676,0.77,1.85,0.369,1.54,-0.31
0.692,0.786,1.85,0.371,1.54,-0.31
0.701,0.794,1.924,0.372,1.614,-0.31
0.718,0.81,1.924,0.373,1.614,-0.31
0.733,0.824,1.973,0.376,1.663,-0.31
0.753,0.841,1.973,0.373,1.663,-0.31
0.772,0.858,1.953,0.374,1.663,-0.291
0.787,0.872,1.948,0.374,1.663,-0.286
0.806,0.886,1.909,0.369,1.663,-0.247
0.823,0.9,1.909,0.365,1.663,-0.247
0.842,0.917,1.939,0.364,1.825,-0.114
0.855,0.93,1.939,0.365,1.825,-0.114
0.872,0.946,1.939,0.367,1.825,-0.114
0.886,0.961,2.066,0.371,1.952,-0.114
0.902,0.976,2.066,0.375,1.952,-0.114
0.918,0.994,2.071,0.383,1.957,-0.114
0.93,1.008,2.071,0.388,1.957,-0.114
0.945,1.023,2.071,0.392,1.957,-0.114
0.963,1.039,2.071,0.391,1.957,-0.114
0.982,1.057,1.973,0.393,1.957,-0.016
1.005,1.079,1.885,0.391,1.957,0.072
1.028,1.103,1.948,0.4,2.021,0.072
1.049,1.124,1.963,0.401,2.036,0.072
1.07,1.145,1.919,0.406,2.05,0.131
1.09,1.165,1.948,0.41,2.085,0.136
1.111,1.187,1.978,0.417,2.114,0.136
1.133,1.211,1.993,0.425,2.129,0.136
1.161,1.241,2.233,0.439,2.369,0.136
1.189,1.27,2.282,0.446,2.423,0.141
1.216,1.296,2.282,0.449,2.423,0.141
1.238,1.315,2.282,0.444,2.423,0.141
1.26,1.334,2.253,0.439,2.423,0.171
1.282,1.355,2.253,0.439,2.423,0.171
1.299,1.37,2.253,0.433,2.423,0.171
1.317,1.385,2.184,0.43,2.423,0.239
1.332,1.398,2.184,0.426,2.423,0.239
1.349,1.413,2.184,0.418,2.423,0.239
1.362,1.423,2.184,0.411,2.423,0.239
1.381,1.439,2.184,0.404,2.423,0.239
1.395,1.45,2.155,0.396,2.423,0.269
1.404,1.457,2.155,0.391,2.423,0.269
1.409,1.462,2.155,0.387,2.423,0.269
1.418,1.468,2.071,0.378,2.423,0.352
1.422,1.47,1.914,0.373,2.423,0.509
