mean,RMS,ptp,std,max,min
0.335,1.078,3.114,1.025,1.464,-1.65
-0.219,1.636,4.524,1.621,2.267,-2.258
0.306,1.272,4.111,1.235,2.048,-2.063
0.98,1.51,3.041,1.149,2.242,-0.798
0.659,1.241,3.405,1.052,2.023,-1.382
0.343,0.925,2.068,0.859,1.707,-0.36
0.267,1.344,3.527,1.317,1.951,-1.577
-0.324,1.447,4.378,1.41,2.048,-2.331
0.778,1.354,3.332,1.109,2.169,-1.163
-0.37,1.365,4.159,1.313,2.121,-2.039
0.474,1.564,3.892,1.49,2.121,-1.771
-0.217,1.496,4.5,1.48,2.023,-2.477
0.335,1.202,3.332,1.154,1.951,-1.382
0.121,0.989,3.503,0.981,2.121,-1.382
0.559,1.529,4.184,1.423,2.194,-1.99
0.812,1.512,3.868,1.275,2.194,-1.674
0.051,1.385,4.111,1.384,2.242,-1.868
0.664,1.102,2.797,0.879,2.461,-0.336
-0.428,0.767,2.019,0.636,0.442,-1.577
0.423,1.337,4.087,1.269,2.194,-1.893
0.087,0.961,4.184,0.957,2.023,-2.16
1.179,1.754,3.697,1.298,2.753,-0.944
0.017,1.391,3.916,1.391,2.291,-1.625
0.085,1.342,3.624,1.34,1.926,-1.698
-0.455,0.898,1.97,0.774,0.126,-1.844
-0.419,1.221,4.184,1.147,2.023,-2.16
0.788,1.356,4.135,1.103,2.826,-1.309
0.34,1.039,3.211,0.981,2.169,-1.041
0.768,1.235,2.992,0.967,2.072,-0.92
0.148,1.201,3.892,1.192,2.388,-1.504
-0.102,0.647,2.189,0.639,0.71,-1.479
0.238,0.836,3.357,0.801,2.242,-1.114
0.109,1.287,3.43,1.282,1.975,-1.455
0.693,0.966,1.897,0.673,2.023,0.126
-0.1,0.616,2.408,0.608,0.588,-1.82
0.009,0.564,1.678,0.563,0.588,-1.09
0.523,0.774,2.092,0.57,2.145,0.053
0.871,1.4,2.87,1.097,2.461,-0.409
-0.112,0.41,1.484,0.394,0.345,-1.139
-0.285,0.926,2.7,0.881,1.415,-1.285
0.248,1.209,4.451,1.183,3.021,-1.431
-0.285,1.051,2.749,1.012,1.245,-1.504
-0.244,1.405,4.281,1.384,2.34,-1.941
0.493,0.799,2.481,0.629,1.367,-1.114
0.046,0.317,1.07,0.313,0.734,-0.336
0.282,0.645,1.873,0.581,0.905,-0.968
0.53,0.844,1.946,0.656,1.829,-0.117
0.114,0.908,3.187,0.901,1.975,-1.212
0.301,0.552,1.776,0.463,0.856,-0.92
0.27,0.588,1.922,0.523,0.807,-1.114
0.214,0.324,0.803,0.244,0.491,-0.312
0.34,0.419,0.949,0.245,0.71,-0.239
0.411,1.045,3.892,0.961,2.826,-1.066
0.253,0.364,0.851,0.261,0.613,-0.239
0.116,0.551,1.97,0.538,1.683,-0.287
0.267,0.727,2.7,0.676,1.245,-1.455
0.386,0.761,2.457,0.656,1.051,-1.406
0.469,0.816,2.019,0.668,1.269,-0.749
0.433,0.587,1.314,0.397,1.075,-0.239
0.165,0.545,1.849,0.52,0.637,-1.212
0.496,0.592,0.973,0.324,1.123,0.151
0.489,0.852,1.946,0.698,1.245,-0.701
0.26,0.781,2.043,0.736,1.537,-0.506
-0.229,0.647,1.849,0.605,0.929,-0.92
0.591,0.966,2.068,0.764,1.561,-0.506
0.715,0.977,1.922,0.666,1.367,-0.555
0.846,1.141,2.822,0.765,2.607,-0.214
0.287,0.84,2.457,0.789,1.342,-1.114
0.211,0.667,1.995,0.632,1.196,-0.798
-0.01,0.432,1.581,0.432,1.148,-0.433
0.705,1.181,3.308,0.948,2.51,-0.798
-0.071,0.758,2.384,0.755,1.586,-0.798
0.467,0.974,2.408,0.855,1.61,-0.798
0.328,0.776,1.97,0.703,1.464,-0.506
0.652,1.498,3.868,1.348,3.021,-0.847
0.722,1.072,2.311,0.792,1.829,-0.482
0.107,0.689,2.53,0.681,2.023,-0.506
0.712,1.25,3.916,1.027,3.142,-0.774
0.62,0.975,1.922,0.752,1.561,-0.36
0.287,0.958,2.627,0.915,1.415,-1.212
0.929,1.056,1.532,0.503,1.464,-0.068
1.068,1.714,3.868,1.341,3.288,-0.579
0.391,0.979,2.262,0.897,1.805,-0.458
0.355,0.938,2.214,0.868,1.488,-0.725
0.126,0.837,2.141,0.827,1.391,-0.749
0.661,0.874,1.532,0.571,1.318,-0.214
-0.034,0.862,2.384,0.861,1.148,-1.236
0.688,0.729,0.754,0.24,1.099,0.345
0.613,1.282,3.527,1.127,2.729,-0.798
0.824,1.523,3.673,1.28,3.069,-0.604
-0.416,0.739,1.8,0.611,0.637,-1.163
0.588,0.945,1.751,0.739,1.099,-0.652
0.236,0.814,2.554,0.779,1.683,-0.871
0.659,0.855,1.897,0.546,1.196,-0.701
0.024,0.855,2.286,0.854,1.342,-0.944
0.53,0.881,1.849,0.703,1.342,-0.506
0.625,0.949,2.359,0.714,1.61,-0.749
0.299,0.692,1.63,0.624,0.905,-0.725
-0.081,0.643,1.849,0.638,1.002,-0.847
0.258,0.863,2.311,0.823,1.196,-1.114
0.114,0.794,2.165,0.786,1.002,-1.163
0.649,1.267,3.381,1.088,2.534,-0.847
0.384,0.882,2.116,0.794,1.44,-0.677
0.386,0.804,2.238,0.705,1.245,-0.993
0.331,0.842,2.238,0.775,1.245,-0.993
0.262,0.84,2.457,0.798,1.513,-0.944
0.338,0.884,2.359,0.817,1.123,-1.236
0.873,1.118,2.968,0.699,2.607,-0.36
0.457,0.751,1.824,0.596,0.978,-0.847
0.798,0.931,1.824,0.481,1.391,-0.433
0.165,0.766,1.824,0.748,0.929,-0.895
0.362,0.679,2.165,0.574,1.075,-1.09
0.642,0.991,2.554,0.755,1.829,-0.725
0.078,0.644,1.824,0.639,1.026,-0.798
0.323,0.647,1.727,0.56,1.099,-0.628
0.545,0.887,2.019,0.7,1.269,-0.749
0.289,0.763,1.97,0.706,1.245,-0.725
0.17,1.096,3.235,1.083,1.367,-1.868
0.649,0.972,2.165,0.723,1.878,-0.287
0.515,0.882,1.897,0.716,1.245,-0.652
0.868,1.094,2.141,0.666,1.415,-0.725
0.588,0.997,2.286,0.804,1.561,-0.725
0.116,0.722,2.019,0.713,1.488,-0.531
0.396,1.149,3.235,1.079,2.267,-0.968
0.116,0.523,1.776,0.51,1.634,-0.141
0.647,0.963,2.043,0.714,1.756,-0.287
0.362,0.794,2.116,0.707,1.683,-0.433
0.304,1.318,4.33,1.283,3.142,-1.187
0.43,0.859,2.165,0.743,1.44,-0.725
0.763,1.377,3.843,1.146,3.264,-0.579
0.155,0.773,2.286,0.758,1.537,-0.749
1.043,1.344,2.603,0.847,2.023,-0.579
0.583,0.883,1.897,0.662,1.44,-0.458
0.16,0.991,2.578,0.978,1.659,-0.92
0.759,0.992,1.8,0.639,1.805,0.005
1.291,1.828,3.697,1.294,3.653,-0.044
-0.499,0.836,2.651,0.671,1.367,-1.285
-0.428,0.492,0.778,0.242,0.005,-0.774
-0.044,0.61,1.873,0.609,1.123,-0.749
-0.448,0.693,1.824,0.529,0.88,-0.944
0.202,0.796,2.335,0.77,1.634,-0.701
0.024,1.08,3.746,1.079,2.778,-0.968
-0.329,0.941,2.968,0.882,1.634,-1.333
0.099,1.228,4.184,1.223,3.094,-1.09
-0.263,0.36,0.681,0.245,0.005,-0.677
-0.265,0.371,0.803,0.259,0.005,-0.798
-0.248,0.689,2.141,0.643,0.953,-1.187
-0.577,0.71,1.581,0.414,0.369,-1.212
-0.487,0.744,2.043,0.563,1.002,-1.041
-0.01,0.636,1.873,0.636,0.978,-0.895
0.138,0.509,1.532,0.49,1.075,-0.458
-0.533,0.988,3.041,0.832,0.832,-2.209
-0.122,0.686,1.849,0.675,1.075,-0.774
0.08,0.649,1.751,0.644,1.051,-0.701
-0.487,0.525,0.535,0.196,-0.19,-0.725
-1.027,1.325,2.457,0.837,-0.263,-2.72
-0.793,1.058,2.554,0.7,-0.141,-2.695
-0.173,0.909,3.041,0.892,0.856,-2.185
-0.426,0.55,1.241,0.348,0.369,-0.871
-0.134,0.661,1.703,0.647,0.905,-0.798
-0.74,0.925,1.97,0.555,0.613,-1.358
-0.847,0.906,0.973,0.323,-0.409,-1.382
-0.307,0.69,2.286,0.619,1.051,-1.236
-0.441,0.974,3.187,0.869,0.783,-2.404
-0.767,0.8,0.803,0.227,-0.239,-1.041
-0.295,0.382,0.827,0.243,0.223,-0.604
-0.185,0.357,1.095,0.305,0.491,-0.604
-0.297,0.364,0.778,0.21,0.175,-0.604
