mean,RMS,ptp,std,max,min
-0.604,1.18,4.274,1.014,1.409,-2.865
-0.606,1.182,4.274,1.014,1.409,-2.865
-0.603,1.179,4.274,1.013,1.409,-2.865
-0.607,1.182,4.274,1.015,1.409,-2.865
-0.608,1.184,4.274,1.015,1.409,-2.865
-0.611,1.186,4.274,1.017,1.409,-2.865
-0.611,1.186,4.274,1.016,1.409,-2.865
-0.612,1.187,4.274,1.017,1.409,-2.865
-0.615,1.19,4.274,1.019,1.409,-2.865
-0.617,1.193,4.274,1.02,1.409,-2.865
-0.618,1.193,4.274,1.02,1.409,-2.865
-0.618,1.193,4.274,1.02,1.409,-2.865
-0.621,1.195,4.274,1.021,1.409,-2.865
-0.621,1.196,4.274,1.023,1.409,-2.865
-0.617,1.194,4.274,1.023,1.409,-2.865
-0.62,1.196,4.274,1.023,1.409,-2.865
-0.621,1.197,4.274,1.024,1.409,-2.865
-0.621,1.197,4.274,1.023,1.409,-2.865
-0.624,1.198,4.274,1.023,1.409,-2.865
-0.627,1.2,4.274,1.024,1.409,-2.865
-0.63,1.203,4.274,1.024,1.409,-2.865
-0.63,1.203,4.274,1.025,1.409,-2.865
-0.635,1.206,4.274,1.026,1.409,-2.865
-0.633,1.204,4.274,1.024,1.409,-2.865
-0.634,1.205,4.274,1.024,1.409,-2.865
-0.638,1.207,4.274,1.025,1.409,-2.865
-0.64,1.208,4.274,1.025,1.409,-2.865
-0.64,1.208,4.274,1.024,1.409,-2.865
-0.638,1.205,4.274,1.022,1.409,-2.865
-0.64,1.206,4.274,1.022,1.409,-2.865
-0.643,1.208,4.274,1.022,1.409,-2.865
-0.643,1.207,4.274,1.022,1.409,-2.865
-0.642,1.207,4.274,1.023,1.409,-2.865
-0.641,1.206,4.274,1.021,1.409,-2.865
-0.64,1.206,4.274,1.022,1.409,-2.865
-0.641,1.205,4.274,1.021,1.409,-2.865
-0.64,1.205,4.274,1.02,1.409,-2.865
-0.639,1.203,4.274,1.02,1.409,-2.865
-0.639,1.201,4.274,1.017,1.409,-2.865
-0.641,1.202,4.274,1.017,1.409,-2.865
-0.647,1.207,4.274,1.019,1.409,-2.865
-0.649,1.207,4.274,1.018,1.409,-2.865
-0.652,1.208,4.274,1.017,1.409,-2.865
-0.652,1.207,4.274,1.016,1.409,-2.865
-0.656,1.21,4.274,1.017,1.409,-2.865
-0.655,1.21,4.274,1.017,1.409,-2.865
-0.658,1.211,4.274,1.017,1.409,-2.865
-0.662,1.214,4.274,1.017,1.409,-2.865
-0.662,1.215,4.274,1.019,1.409,-2.865
-0.664,1.218,4.274,1.021,1.409,-2.865
-0.665,1.219,4.274,1.022,1.409,-2.865
-0.669,1.222,4.274,1.023,1.409,-2.865
-0.671,1.223,4.274,1.023,1.409,-2.865
-0.672,1.223,4.274,1.022,1.409,-2.865
-0.671,1.222,4.274,1.022,1.409,-2.865
-0.675,1.224,4.274,1.021,1.409,-2.865
-0.673,1.223,4.274,1.021,1.409,-2.865
-0.675,1.223,4.274,1.02,1.409,-2.865
-0.676,1.223,4.274,1.019,1.409,-2.865
-0.674,1.222,4.274,1.019,1.409,-2.865
-0.676,1.225,4.274,1.021,1.409,-2.865
-0.681,1.227,4.274,1.021,1.409,-2.865
-0.683,1.227,4.274,1.02,1.409,-2.865
-0.686,1.23,4.274,1.02,1.409,-2.865
-0.689,1.23,4.274,1.019,1.409,-2.865
-0.689,1.231,4.274,1.02,1.409,-2.865
-0.689,1.23,4.274,1.02,1.409,-2.865
-0.69,1.23,4.274,1.019,1.409,-2.865
-0.691,1.231,4.274,1.019,1.409,-2.865
-0.689,1.228,4.274,1.017,1.409,-2.865
-0.693,1.23,4.274,1.017,1.409,-2.865
-0.695,1.232,4.274,1.017,1.409,-2.865
-0.697,1.233,4.274,1.017,1.409,-2.865
-0.698,1.233,4.274,1.017,1.409,-2.865
-0.7,1.233,4.274,1.015,1.409,-2.865
-0.703,1.235,4.274,1.015,1.409,-2.865
-0.708,1.236,4.274,1.014,1.409,-2.865
-0.708,1.237,4.274,1.015,1.409,-2.865
-0.712,1.239,4.274,1.015,1.409,-2.865
-0.713,1.239,4.274,1.013,1.409,-2.865
-0.714,1.24,4.274,1.014,1.409,-2.865
-0.717,1.24,4.274,1.012,1.409,-2.865
-0.719,1.242,4.274,1.013,1.409,-2.865
-0.723,1.244,4.274,1.013,1.409,-2.865
-0.725,1.246,4.274,1.014,1.409,-2.865
-0.727,1.248,4.274,1.014,1.409,-2.865
-0.731,1.249,4.274,1.013,1.409,-2.865
-0.73,1.247,4.274,1.011,1.409,-2.865
-0.73,1.247,4.274,1.011,1.409,-2.865
-0.733,1.248,4.274,1.01,1.409,-2.865
-0.733,1.247,4.274,1.009,1.409,-2.865
-0.734,1.247,4.274,1.008,1.409,-2.865
-0.736,1.248,4.274,1.008,1.409,-2.865
-0.738,1.25,4.274,1.008,1.409,-2.865
-0.74,1.25,4.274,1.008,1.409,-2.865
-0.747,1.252,4.274,1.005,1.409,-2.865
-0.749,1.252,4.274,1.003,1.409,-2.865
-0.752,1.254,4.274,1.003,1.409,-2.865
-0.752,1.253,4.274,1.002,1.409,-2.865
-0.753,1.254,4.274,1.002,1.409,-2.865
-0.758,1.255,4.274,1.0,1.409,-2.865
-0.762,1.256,4.274,0.999,1.409,-2.865
-0.761,1.255,4.274,0.998,1.409,-2.865
-0.764,1.256,4.274,0.997,1.409,-2.865
-0.761,1.255,4.274,0.997,1.409,-2.865
-0.763,1.256,4.274,0.997,1.409,-2.865
-0.76,1.253,4.274,0.996,1.409,-2.865
-0.76,1.251,4.274,0.994,1.409,-2.865
-0.762,1.253,4.274,0.994,1.409,-2.865
-0.762,1.254,4.274,0.996,1.409,-2.865
-0.763,1.254,4.274,0.995,1.409,-2.865
-0.765,1.255,4.274,0.995,1.409,-2.865
-0.77,1.257,4.274,0.993,1.409,-2.865
-0.77,1.257,4.274,0.994,1.409,-2.865
-0.771,1.256,4.274,0.992,1.409,-2.865
-0.772,1.257,4.274,0.992,1.409,-2.865
-0.772,1.255,4.274,0.99,1.409,-2.865
-0.774,1.257,4.274,0.99,1.409,-2.865
-0.776,1.257,4.274,0.989,1.409,-2.865
-0.775,1.255,4.274,0.988,1.409,-2.865
-0.776,1.256,4.274,0.988,1.409,-2.865
-0.779,1.257,4.274,0.987,1.409,-2.865
-0.779,1.257,4.274,0.987,1.409,-2.865
-0.784,1.257,4.229,0.983,1.365,-2.865
-0.786,1.258,4.229,0.982,1.365,-2.865
-0.787,1.258,4.229,0.982,1.365,-2.865
-0.788,1.257,4.229,0.979,1.365,-2.865
-0.788,1.257,4.229,0.979,1.365,-2.865
-0.791,1.258,4.229,0.978,1.365,-2.865
-0.792,1.257,4.229,0.977,1.365,-2.865
-0.797,1.258,4.229,0.974,1.365,-2.865
-0.8,1.259,4.229,0.972,1.365,-2.865
-0.801,1.258,4.229,0.97,1.365,-2.865
-0.803,1.259,4.229,0.97,1.365,-2.865
-0.805,1.258,4.229,0.967,1.365,-2.865
-0.803,1.258,4.229,0.968,1.365,-2.865
-0.803,1.259,4.229,0.969,1.365,-2.865
-0.803,1.258,4.229,0.969,1.365,-2.865
-0.803,1.257,4.229,0.967,1.365,-2.865
-0.801,1.255,4.229,0.966,1.365,-2.865
-0.801,1.255,4.229,0.966,1.365,-2.865
-0.804,1.256,4.229,0.964,1.365,-2.865
-0.805,1.256,4.229,0.964,1.365,-2.865
-0.802,1.254,4.229,0.964,1.365,-2.865
-0.798,1.253,4.229,0.966,1.365,-2.865
-0.796,1.251,4.229,0.965,1.365,-2.865
-0.794,1.249,4.229,0.963,1.365,-2.865
-0.792,1.246,4.229,0.963,1.365,-2.865
-0.792,1.246,4.229,0.961,1.365,-2.865
-0.789,1.244,4.229,0.962,1.365,-2.865
-0.788,1.244,4.229,0.962,1.365,-2.865
-0.792,1.244,4.229,0.96,1.365,-2.865
-0.793,1.245,4.229,0.96,1.365,-2.865
-0.792,1.246,4.229,0.961,1.365,-2.865
-0.795,1.247,4.229,0.961,1.365,-2.865
-0.791,1.245,4.229,0.962,1.365,-2.865
-0.79,1.244,4.229,0.962,1.365,-2.865
-0.792,1.245,4.229,0.961,1.365,-2.865
-0.793,1.246,4.229,0.961,1.365,-2.865
-0.79,1.245,4.229,0.962,1.365,-2.865
-0.793,1.246,4.229,0.961,1.365,-2.865
-0.796,1.248,4.229,0.961,1.365,-2.865
-0.796,1.246,4.229,0.958,1.365,-2.865
-0.797,1.246,4.229,0.958,1.365,-2.865
-0.8,1.247,4.229,0.957,1.365,-2.865
-0.801,1.248,4.229,0.957,1.365,-2.865
-0.801,1.247,4.229,0.957,1.365,-2.865
-0.8,1.246,4.229,0.955,1.365,-2.865
-0.8,1.245,4.229,0.955,1.365,-2.865
-0.802,1.245,4.229,0.953,1.365,-2.865
-0.801,1.245,4.229,0.953,1.365,-2.865
-0.802,1.245,4.229,0.952,1.365,-2.865
-0.802,1.244,4.229,0.951,1.365,-2.865
-0.802,1.244,4.229,0.951,1.365,-2.865
-0.798,1.242,4.229,0.952,1.365,-2.865
-0.797,1.242,4.229,0.952,1.365,-2.865
-0.795,1.239,4.229,0.95,1.365,-2.865
-0.794,1.239,4.229,0.95,1.365,-2.865
-0.792,1.236,4.229,0.949,1.365,-2.865
-0.793,1.234,4.229,0.946,1.365,-2.865
-0.793,1.234,4.229,0.946,1.365,-2.865
-0.791,1.235,4.229,0.948,1.365,-2.865
-0.79,1.234,4.229,0.948,1.365,-2.865
-0.788,1.233,4.229,0.948,1.365,-2.865
-0.79,1.233,4.229,0.947,1.365,-2.865
-0.789,1.233,4.229,0.948,1.365,-2.865
-0.792,1.234,4.229,0.945,1.365,-2.865
-0.795,1.233,4.229,0.943,1.365,-2.865
-0.798,1.233,4.207,0.94,1.342,-2.865
-0.801,1.233,4.207,0.937,1.342,-2.865
-0.804,1.234,4.207,0.936,1.342,-2.865
-0.807,1.235,4.207,0.934,1.342,-2.865
-0.808,1.236,4.207,0.935,1.342,-2.865
-0.81,1.236,4.207,0.934,1.342,-2.865
-0.814,1.236,4.207,0.93,1.342,-2.865
-0.812,1.234,4.207,0.93,1.342,-2.865
-0.814,1.235,4.207,0.929,1.342,-2.865
-0.819,1.236,4.207,0.925,1.342,-2.865
-0.816,1.233,4.207,0.924,1.342,-2.865
-0.816,1.233,4.207,0.924,1.342,-2.865
-0.816,1.231,4.207,0.923,1.342,-2.865
-0.819,1.232,4.207,0.92,1.342,-2.865
-0.818,1.231,4.207,0.92,1.342,-2.865
-0.818,1.23,4.207,0.919,1.342,-2.865
-0.819,1.23,4.207,0.918,1.342,-2.865
-0.817,1.228,4.073,0.917,1.342,-2.731
-0.818,1.229,4.073,0.917,1.342,-2.731
-0.819,1.23,4.073,0.917,1.342,-2.731
-0.819,1.229,4.073,0.915,1.342,-2.731
-0.822,1.23,4.073,0.915,1.342,-2.731
-0.821,1.23,4.073,0.915,1.342,-2.731
-0.82,1.228,4.073,0.914,1.342,-2.731
-0.821,1.227,4.073,0.912,1.342,-2.731
-0.819,1.225,4.073,0.911,1.342,-2.731
-0.819,1.224,4.073,0.91,1.342,-2.731
-0.819,1.225,4.073,0.911,1.342,-2.731
-0.818,1.224,4.073,0.911,1.342,-2.731
-0.818,1.224,4.073,0.91,1.342,-2.731
-0.819,1.222,4.073,0.907,1.342,-2.731
-0.82,1.223,4.073,0.908,1.342,-2.731
-0.819,1.222,4.073,0.907,1.342,-2.731
-0.822,1.223,4.073,0.906,1.342,-2.731
-0.818,1.22,4.073,0.905,1.342,-2.731
-0.817,1.22,4.073,0.906,1.342,-2.731
-0.817,1.219,4.073,0.904,1.342,-2.731
-0.819,1.22,4.073,0.904,1.342,-2.731
-0.819,1.219,4.073,0.903,1.342,-2.731
-0.82,1.22,4.073,0.904,1.342,-2.731
-0.819,1.219,4.073,0.902,1.342,-2.731
-0.821,1.22,4.073,0.902,1.342,-2.731
-0.818,1.218,4.073,0.903,1.342,-2.731
-0.817,1.217,4.073,0.902,1.342,-2.731
-0.814,1.215,4.073,0.902,1.342,-2.731
-0.812,1.213,4.073,0.901,1.342,-2.731
-0.815,1.213,4.073,0.899,1.342,-2.731
-0.819,1.216,4.073,0.898,1.342,-2.731
-0.82,1.214,4.073,0.895,1.342,-2.731
-0.821,1.215,4.073,0.895,1.342,-2.731
-0.822,1.214,4.073,0.893,1.342,-2.731
-0.822,1.213,4.073,0.892,1.342,-2.731
-0.82,1.213,4.073,0.894,1.342,-2.731
-0.82,1.212,4.073,0.893,1.342,-2.731
-0.821,1.212,4.073,0.892,1.342,-2.731
-0.818,1.213,4.117,0.895,1.387,-2.731
-0.819,1.212,4.117,0.893,1.387,-2.731
-0.821,1.213,4.117,0.893,1.387,-2.731
-0.822,1.213,4.117,0.893,1.387,-2.731
-0.823,1.214,4.117,0.893,1.387,-2.731
-0.821,1.212,4.117,0.892,1.387,-2.731
-0.817,1.209,4.117,0.892,1.387,-2.731
-0.816,1.207,4.117,0.89,1.387,-2.731
-0.818,1.209,4.117,0.89,1.387,-2.731
-0.817,1.208,4.117,0.89,1.387,-2.731
-0.82,1.209,4.117,0.888,1.387,-2.731
-0.821,1.209,4.117,0.887,1.387,-2.731
-0.822,1.21,4.117,0.888,1.387,-2.731
-0.824,1.211,4.117,0.887,1.387,-2.731
-0.829,1.211,4.117,0.883,1.387,-2.731
-0.829,1.211,4.117,0.882,1.387,-2.731
-0.831,1.211,4.117,0.88,1.387,-2.731
-0.831,1.21,4.117,0.88,1.387,-2.731
-0.831,1.21,4.117,0.879,1.387,-2.731
-0.831,1.21,4.117,0.879,1.387,-2.731
-0.832,1.21,4.117,0.879,1.387,-2.731
-0.831,1.209,4.117,0.878,1.387,-2.731
-0.834,1.21,4.117,0.876,1.387,-2.731
-0.832,1.209,4.117,0.876,1.387,-2.731
-0.833,1.209,4.117,0.876,1.387,-2.731
-0.834,1.209,4.117,0.875,1.387,-2.731
-0.831,1.207,4.117,0.876,1.387,-2.731
-0.83,1.208,4.117,0.877,1.387,-2.731
-0.833,1.21,4.117,0.877,1.387,-2.731
-0.833,1.21,4.117,0.878,1.387,-2.731
-0.836,1.211,4.117,0.877,1.387,-2.731
-0.834,1.21,4.117,0.877,1.387,-2.731
-0.835,1.21,4.117,0.876,1.387,-2.731
-0.835,1.21,4.117,0.875,1.387,-2.731
-0.835,1.208,4.117,0.873,1.387,-2.731
-0.835,1.209,4.117,0.874,1.387,-2.731
-0.837,1.21,4.117,0.875,1.387,-2.731
-0.839,1.211,4.117,0.874,1.387,-2.731
-0.84,1.213,4.117,0.875,1.387,-2.731
-0.838,1.211,4.117,0.874,1.387,-2.731
-0.838,1.212,4.117,0.875,1.387,-2.731
-0.838,1.211,4.117,0.874,1.387,-2.731
-0.84,1.212,4.117,0.873,1.387,-2.731
-0.84,1.211,4.117,0.873,1.387,-2.731
-0.837,1.21,4.117,0.874,1.387,-2.731
-0.836,1.209,4.117,0.873,1.387,-2.731
-0.835,1.207,4.117,0.872,1.387,-2.731
-0.832,1.207,4.117,0.874,1.387,-2.731
-0.83,1.205,4.117,0.874,1.387,-2.731
-0.828,1.204,4.117,0.873,1.387,-2.731
-0.828,1.203,4.117,0.873,1.387,-2.731
-0.827,1.201,4.117,0.871,1.387,-2.731
-0.825,1.202,4.498,0.874,1.767,-2.731
-0.821,1.202,4.498,0.878,1.767,-2.731
-0.821,1.202,4.498,0.878,1.767,-2.731
-0.82,1.201,4.498,0.877,1.767,-2.731
-0.817,1.198,4.498,0.876,1.767,-2.731
-0.817,1.197,4.498,0.874,1.767,-2.731
-0.818,1.197,4.498,0.873,1.767,-2.731
-0.82,1.197,4.498,0.872,1.767,-2.731
-0.816,1.196,4.543,0.874,1.812,-2.731
-0.814,1.194,4.543,0.874,1.812,-2.731
-0.815,1.195,4.543,0.874,1.812,-2.731
-0.815,1.195,4.543,0.874,1.812,-2.731
-0.817,1.195,4.543,0.873,1.812,-2.731
-0.817,1.195,4.543,0.872,1.812,-2.731
-0.817,1.195,4.543,0.872,1.812,-2.731
-0.814,1.193,4.543,0.872,1.812,-2.731
-0.818,1.194,4.543,0.869,1.812,-2.731
-0.818,1.193,4.543,0.869,1.812,-2.731
-0.816,1.192,4.543,0.868,1.812,-2.731
-0.813,1.191,4.543,0.87,1.812,-2.731
-0.812,1.191,4.543,0.871,1.812,-2.731
-0.813,1.191,4.543,0.87,1.812,-2.731
-0.814,1.191,4.543,0.869,1.812,-2.731
-0.812,1.19,4.543,0.869,1.812,-2.731
-0.815,1.192,4.543,0.869,1.812,-2.731
-0.816,1.192,4.543,0.869,1.812,-2.731
-0.818,1.192,4.543,0.867,1.812,-2.731
-0.818,1.192,4.543,0.867,1.812,-2.731
-0.817,1.191,4.543,0.866,1.812,-2.731
-0.817,1.191,4.543,0.867,1.812,-2.731
-0.816,1.192,4.543,0.869,1.812,-2.731
-0.816,1.192,4.543,0.869,1.812,-2.731
-0.816,1.192,4.543,0.869,1.812,-2.731
-0.817,1.192,4.543,0.868,1.812,-2.731
-0.817,1.192,4.543,0.868,1.812,-2.731
-0.816,1.191,4.543,0.867,1.812,-2.731
-0.818,1.192,4.543,0.867,1.812,-2.731
-0.817,1.191,4.543,0.866,1.812,-2.731
-0.815,1.189,4.543,0.866,1.812,-2.731
-0.816,1.189,4.543,0.865,1.812,-2.731
-0.819,1.191,4.543,0.865,1.812,-2.731
-0.82,1.191,4.543,0.863,1.812,-2.731
-0.821,1.191,4.543,0.863,1.812,-2.731
-0.822,1.191,4.543,0.861,1.812,-2.731
-0.825,1.191,4.543,0.859,1.812,-2.731
-0.824,1.191,4.543,0.86,1.812,-2.731
-0.828,1.192,4.543,0.858,1.812,-2.731
-0.828,1.192,4.543,0.857,1.812,-2.731
-0.83,1.192,4.543,0.856,1.812,-2.731
-0.831,1.193,4.543,0.856,1.812,-2.731
-0.832,1.193,4.543,0.856,1.812,-2.731
-0.833,1.193,4.543,0.854,1.812,-2.731
-0.837,1.194,4.543,0.851,1.812,-2.731
-0.841,1.195,4.543,0.849,1.812,-2.731
-0.84,1.194,4.543,0.849,1.812,-2.731
-0.839,1.193,4.543,0.849,1.812,-2.731
-0.836,1.193,4.543,0.85,1.812,-2.731
-0.837,1.193,4.543,0.85,1.812,-2.731
-0.836,1.193,4.543,0.85,1.812,-2.731
-0.837,1.193,4.543,0.85,1.812,-2.731
-0.834,1.192,4.543,0.852,1.812,-2.731
-0.836,1.193,4.543,0.852,1.812,-2.731
-0.835,1.193,4.543,0.853,1.812,-2.731
-0.833,1.193,4.543,0.854,1.812,-2.731
-0.835,1.193,4.543,0.853,1.812,-2.731
-0.84,1.195,4.543,0.85,1.812,-2.731
-0.841,1.196,4.543,0.85,1.812,-2.731
-0.841,1.196,4.543,0.85,1.812,-2.731
-0.84,1.195,4.543,0.85,1.812,-2.731
-0.843,1.196,4.543,0.848,1.812,-2.731
-0.843,1.195,4.543,0.848,1.812,-2.731
-0.837,1.194,4.543,0.851,1.812,-2.731
-0.836,1.195,4.543,0.853,1.812,-2.731
-0.836,1.196,4.543,0.855,1.812,-2.731
-0.834,1.195,4.543,0.856,1.812,-2.731
-0.833,1.195,4.543,0.856,1.812,-2.731
-0.835,1.197,4.543,0.857,1.812,-2.731
-0.835,1.196,4.543,0.857,1.812,-2.731
-0.834,1.196,4.543,0.858,1.812,-2.731
-0.833,1.196,4.543,0.859,1.812,-2.731
-0.836,1.197,4.543,0.857,1.812,-2.731
-0.837,1.197,4.543,0.856,1.812,-2.731
-0.838,1.197,4.543,0.856,1.812,-2.731
-0.835,1.196,4.543,0.857,1.812,-2.731
-0.835,1.195,4.543,0.855,1.812,-2.731
-0.835,1.194,4.543,0.854,1.812,-2.731
-0.834,1.194,4.543,0.855,1.812,-2.731
-0.834,1.194,4.543,0.854,1.812,-2.731
-0.831,1.191,4.543,0.853,1.812,-2.731
