mean,RMS,ptp,std,max,min
0.387,1.121,5.556,1.052,3.165,-2.391
-0.294,1.161,6.337,1.123,3.05,-3.286
-0.261,1.256,5.349,1.228,2.316,-3.034
0.123,1.202,5.74,1.196,2.591,-3.149
-0.038,1.199,5.763,1.198,2.867,-2.896
-0.226,1.151,5.235,1.129,2.867,-2.368
-0.275,1.027,5.487,0.989,2.316,-3.172
-0.245,0.909,5.487,0.875,2.316,-3.172
-0.231,0.839,5.212,0.807,3.004,-2.207
-0.076,0.951,5.648,0.948,3.004,-2.643
-0.019,0.991,5.763,0.991,2.775,-2.988
0.068,1.123,5.969,1.121,2.981,-2.988
0.101,1.08,5.51,1.075,2.706,-2.804
-0.203,0.766,5.28,0.738,2.499,-2.781
-0.365,0.841,5.074,0.758,2.293,-2.781
0.146,1.072,5.189,1.062,2.798,-2.391
0.406,1.127,4.638,1.051,2.798,-1.84
-0.145,0.844,5.671,0.832,2.752,-2.919
-0.319,0.785,5.533,0.717,2.66,-2.873
-0.13,0.808,5.372,0.798,3.349,-2.024
0.059,0.977,5.694,0.975,3.349,-2.345
-0.091,0.92,5.717,0.915,2.752,-2.965
0.094,0.814,5.189,0.809,2.224,-2.965
0.529,1.054,4.867,0.911,3.142,-1.725
0.39,1.16,6.314,1.093,3.601,-2.712
0.005,0.858,5.349,0.858,2.522,-2.827
0.198,0.941,6.153,0.92,3.326,-2.827
0.271,0.95,6.314,0.911,3.326,-2.988
