mean,RMS,ptp,std,max,min
-0.759,0.84,1.649,0.361,-0.05,-1.699
-0.867,0.953,1.728,0.396,-0.05,-1.778
-1.019,1.089,1.659,0.382,-0.301,-1.959
-1.156,1.218,1.723,0.386,-0.301,-2.023
-1.31,1.359,1.757,0.363,-0.512,-2.269
-1.481,1.53,2.027,0.385,-0.512,-2.538
-1.636,1.672,1.796,0.347,-0.742,-2.538
-1.78,1.813,1.796,0.348,-0.742,-2.538
-1.938,1.968,1.831,0.341,-1.042,-2.872
-2.034,2.06,1.659,0.324,-1.213,-2.872
-2.14,2.161,1.718,0.302,-1.39,-3.108
-2.239,2.258,1.62,0.295,-1.488,-3.108
-2.335,2.353,1.526,0.291,-1.581,-3.108
-2.387,2.403,1.507,0.275,-1.601,-3.108
-2.381,2.416,2.513,0.411,-0.462,-2.975
-2.415,2.45,2.449,0.412,-0.462,-2.911
-2.179,2.274,2.474,0.651,-0.438,-2.911
-2.115,2.241,2.474,0.741,-0.438,-2.911
-2.009,2.162,2.65,0.797,-0.374,-3.024
-1.666,1.853,2.65,0.811,-0.374,-3.024
-1.554,1.726,2.65,0.752,-0.374,-3.024
-1.316,1.434,2.65,0.569,-0.374,-3.024
-1.162,1.197,2.287,0.285,-0.595,-2.882
-1.171,1.198,1.173,0.254,-0.595,-1.768
-1.223,1.256,1.364,0.287,-0.595,-1.959
-1.287,1.325,1.31,0.314,-0.674,-1.984
