mean,RMS,ptp,std,max,min
0.425,1.046,6.919,0.956,4.042,-2.877
0.426,1.043,6.919,0.952,4.042,-2.877
0.427,1.05,6.919,0.96,4.042,-2.877
0.427,1.053,6.919,0.963,4.042,-2.877
0.418,1.052,6.919,0.965,4.042,-2.877
0.415,1.053,6.919,0.968,4.042,-2.877
0.414,1.054,6.919,0.97,4.042,-2.877
0.407,1.057,6.919,0.975,4.042,-2.877
0.399,1.055,6.919,0.976,4.042,-2.877
0.398,1.054,6.919,0.976,4.042,-2.877
0.398,1.058,6.919,0.98,4.042,-2.877
0.391,1.052,6.919,0.976,4.042,-2.877
0.385,1.045,6.919,0.971,4.042,-2.877
0.375,1.044,6.919,0.974,4.042,-2.877
0.37,1.044,6.919,0.976,4.042,-2.877
0.364,1.041,6.919,0.975,4.042,-2.877
0.352,1.039,6.919,0.977,4.042,-2.877
0.344,1.041,6.919,0.982,4.042,-2.877
0.334,1.04,6.919,0.985,4.042,-2.877
0.325,1.042,6.919,0.99,4.042,-2.877
0.319,1.046,6.919,0.997,4.042,-2.877
0.305,1.043,6.919,0.998,4.042,-2.877
0.291,1.039,6.919,0.997,4.042,-2.877
0.275,1.033,6.919,0.996,4.042,-2.877
0.274,1.036,6.919,0.999,4.042,-2.877
0.265,1.041,6.919,1.007,4.042,-2.877
0.252,1.03,6.919,0.999,4.042,-2.877
0.238,1.031,6.919,1.003,4.042,-2.877
0.23,1.029,6.919,1.003,4.042,-2.877
0.221,1.034,6.919,1.01,4.042,-2.877
0.21,1.028,6.919,1.006,4.042,-2.877
0.203,1.028,6.919,1.007,4.042,-2.877
0.199,1.03,6.919,1.01,4.042,-2.877
0.183,1.03,6.919,1.014,4.042,-2.877
0.175,1.029,6.919,1.014,4.042,-2.877
0.163,1.029,6.919,1.016,4.042,-2.877
0.162,1.032,6.919,1.019,4.042,-2.877
0.152,1.034,6.919,1.023,4.042,-2.877
0.15,1.04,6.919,1.029,4.042,-2.877
0.147,1.042,6.919,1.032,4.042,-2.877
0.134,1.042,6.919,1.034,4.042,-2.877
0.133,1.042,6.919,1.034,4.042,-2.877
0.119,1.046,6.919,1.04,4.042,-2.877
0.116,1.048,6.919,1.042,4.042,-2.877
0.107,1.041,5.348,1.035,2.471,-2.877
0.098,1.043,5.348,1.039,2.471,-2.877
0.087,1.042,5.348,1.039,2.471,-2.877
0.089,1.045,5.348,1.041,2.471,-2.877
0.088,1.047,5.348,1.043,2.471,-2.877
0.089,1.049,5.348,1.045,2.471,-2.877
0.077,1.05,5.348,1.047,2.471,-2.877
0.073,1.048,5.348,1.045,2.471,-2.877
0.065,1.049,5.348,1.047,2.471,-2.877
0.059,1.05,5.348,1.049,2.471,-2.877
0.06,1.053,5.348,1.052,2.471,-2.877
0.059,1.055,5.348,1.053,2.471,-2.877
0.054,1.053,5.348,1.052,2.471,-2.877
0.052,1.052,5.348,1.051,2.471,-2.877
0.051,1.052,5.348,1.05,2.471,-2.877
0.045,1.055,5.348,1.054,2.471,-2.877
0.042,1.057,5.348,1.056,2.471,-2.877
0.032,1.062,5.348,1.062,2.471,-2.877
0.032,1.064,5.348,1.064,2.471,-2.877
0.025,1.066,5.348,1.066,2.471,-2.877
0.018,1.067,5.348,1.067,2.471,-2.877
0.013,1.072,5.348,1.072,2.471,-2.877
0.008,1.075,5.348,1.075,2.471,-2.877
0.013,1.078,5.348,1.078,2.471,-2.877
0.014,1.081,5.348,1.081,2.471,-2.877
0.008,1.082,5.18,1.082,2.303,-2.877
0.005,1.083,5.18,1.083,2.303,-2.877
0.001,1.083,5.18,1.083,2.303,-2.877
-0.004,1.084,5.18,1.084,2.303,-2.877
-0.005,1.086,5.18,1.086,2.303,-2.877
-0.005,1.085,5.18,1.085,2.303,-2.877
-0.006,1.083,5.18,1.083,2.303,-2.877
-0.009,1.083,5.18,1.083,2.303,-2.877
-0.012,1.084,5.18,1.084,2.303,-2.877
-0.011,1.087,5.423,1.086,2.546,-2.877
-0.018,1.09,5.423,1.089,2.546,-2.877
-0.025,1.087,5.423,1.086,2.546,-2.877
-0.026,1.087,5.423,1.087,2.546,-2.877
-0.027,1.087,5.423,1.086,2.546,-2.877
-0.022,1.083,5.423,1.083,2.546,-2.877
-0.021,1.082,5.423,1.082,2.546,-2.877
-0.025,1.078,5.423,1.078,2.546,-2.877
-0.026,1.081,5.517,1.08,2.64,-2.877
-0.026,1.08,5.517,1.08,2.64,-2.877
-0.019,1.078,5.367,1.078,2.64,-2.727
-0.015,1.072,5.367,1.072,2.64,-2.727
-0.018,1.071,5.367,1.071,2.64,-2.727
-0.019,1.072,5.367,1.072,2.64,-2.727
-0.018,1.073,5.367,1.072,2.64,-2.727
-0.014,1.074,5.367,1.074,2.64,-2.727
-0.011,1.078,5.367,1.078,2.64,-2.727
-0.008,1.079,5.367,1.079,2.64,-2.727
-0.008,1.081,5.367,1.081,2.64,-2.727
-0.011,1.084,5.367,1.084,2.64,-2.727
-0.009,1.088,5.367,1.088,2.64,-2.727
-0.009,1.092,5.386,1.092,2.659,-2.727
-0.01,1.094,5.386,1.093,2.659,-2.727
-0.013,1.099,5.386,1.099,2.659,-2.727
-0.013,1.103,5.386,1.103,2.659,-2.727
-0.018,1.104,5.386,1.104,2.659,-2.727
-0.022,1.104,5.386,1.103,2.659,-2.727
-0.023,1.109,5.386,1.109,2.659,-2.727
-0.028,1.109,5.386,1.109,2.659,-2.727
-0.03,1.107,5.274,1.107,2.659,-2.615
