mean,RMS,ptp,std,max,min
0.246,1.331,5.084,1.308,2.34,-2.744
0.367,1.334,4.67,1.283,2.34,-2.331
0.346,1.236,4.5,1.187,2.169,-2.331
0.106,1.333,5.546,1.329,2.826,-2.72
0.116,1.381,5.546,1.377,2.826,-2.72
0.372,1.315,4.962,1.261,2.461,-2.501
0.109,1.254,4.962,1.249,2.461,-2.501
0.014,1.202,4.914,1.202,2.753,-2.16
0.065,1.193,4.914,1.191,2.753,-2.16
0.084,1.085,4.987,1.082,2.826,-2.16
0.085,1.144,5.011,1.141,2.826,-2.185
0.084,1.099,4.792,1.095,2.607,-2.185
0.178,0.932,4.524,0.914,2.705,-1.82
0.32,0.981,4.962,0.927,3.142,-1.82
0.227,0.954,5.035,0.927,3.142,-1.893
0.086,0.978,4.962,0.974,3.021,-1.941
0.249,0.929,4.962,0.895,3.021,-1.941
0.335,0.726,4.378,0.644,2.632,-1.747
0.302,0.745,3.649,0.681,2.388,-1.26
0.273,0.75,4.087,0.699,2.826,-1.26
0.208,0.593,4.087,0.556,2.826,-1.26
0.22,0.58,3.138,0.536,1.683,-1.455
0.362,0.692,2.822,0.59,1.367,-1.455
0.386,0.684,2.749,0.565,1.537,-1.212
0.32,0.816,3.989,0.75,3.021,-0.968
0.443,1.0,4.208,0.896,3.094,-1.114
0.433,0.94,4.208,0.835,3.094,-1.114
0.376,0.899,3.6,0.817,2.51,-1.09
0.436,0.974,4.111,0.871,3.021,-1.09
0.47,1.021,4.135,0.906,3.167,-0.968
0.494,1.024,4.378,0.897,3.167,-1.212
0.494,1.003,4.5,0.873,3.288,-1.212
0.576,1.098,4.305,0.935,3.288,-1.017
0.521,1.024,4.305,0.881,3.069,-1.236
0.443,1.015,4.987,0.913,3.751,-1.236
0.358,1.016,4.914,0.951,3.751,-1.163
0.409,0.93,3.868,0.835,2.705,-1.163
0.489,0.921,3.697,0.78,2.705,-0.993
0.37,0.875,3.843,0.793,2.632,-1.212
0.232,0.87,3.746,0.838,2.534,-1.212
0.267,0.846,3.843,0.803,2.534,-1.309
0.371,0.839,4.135,0.752,2.607,-1.528
0.395,0.836,4.135,0.737,2.607,-1.528
0.363,0.843,3.041,0.761,1.829,-1.212
0.291,0.852,3.722,0.801,2.51,-1.212
0.321,0.869,4.427,0.807,2.51,-1.917
0.388,0.892,3.795,0.804,1.878,-1.917
0.411,0.932,3.965,0.837,1.951,-2.014
0.335,0.942,5.278,0.88,3.264,-2.014
0.416,1.052,4.719,0.967,3.532,-1.187
0.572,1.166,4.719,1.016,3.532,-1.187
0.592,1.137,4.232,0.971,3.288,-0.944
0.552,1.07,4.208,0.917,3.288,-0.92
0.259,1.034,4.938,1.001,3.653,-1.285
-0.014,1.056,4.938,1.055,3.653,-1.285
-0.106,0.93,4.646,0.924,3.313,-1.333
-0.185,0.738,4.427,0.714,3.094,-1.333
-0.229,0.651,4.354,0.609,3.094,-1.26
-0.185,0.687,2.797,0.662,1.537,-1.26
-0.19,0.718,3.746,0.692,1.537,-2.209
-0.285,0.671,3.357,0.607,1.148,-2.209
-0.387,0.783,3.795,0.681,1.075,-2.72
-0.425,0.827,3.795,0.71,1.075,-2.72
-0.483,0.824,3.43,0.667,1.051,-2.379
-0.549,0.84,3.454,0.636,1.051,-2.404
-0.545,0.875,4.208,0.684,1.464,-2.744
-0.461,0.78,4.208,0.629,1.464,-2.744
-0.468,0.617,2.895,0.402,0.637,-2.258
-0.605,0.772,2.724,0.478,0.467,-2.258
-0.61,0.839,3.114,0.576,0.978,-2.136
-0.548,0.868,4.184,0.674,1.805,-2.379
-0.266,0.847,4.33,0.805,1.878,-2.452
-0.008,0.745,4.573,0.745,1.878,-2.695
0.001,0.685,3.673,0.685,0.978,-2.695
-0.03,0.689,3.211,0.688,1.051,-2.16
-0.047,0.695,3.284,0.693,1.051,-2.233
-0.116,0.841,4.451,0.833,1.756,-2.695
-0.192,0.912,4.451,0.892,1.756,-2.695
-0.156,0.846,4.305,0.831,1.707,-2.598
-0.103,0.749,4.184,0.742,1.586,-2.598
-0.254,0.718,3.77,0.672,1.075,-2.695
-0.39,0.733,3.503,0.62,0.807,-2.695
-0.274,0.615,3.722,0.551,1.221,-2.501
-0.371,0.862,4.184,0.778,1.683,-2.501
-0.449,1.121,4.622,1.027,2.121,-2.501
-0.482,1.293,4.768,1.2,2.121,-2.647
-0.426,1.332,4.743,1.262,2.096,-2.647
-0.299,1.182,4.403,1.143,1.926,-2.477
-0.309,1.161,4.67,1.119,1.707,-2.963
-0.331,1.215,4.67,1.169,1.707,-2.963
-0.158,1.187,4.597,1.176,1.951,-2.647
-0.207,1.163,4.597,1.145,1.975,-2.622
-0.306,1.147,4.573,1.106,1.975,-2.598
-0.106,1.164,4.67,1.159,1.878,-2.793
-0.185,1.077,4.622,1.061,1.829,-2.793
-0.201,0.926,4.841,0.904,2.194,-2.647
-0.167,0.981,4.865,0.966,2.194,-2.671
-0.257,1.043,4.305,1.011,1.634,-2.671
-0.275,1.011,4.768,0.972,1.634,-3.133
-0.29,0.988,4.573,0.944,1.44,-3.133
-0.256,1.058,4.378,1.026,1.537,-2.841
-0.28,1.119,4.914,1.084,1.537,-3.377
-0.202,1.028,4.816,1.008,1.44,-3.377
0.034,0.908,3.722,0.908,1.44,-2.282
0.004,0.97,4.5,0.97,1.659,-2.841
-0.018,0.958,4.597,0.957,1.756,-2.841
0.045,0.922,4.232,0.921,1.756,-2.477
-0.094,1.027,4.476,1.022,1.634,-2.841
-0.174,1.08,4.622,1.066,1.707,-2.914
-0.143,1.088,4.768,1.079,1.707,-3.06
-0.005,1.101,4.816,1.101,1.756,-3.06
0.138,1.037,4.476,1.028,1.805,-2.671
0.24,0.948,4.159,0.917,1.805,-2.355
0.242,0.963,4.33,0.932,1.829,-2.501
0.074,1.054,4.865,1.052,1.829,-3.036
-0.002,1.15,4.792,1.15,1.756,-3.036
-0.045,1.258,4.622,1.257,1.756,-2.866
0.033,1.154,4.524,1.153,1.756,-2.768
0.134,1.004,4.573,0.995,1.634,-2.939
