mean,RMS,ptp,std,max,min
0.002,0.867,4.608,0.867,1.237,-3.371
-0.031,0.917,4.608,0.916,1.237,-3.371
-0.044,0.919,4.608,0.917,1.237,-3.371
-0.043,0.919,4.608,0.918,1.237,-3.371
-0.044,0.919,4.608,0.918,1.237,-3.371
-0.049,0.919,4.608,0.918,1.237,-3.371
-0.055,0.919,4.608,0.918,1.237,-3.371
-0.041,0.919,4.608,0.918,1.237,-3.371
-0.056,0.938,4.608,0.936,1.237,-3.371
-0.031,0.912,4.608,0.912,1.237,-3.371
-0.076,0.968,4.608,0.965,1.237,-3.371
-0.098,0.987,4.608,0.983,1.237,-3.371
-0.077,0.972,4.608,0.969,1.237,-3.371
-0.063,0.973,4.608,0.971,1.237,-3.371
-0.056,0.975,4.608,0.974,1.237,-3.371
-0.045,0.983,4.608,0.982,1.237,-3.371
-0.071,1.014,4.608,1.012,1.237,-3.371
-0.062,1.017,4.608,1.015,1.237,-3.371
-0.057,1.02,4.608,1.018,1.237,-3.371
-0.042,1.003,4.608,1.002,1.237,-3.371
-0.014,0.977,4.608,0.977,1.237,-3.371
-0.0,0.979,4.608,0.979,1.237,-3.371
-0.003,0.979,4.608,0.979,1.237,-3.371
-0.006,0.987,4.608,0.987,1.237,-3.371
0.041,0.942,4.608,0.941,1.237,-3.371
0.019,0.965,4.608,0.965,1.237,-3.371
-0.004,1.003,4.668,1.003,1.237,-3.431
-0.007,1.005,4.668,1.005,1.237,-3.431
-0.019,1.015,4.668,1.015,1.237,-3.431
-0.017,1.016,4.668,1.016,1.237,-3.431
-0.028,1.022,4.668,1.021,1.237,-3.431
0.019,0.993,4.668,0.992,1.237,-3.431
0.002,1.014,4.668,1.014,1.237,-3.431
0.01,1.015,4.668,1.015,1.237,-3.431
-0.013,1.039,4.668,1.038,1.237,-3.431
-0.032,1.063,4.668,1.062,1.237,-3.431
-0.024,1.065,4.668,1.065,1.237,-3.431
-0.018,1.068,4.668,1.068,1.237,-3.431
-0.029,1.083,4.668,1.083,1.237,-3.431
-0.012,1.079,4.668,1.079,1.237,-3.431
-0.01,1.079,4.668,1.079,1.237,-3.431
-0.007,1.079,4.668,1.079,1.237,-3.431
-0.022,1.094,4.608,1.094,1.177,-3.431
-0.018,1.097,4.608,1.097,1.177,-3.431
-0.036,1.113,4.608,1.113,1.177,-3.431
-0.028,1.115,4.608,1.115,1.177,-3.431
-0.04,1.135,4.608,1.134,1.177,-3.431
-0.039,1.134,4.608,1.134,1.177,-3.431
-0.004,1.108,4.638,1.108,1.207,-3.431
0.02,1.102,4.638,1.102,1.207,-3.431
-0.002,1.117,4.638,1.117,1.207,-3.431
