mean,RMS,ptp,std,max,min
-0.057,0.668,5.011,0.666,2.463,-2.548
-0.058,0.673,5.011,0.67,2.463,-2.548
-0.056,0.676,5.011,0.674,2.463,-2.548
-0.064,0.682,5.011,0.679,2.463,-2.548
-0.066,0.686,5.011,0.682,2.463,-2.548
-0.059,0.692,5.056,0.69,2.508,-2.548
-0.059,0.696,5.056,0.693,2.508,-2.548
-0.055,0.699,5.056,0.697,2.508,-2.548
-0.053,0.701,4.989,0.699,2.508,-2.482
-0.053,0.709,4.989,0.707,2.508,-2.482
-0.05,0.721,4.989,0.719,2.508,-2.482
-0.045,0.729,4.989,0.727,2.508,-2.482
-0.045,0.737,4.989,0.736,2.508,-2.482
-0.051,0.748,4.989,0.747,2.508,-2.482
-0.054,0.757,4.989,0.755,2.508,-2.482
-0.052,0.766,4.989,0.764,2.508,-2.482
-0.045,0.772,4.989,0.771,2.508,-2.482
-0.049,0.771,4.989,0.769,2.508,-2.482
-0.05,0.775,4.989,0.773,2.508,-2.482
-0.042,0.776,4.989,0.775,2.508,-2.482
-0.044,0.775,4.989,0.774,2.508,-2.482
-0.047,0.775,4.989,0.773,2.508,-2.482
-0.051,0.772,4.989,0.771,2.508,-2.482
-0.048,0.774,4.989,0.772,2.508,-2.482
-0.048,0.771,4.989,0.769,2.508,-2.482
-0.047,0.769,4.989,0.768,2.508,-2.482
-0.047,0.777,4.989,0.775,2.508,-2.482
-0.045,0.781,4.989,0.78,2.508,-2.482
-0.048,0.784,4.989,0.783,2.508,-2.482
-0.049,0.788,4.989,0.786,2.508,-2.482
-0.051,0.794,4.989,0.793,2.508,-2.482
-0.047,0.797,4.989,0.796,2.508,-2.482
-0.052,0.802,4.989,0.8,2.508,-2.482
-0.047,0.803,4.989,0.802,2.508,-2.482
-0.046,0.805,4.989,0.804,2.508,-2.482
-0.042,0.806,4.989,0.805,2.508,-2.482
-0.045,0.809,4.989,0.808,2.508,-2.482
-0.049,0.812,4.989,0.81,2.508,-2.482
-0.053,0.816,4.989,0.814,2.508,-2.482
-0.052,0.817,4.989,0.816,2.508,-2.482
-0.054,0.82,4.989,0.818,2.508,-2.482
-0.055,0.82,4.989,0.818,2.508,-2.482
-0.054,0.821,4.989,0.82,2.508,-2.482
-0.053,0.825,4.989,0.823,2.508,-2.482
-0.052,0.826,4.989,0.824,2.508,-2.482
-0.051,0.828,4.989,0.826,2.508,-2.482
-0.053,0.831,4.989,0.83,2.508,-2.482
-0.043,0.837,4.989,0.835,2.508,-2.482
-0.047,0.84,4.989,0.838,2.508,-2.482
-0.04,0.839,4.989,0.838,2.508,-2.482
-0.046,0.843,4.989,0.842,2.508,-2.482
-0.051,0.851,4.989,0.849,2.508,-2.482
