mean,RMS,ptp,std,max,min
-0.69,0.819,2.218,0.441,-0.052,-2.27
-0.885,1.324,2.998,0.985,0.387,-2.612
-0.181,0.945,2.876,0.928,0.85,-2.027
-0.587,1.107,2.852,0.939,0.825,-2.027
-0.82,1.234,2.657,0.922,0.655,-2.002
-0.148,1.044,3.34,1.034,1.069,-2.27
0.082,0.864,2.828,0.86,1.264,-1.563
-0.063,0.987,3.145,0.985,1.386,-1.758
-0.268,1.103,2.876,1.07,1.021,-1.856
-0.318,1.083,3.364,1.035,1.24,-2.124
-0.505,1.086,2.755,0.962,1.069,-1.685
-0.768,1.044,2.608,0.708,0.947,-1.661
-0.449,0.992,2.56,0.884,1.118,-1.442
-0.654,0.792,2.56,0.446,1.24,-1.32
-0.724,1.067,3.486,0.784,1.703,-1.783
-0.821,1.141,2.852,0.792,1.191,-1.661
-0.678,0.979,3.023,0.706,1.508,-1.515
-0.623,0.788,2.291,0.483,1.24,-1.052
-0.978,1.073,2.56,0.444,0.874,-1.685
-0.584,0.891,2.95,0.673,1.386,-1.563
-0.472,0.748,2.828,0.581,1.825,-1.003
-0.255,1.04,3.218,1.008,1.776,-1.442
-0.587,0.884,2.657,0.661,1.216,-1.442
0.416,0.988,2.803,0.897,1.581,-1.222
-0.215,0.866,2.584,0.839,1.435,-1.149
0.246,1.029,2.925,1.0,1.776,-1.149
0.572,1.083,2.803,0.92,1.484,-1.32
0.465,1.01,2.828,0.897,1.703,-1.125
0.561,1.047,2.511,0.884,1.581,-0.93
0.688,1.101,2.413,0.859,1.557,-0.857
0.269,0.97,2.974,0.932,1.996,-0.978
0.34,0.99,3.023,0.93,1.898,-1.125
0.466,1.045,2.755,0.935,1.825,-0.93
0.376,1.048,2.876,0.978,1.727,-1.149
0.824,1.29,2.925,0.993,2.093,-0.832
0.077,0.956,2.73,0.953,1.825,-0.905
0.386,1.031,2.852,0.956,1.776,-1.076
0.271,0.953,3.047,0.913,1.825,-1.222
0.245,0.964,3.12,0.933,2.02,-1.1
-0.163,0.772,2.681,0.754,1.752,-0.93
0.271,0.91,2.901,0.868,1.947,-0.954
0.446,1.039,2.852,0.938,2.093,-0.759
0.637,1.054,2.34,0.839,1.801,-0.54
0.076,0.967,2.901,0.964,1.898,-1.003
0.008,0.867,2.828,0.866,1.776,-1.052
0.508,1.095,2.828,0.97,2.117,-0.71
0.623,1.144,2.925,0.96,2.239,-0.686
-0.024,0.698,2.365,0.697,1.606,-0.759
-0.372,0.573,2.706,0.435,1.63,-1.076
-0.215,0.323,1.024,0.241,0.338,-0.686
-0.816,1.168,2.486,0.836,-0.101,-2.587
-1.198,1.509,2.803,0.918,0.143,-2.66
