mean,RMS,ptp,std,max,min
-0.659,1.077,3.462,0.852,0.85,-2.612
-0.626,1.044,2.755,0.836,1.069,-1.685
-0.387,0.899,3.267,0.811,1.825,-1.442
0.409,1.033,3.12,0.948,1.996,-1.125
0.364,0.958,3.047,0.886,2.093,-0.954
-1.036,1.37,2.998,0.896,0.143,-2.855
0.38,1.104,3.291,1.036,2.215,-1.076
0.36,1.001,2.876,0.934,2.142,-0.735
0.121,0.918,3.023,0.91,1.971,-1.052
0.403,1.028,3.047,0.946,1.825,-1.222
0.469,0.999,3.023,0.883,1.703,-1.32
0.471,1.038,3.486,0.925,1.874,-1.612
0.634,1.085,3.364,0.881,1.801,-1.563
0.683,1.24,3.51,1.035,2.117,-1.393
-0.695,0.878,2.73,0.535,1.264,-1.466
-0.94,1.157,3.559,0.676,1.386,-2.173
-0.777,1.253,3.437,0.983,1.264,-2.173
-0.541,1.285,3.315,1.166,1.142,-2.173
-0.545,1.211,3.34,1.081,1.289,-2.051
-0.784,1.244,3.047,0.966,0.996,-2.051
-0.89,1.307,2.974,0.957,0.63,-2.344
-0.394,1.049,3.242,0.972,0.728,-2.514
0.29,0.698,3.193,0.635,2.312,-0.881
0.251,0.513,3.437,0.448,2.532,-0.905
0.195,0.609,2.755,0.577,2.191,-0.564
0.345,0.853,3.193,0.78,2.581,-0.613
0.538,1.103,2.876,0.963,2.215,-0.662
0.539,1.141,3.193,1.005,2.312,-0.881
-0.847,1.422,3.583,1.142,0.484,-3.099
-1.17,1.514,3.047,0.962,0.314,-2.734
-0.676,0.911,2.876,0.61,0.07,-2.807
-0.935,1.251,2.803,0.831,0.045,-2.758
-0.813,1.292,3.486,1.003,0.265,-3.221
-0.047,0.956,2.95,0.955,1.654,-1.295
0.503,1.013,3.145,0.88,1.606,-1.539
0.34,0.947,2.681,0.883,1.581,-1.1
0.03,0.957,2.73,0.956,1.386,-1.344
-0.046,0.961,3.047,0.96,1.508,-1.539
0.367,1.01,3.169,0.941,1.581,-1.588
0.525,0.996,3.193,0.846,1.679,-1.515
-1.155,1.226,2.852,0.411,-0.32,-3.172
0.532,0.871,2.56,0.69,1.386,-1.173
0.5,0.953,2.998,0.811,1.484,-1.515
0.403,0.92,3.291,0.827,1.581,-1.71
0.544,0.861,2.779,0.668,1.386,-1.393
-0.069,0.935,2.95,0.932,1.191,-1.758
0.309,0.78,2.828,0.716,1.264,-1.563
0.549,0.883,2.901,0.692,1.386,-1.515
-0.963,1.006,1.609,0.29,-0.247,-1.856
0.019,1.006,3.12,1.006,1.459,-1.661
0.395,0.911,2.73,0.821,1.386,-1.344
0.234,0.967,3.071,0.938,1.508,-1.563
0.531,0.913,2.755,0.742,1.508,-1.247
0.401,0.94,3.047,0.85,1.557,-1.49
0.303,0.925,2.974,0.874,1.24,-1.734
0.129,0.8,3.364,0.79,1.776,-1.588
-0.284,1.032,3.242,0.993,1.362,-1.88
0.258,0.868,2.901,0.829,1.216,-1.685
0.228,0.93,2.901,0.901,1.216,-1.685
0.465,0.687,3.193,0.505,1.435,-1.758
0.442,0.703,2.706,0.547,2.41,-0.296
-1.079,1.377,2.95,0.856,0.752,-2.197
-1.064,1.408,2.925,0.923,0.752,-2.173
-0.728,1.244,3.096,1.009,0.655,-2.441
0.467,0.91,3.12,0.781,2.483,-0.637
0.472,0.828,2.925,0.68,2.581,-0.345
0.474,0.769,2.511,0.606,2.288,-0.223
0.47,0.56,1.511,0.304,1.289,-0.223
0.553,0.86,3.169,0.658,2.678,-0.491
0.503,0.8,2.925,0.621,2.434,-0.491
-0.624,1.102,3.096,0.908,0.704,-2.392
0.326,0.48,2.413,0.352,0.899,-1.515
