mean,RMS,ptp,std,max,min
-0.439,1.139,2.641,1.051,0.962,-1.679
-0.596,0.912,1.79,0.691,0.067,-1.724
-1.28,1.372,1.343,0.492,-0.717,-2.059
-0.372,0.757,1.723,0.659,0.939,-0.784
-0.766,1.213,2.909,0.94,0.626,-2.283
-1.155,1.323,1.79,0.645,-0.068,-1.858
-0.511,1.022,2.573,0.885,1.096,-1.477
-0.887,0.905,0.537,0.183,-0.538,-1.075
-0.591,0.817,1.544,0.563,0.469,-1.075
-0.627,0.864,1.656,0.594,0.514,-1.142
-1.245,1.363,1.522,0.556,-0.717,-2.238
-0.417,0.824,1.992,0.711,0.984,-1.007
-1.249,1.267,0.582,0.213,-1.03,-1.612
-0.793,0.828,0.716,0.241,-0.493,-1.209
-0.493,0.895,1.969,0.747,0.984,-0.985
-0.806,0.829,0.448,0.194,-0.605,-1.052
-0.9,1.351,2.685,1.008,1.051,-1.634
-0.153,1.116,2.417,1.106,1.342,-1.075
-0.444,0.535,0.85,0.3,0.089,-0.761
-0.551,0.586,0.537,0.198,-0.381,-0.918
-0.658,0.923,1.745,0.647,0.604,-1.142
-1.021,1.312,2.193,0.824,0.604,-1.589
-1.097,1.112,0.448,0.18,-0.896,-1.343
-0.828,0.858,0.649,0.224,-0.47,-1.119
-0.846,0.903,0.895,0.316,-0.538,-1.433
-0.887,1.306,2.596,0.958,1.007,-1.589
-0.511,1.173,2.394,1.056,0.827,-1.567
-0.394,0.874,1.701,0.78,0.358,-1.343
-1.24,1.538,2.663,0.91,0.425,-2.238
-0.399,1.249,2.73,1.184,1.118,-1.612
-0.309,0.948,2.462,0.896,1.186,-1.276
-0.332,1.062,2.215,1.009,0.895,-1.321
-0.265,0.929,2.103,0.891,0.917,-1.186
-0.726,1.152,1.902,0.894,0.425,-1.477
-0.224,1.041,2.171,1.017,0.693,-1.477
-0.976,1.196,1.969,0.691,0.268,-1.701
-1.101,1.355,2.215,0.79,0.447,-1.768
-0.793,1.037,1.745,0.668,0.514,-1.231
-0.636,0.926,1.589,0.673,0.179,-1.41
-0.488,0.975,1.992,0.844,0.626,-1.366
-0.251,0.909,1.992,0.874,0.604,-1.388
-0.157,0.812,2.171,0.797,0.783,-1.388
-0.054,0.915,2.215,0.913,0.827,-1.388
0.34,0.861,2.126,0.791,0.895,-1.231
-0.435,0.904,2.171,0.793,0.537,-1.634
-0.627,0.949,1.902,0.712,0.738,-1.164
-0.22,0.807,1.924,0.777,0.447,-1.477
-0.193,0.971,2.372,0.951,0.693,-1.679
0.044,0.694,1.902,0.692,0.581,-1.321
-0.546,1.145,2.462,1.006,0.559,-1.903
-0.52,0.751,1.298,0.542,0.022,-1.276
-0.569,0.948,1.88,0.758,0.268,-1.612
-0.855,1.286,2.35,0.96,0.425,-1.925
-0.649,1.112,2.148,0.902,0.156,-1.992
-0.909,1.35,2.417,0.998,0.38,-2.037
-0.6,1.089,2.126,0.909,0.358,-1.768
-0.439,1.075,2.529,0.981,0.514,-2.014
-0.846,1.367,2.842,1.074,0.76,-2.082
0.138,0.744,2.103,0.731,0.85,-1.254
-1.258,1.408,1.813,0.632,-0.068,-1.88
-1.115,1.406,2.26,0.856,0.201,-2.059
-0.385,0.895,2.283,0.808,0.895,-1.388
-0.22,1.092,2.551,1.07,0.827,-1.724
-0.815,1.484,3.11,1.24,0.962,-2.149
-0.39,1.08,2.551,1.007,0.76,-1.791
0.577,0.613,0.604,0.207,0.872,0.268
-1.191,1.397,2.036,0.729,0.246,-1.791
-0.175,1.019,2.506,1.004,0.917,-1.589
-0.247,1.045,2.976,1.016,0.872,-2.104
-1.343,1.351,0.38,0.148,-1.142,-1.522
-0.869,1.15,1.723,0.754,0.156,-1.567
-0.269,0.975,2.171,0.937,0.895,-1.276
0.107,0.877,2.618,0.871,1.208,-1.41
-0.372,0.915,2.215,0.837,0.939,-1.276
-0.117,0.943,2.417,0.936,0.76,-1.656
-0.251,0.841,1.79,0.803,0.469,-1.321
0.026,0.742,1.723,0.742,0.827,-0.896
-0.166,0.954,2.26,0.939,0.783,-1.477
-0.448,0.913,2.059,0.796,0.827,-1.231
0.174,0.777,1.745,0.757,1.029,-0.717
-0.573,1.095,2.327,0.933,0.827,-1.5
0.617,0.638,0.47,0.163,0.783,0.313
-0.394,1.129,2.618,1.058,1.096,-1.522
-0.699,1.061,2.171,0.798,0.827,-1.343
0.049,0.85,2.35,0.848,1.051,-1.298
0.192,0.84,2.036,0.817,1.23,-0.806
-0.202,0.84,2.081,0.815,0.783,-1.298
-0.479,0.965,2.036,0.837,0.76,-1.276
-0.009,0.843,2.327,0.843,0.716,-1.612
-0.372,1.115,2.417,1.051,0.76,-1.656
0.635,0.639,0.201,0.073,0.738,0.537
-0.708,0.921,1.857,0.59,0.246,-1.612
-0.757,1.112,1.947,0.815,0.201,-1.746
-0.094,0.702,1.924,0.695,0.492,-1.433
-0.336,1.257,3.088,1.212,1.208,-1.88
-0.524,0.942,2.126,0.782,0.469,-1.656
-0.094,0.628,1.88,0.621,0.626,-1.254
-0.023,0.641,1.678,0.64,0.38,-1.298
0.255,0.393,0.895,0.3,0.648,-0.247
0.537,0.571,0.559,0.197,0.895,0.335
0.17,0.787,2.148,0.769,0.917,-1.231
-0.533,1.104,2.081,0.967,0.671,-1.41
-0.282,1.071,2.439,1.033,0.716,-1.724
-0.385,1.045,2.708,0.971,0.425,-2.283
0.299,0.827,2.081,0.771,0.85,-1.231
-0.981,1.473,2.618,1.099,0.604,-2.014
0.098,0.824,2.215,0.818,0.693,-1.522
-0.497,1.445,3.133,1.357,0.671,-2.462
-0.609,1.233,2.394,1.071,0.425,-1.97
-1.294,1.731,2.641,1.15,0.111,-2.529
-0.184,0.665,1.745,0.639,0.335,-1.41
-1.061,1.439,2.417,0.972,0.111,-2.305
-1.048,1.324,2.26,0.81,0.179,-2.082
-0.18,0.262,0.47,0.191,0.044,-0.426
-1.428,1.704,2.35,0.929,0.134,-2.216
-0.148,0.552,1.656,0.532,0.604,-1.052
-0.999,1.308,2.103,0.844,0.089,-2.014
-0.573,0.854,1.678,0.633,0.067,-1.612
-0.457,0.54,0.806,0.288,-0.023,-0.828
-0.587,0.814,1.678,0.564,0.067,-1.612
-0.256,0.306,0.448,0.168,-0.068,-0.515
-0.439,0.551,0.962,0.333,-0.045,-1.007
-0.596,0.912,1.835,0.69,-0.135,-1.97
-0.354,0.403,0.559,0.192,-0.068,-0.627
-0.676,0.938,1.723,0.649,-0.247,-1.97
-0.497,1.113,3.11,0.996,1.163,-1.947
-1.178,1.551,2.238,1.009,-0.18,-2.417
-0.77,1.169,2.148,0.879,0.223,-1.925
-0.954,1.331,2.171,0.928,-0.045,-2.216
-0.273,0.775,1.924,0.725,0.223,-1.701
-0.681,0.958,1.813,0.674,-0.202,-2.014
-0.09,0.265,0.716,0.249,0.201,-0.515
-0.193,0.294,0.627,0.221,0.067,-0.56
-1.204,1.536,2.551,0.954,0.313,-2.238
-0.502,0.861,1.969,0.699,0.134,-1.835
-0.497,0.616,1.119,0.363,-0.023,-1.142
-0.081,0.188,0.448,0.17,0.201,-0.247
-0.623,1.011,2.238,0.796,0.134,-2.104
-0.922,1.224,2.238,0.805,0.246,-1.992
-1.643,1.866,1.88,0.885,-0.515,-2.395
-0.855,1.213,2.551,0.861,0.447,-2.104
-0.408,0.466,0.515,0.225,-0.112,-0.627
-1.079,1.379,1.992,0.859,-0.157,-2.149
-0.909,1.252,2.529,0.861,0.358,-2.171
-0.726,0.99,1.79,0.674,-0.269,-2.059
-1.37,1.741,2.842,1.074,0.156,-2.686
-0.578,1.005,2.171,0.822,0.111,-2.059
-1.137,1.408,1.947,0.83,-0.202,-2.149
-0.806,1.141,2.059,0.807,-0.202,-2.261
0.026,0.184,0.559,0.182,0.268,-0.291
-0.985,1.355,2.685,0.93,0.537,-2.149
-0.309,0.642,1.701,0.562,0.38,-1.321
0.241,0.253,0.224,0.075,0.38,0.156
-0.327,0.845,2.103,0.779,0.246,-1.858
-0.068,0.208,0.559,0.197,0.111,-0.448
-0.784,1.227,2.417,0.945,0.469,-1.947
-0.878,1.23,2.126,0.862,0.022,-2.104
0.156,0.235,0.492,0.175,0.425,-0.068
-0.032,0.181,0.492,0.178,0.201,-0.291
-0.421,0.547,1.052,0.349,0.134,-0.918
-0.256,0.81,2.081,0.769,0.313,-1.768
-1.016,1.48,2.439,1.076,-0.0,-2.44
-0.417,0.982,2.573,0.889,0.492,-2.082
-0.694,1.169,2.506,0.941,0.179,-2.328
-0.376,1.373,3.043,1.321,0.984,-2.059
-0.18,1.048,2.752,1.032,0.537,-2.216
-0.681,1.244,2.394,1.041,0.29,-2.104
0.29,0.432,0.962,0.319,0.805,-0.157
0.644,0.659,0.403,0.139,0.827,0.425
-0.063,0.897,2.641,0.895,0.872,-1.768
0.017,0.785,2.327,0.785,1.007,-1.321
-0.117,0.986,2.327,0.979,0.962,-1.366
-0.488,0.997,2.014,0.869,0.335,-1.679
0.389,0.449,0.671,0.225,0.693,0.022
0.528,0.557,0.515,0.18,0.805,0.29
0.232,0.748,1.857,0.711,0.716,-1.142
0.402,0.718,1.768,0.595,1.074,-0.694
0.143,0.645,1.678,0.629,0.581,-1.097
0.322,0.362,0.47,0.167,0.604,0.134
0.68,0.732,0.716,0.27,1.029,0.313
0.474,0.524,0.649,0.224,0.872,0.223
0.38,0.449,0.716,0.24,0.783,0.067
0.51,0.538,0.492,0.174,0.693,0.201
0.429,0.494,0.537,0.244,0.738,0.201
0.563,0.714,1.097,0.439,1.141,0.044
1.002,1.241,1.902,0.733,2.461,0.559
0.653,0.664,0.358,0.119,0.805,0.447
0.666,0.748,0.873,0.339,1.186,0.313
0.689,1.093,2.305,0.849,2.349,0.044
0.568,0.623,0.738,0.255,1.051,0.313
1.172,1.501,2.059,0.938,2.349,0.29
0.478,0.553,0.671,0.277,0.76,0.089
0.792,1.096,1.992,0.757,2.282,0.29
0.46,0.473,0.291,0.108,0.648,0.358
1.432,1.758,2.35,1.021,2.73,0.38
0.98,1.228,1.992,0.74,2.416,0.425
0.908,1.323,2.618,0.962,2.707,0.089
0.492,0.563,0.806,0.274,0.917,0.111
1.749,1.952,2.215,0.866,2.953,0.738
-0.18,0.262,0.515,0.191,0.156,-0.359
1.714,1.913,2.036,0.851,2.931,0.895
1.485,1.708,2.394,0.843,3.132,0.738
0.653,1.011,2.036,0.772,2.193,0.156
0.143,0.755,2.014,0.741,1.588,-0.426
-0.063,0.182,0.448,0.171,0.134,-0.314
0.044,0.474,1.365,0.472,0.716,-0.649
0.116,0.712,2.081,0.703,1.454,-0.627
0.729,1.047,1.902,0.752,1.857,-0.045
-0.045,0.231,0.627,0.227,0.268,-0.359
0.098,0.66,1.947,0.653,1.297,-0.649
0.81,1.143,1.902,0.808,1.879,-0.023
0.64,1.159,2.529,0.967,1.812,-0.717
1.454,1.605,1.947,0.679,2.125,0.179
0.742,1.164,2.417,0.896,2.282,-0.135
-0.26,0.29,0.313,0.129,-0.112,-0.426
0.152,0.743,2.103,0.727,1.476,-0.627
0.559,1.06,2.596,0.901,2.26,-0.336
-0.086,0.32,0.806,0.308,0.29,-0.515
0.094,0.756,2.081,0.751,1.454,-0.627
1.007,1.492,2.596,1.102,2.237,-0.359
0.201,0.754,2.148,0.726,1.521,-0.627
0.429,1.001,2.394,0.904,2.036,-0.359
-0.515,0.579,0.783,0.264,-0.023,-0.806
-0.372,0.48,0.94,0.303,0.134,-0.806
-0.981,1.009,0.716,0.238,-0.582,-1.298
-0.35,0.819,1.813,0.741,0.604,-1.209
-0.6,0.643,0.627,0.231,-0.224,-0.851
-1.33,1.372,0.962,0.339,-0.94,-1.903
-1.209,1.292,1.298,0.456,-0.761,-2.059
-0.806,0.822,0.47,0.163,-0.649,-1.119
-1.213,1.244,0.783,0.275,-0.784,-1.567
-1.442,1.476,0.85,0.315,-1.03,-1.88
-1.571,1.578,0.403,0.146,-1.388,-1.791
-1.545,1.557,0.492,0.194,-1.366,-1.858
-1.37,1.415,1.029,0.355,-0.784,-1.813
-1.379,1.384,0.358,0.12,-1.186,-1.545
-1.41,1.439,0.716,0.286,-1.052,-1.768
-0.69,0.706,0.358,0.151,-0.538,-0.896
-1.33,1.336,0.313,0.125,-1.142,-1.455
-1.043,1.17,1.432,0.529,-0.068,-1.5
-1.294,1.322,0.783,0.269,-0.828,-1.612
-0.887,0.937,0.694,0.302,-0.582,-1.276
-0.52,1.059,2.462,0.922,0.134,-2.328
-1.222,1.503,1.992,0.874,-0.202,-2.193
-0.421,0.479,0.559,0.229,-0.157,-0.717
-0.309,0.378,0.582,0.217,-0.045,-0.627
-0.108,1.12,2.775,1.115,1.409,-1.366
-0.3,0.402,0.694,0.267,0.044,-0.649
-0.712,0.799,1.007,0.362,-0.18,-1.186
-0.587,0.733,1.253,0.439,-0.09,-1.343
-0.354,0.977,2.327,0.91,1.118,-1.209
-0.573,0.668,1.052,0.342,-0.0,-1.052
-0.193,0.924,2.35,0.904,1.611,-0.739
-0.479,0.525,0.649,0.213,-0.202,-0.851
0.098,0.969,2.506,0.964,2.013,-0.493
0.013,1.059,2.999,1.059,2.081,-0.918
0.443,1.063,2.193,0.966,1.611,-0.582
-0.372,0.486,0.873,0.312,0.201,-0.672
-0.103,0.765,2.148,0.757,1.141,-1.007
-0.081,0.889,2.417,0.885,1.611,-0.806
-0.394,0.401,0.224,0.073,-0.291,-0.515
-0.421,0.469,0.604,0.207,-0.112,-0.717
-0.412,0.475,0.649,0.236,0.044,-0.605
-0.412,0.443,0.448,0.162,-0.269,-0.717
-0.376,0.435,0.649,0.218,-0.023,-0.672
-0.229,0.29,0.448,0.179,-0.023,-0.47
0.635,1.134,2.462,0.939,2.282,-0.18
0.022,0.277,0.761,0.276,0.425,-0.336
-0.09,0.113,0.201,0.068,-0.0,-0.202
-0.162,0.436,1.231,0.405,0.447,-0.784
0.071,0.942,2.73,0.939,1.857,-0.873
-0.009,0.379,1.164,0.379,0.469,-0.694
0.814,1.202,2.484,0.884,2.551,0.067
-0.461,0.51,0.537,0.217,-0.18,-0.717
-0.341,1.068,2.708,1.012,1.611,-1.097
0.058,0.676,1.924,0.674,1.118,-0.806
0.067,1.232,3.379,1.23,2.461,-0.918
-0.233,0.461,1.074,0.397,0.537,-0.538
-0.036,0.628,1.544,0.627,0.738,-0.806
-0.359,0.383,0.358,0.135,-0.269,-0.627
-0.112,0.309,0.828,0.288,0.313,-0.515
-0.184,0.226,0.38,0.131,0.067,-0.314
-0.305,0.445,0.917,0.324,0.044,-0.873
-0.0,0.25,0.716,0.25,0.313,-0.403
-0.372,0.377,0.157,0.064,-0.291,-0.448
-0.121,0.358,1.007,0.337,0.335,-0.672
0.174,0.899,2.417,0.882,1.902,-0.515
-0.13,0.782,2.126,0.771,1.387,-0.739
0.04,0.284,0.761,0.281,0.358,-0.403
0.035,0.295,0.806,0.293,0.581,-0.224
-0.014,0.16,0.425,0.16,0.179,-0.247
0.541,1.168,2.439,1.036,1.79,-0.649
0.353,0.611,1.32,0.499,1.342,0.022
-0.068,0.17,0.47,0.156,0.134,-0.336
0.411,0.97,2.439,0.879,2.081,-0.359
0.12,0.207,0.492,0.169,0.38,-0.112
1.092,1.356,1.857,0.804,2.17,0.313
0.783,1.247,2.573,0.971,2.304,-0.269
1.459,1.686,2.462,0.846,2.304,-0.157
0.823,1.3,2.506,1.006,2.394,-0.112
0.998,1.403,2.283,0.987,2.304,0.022
0.152,0.225,0.515,0.166,0.447,-0.068
0.792,1.02,1.723,0.642,1.879,0.156
0.367,0.894,2.26,0.816,1.946,-0.314
0.657,1.273,2.573,1.09,1.991,-0.582
0.434,0.827,1.947,0.704,1.79,-0.157
0.975,1.409,2.685,1.018,2.282,-0.403
0.877,1.296,2.215,0.954,2.17,-0.045
0.626,0.996,1.992,0.774,2.17,0.179
0.72,1.189,2.193,0.946,1.857,-0.336
0.434,0.667,1.522,0.506,1.342,-0.18
1.297,1.498,1.88,0.748,2.103,0.223
0.881,1.246,1.924,0.881,1.969,0.044
1.19,1.487,2.327,0.892,1.991,-0.336
0.353,0.822,2.014,0.742,1.812,-0.202
1.127,1.283,1.611,0.612,1.812,0.201
1.239,1.437,1.813,0.727,2.17,0.358
1.808,1.926,1.835,0.666,2.483,0.648
1.709,1.865,1.768,0.747,2.416,0.648
1.781,1.946,1.969,0.784,2.73,0.76
0.832,1.02,1.634,0.59,1.991,0.358
0.98,1.247,1.992,0.771,2.349,0.358
1.642,1.77,1.544,0.662,2.26,0.716
0.563,1.02,2.305,0.85,2.103,-0.202
1.338,1.641,2.238,0.95,2.551,0.313
1.253,1.534,1.924,0.886,2.349,0.425
1.136,1.554,2.394,1.061,2.573,0.179
1.087,1.367,2.193,0.828,2.349,0.156
1.007,1.416,2.506,0.996,2.327,-0.18
2.085,2.242,2.193,0.823,2.64,0.447
-0.426,1.001,2.596,0.906,1.23,-1.366
0.21,0.956,2.909,0.933,1.655,-1.254
1.127,1.458,2.103,0.924,2.349,0.246
0.975,1.284,2.506,0.836,2.439,-0.068
0.371,1.03,2.372,0.961,1.208,-1.164
0.416,0.886,2.059,0.783,1.969,-0.09
0.836,1.319,2.417,1.02,2.081,-0.336
0.747,1.142,2.081,0.864,1.79,-0.291
0.102,0.309,0.895,0.292,0.559,-0.336
0.98,1.365,2.506,0.951,2.17,-0.336
0.572,0.891,1.701,0.683,1.476,-0.224
0.183,0.896,2.103,0.877,1.409,-0.694
0.76,1.06,1.88,0.738,1.723,-0.157
0.792,1.256,2.551,0.974,1.902,-0.649
0.004,0.811,2.193,0.811,1.342,-0.851
-0.287,0.396,0.761,0.273,0.111,-0.649
0.344,1.021,2.215,0.961,1.544,-0.672
-0.506,0.55,0.604,0.216,-0.157,-0.761
0.089,1.079,2.506,1.075,1.499,-1.007
-1.039,1.052,0.403,0.168,-0.873,-1.276
0.425,1.288,2.954,1.216,1.812,-1.142
-0.144,0.898,1.924,0.887,1.029,-0.896
-0.806,0.837,0.671,0.225,-0.403,-1.075
-0.211,0.771,1.768,0.742,0.783,-0.985
-0.054,0.832,2.26,0.83,1.588,-0.672
-0.247,0.685,1.835,0.639,0.962,-0.873
-0.493,0.506,0.313,0.117,-0.314,-0.627
-0.9,0.924,0.649,0.207,-0.582,-1.231
-0.685,0.717,0.604,0.211,-0.448,-1.052
0.349,0.906,2.305,0.836,1.476,-0.828
-0.35,0.616,1.499,0.507,0.581,-0.918
-0.64,0.734,1.029,0.358,-0.112,-1.142
-0.336,0.427,0.671,0.264,0.022,-0.649
-0.743,0.775,0.627,0.219,-0.538,-1.164
0.026,0.844,2.081,0.843,1.208,-0.873
-0.564,0.633,0.806,0.287,-0.291,-1.097
-0.636,0.648,0.313,0.125,-0.426,-0.739
-0.265,0.799,2.081,0.754,1.118,-0.963
-0.708,0.731,0.582,0.185,-0.426,-1.007
-0.484,1.074,2.663,0.959,1.387,-1.276
0.062,1.044,2.327,1.042,1.476,-0.851
-0.278,0.878,2.417,0.833,1.297,-1.119
-0.408,0.869,2.238,0.767,1.074,-1.164
-0.126,0.859,2.35,0.849,1.544,-0.806
-0.193,0.937,2.372,0.917,1.633,-0.739
-0.569,0.652,0.873,0.319,-0.023,-0.896
-0.596,0.626,0.537,0.191,-0.224,-0.761
-0.108,0.958,2.641,0.952,1.723,-0.918
-0.305,0.737,1.857,0.671,0.984,-0.873
-0.054,0.815,2.283,0.813,1.476,-0.806
-0.605,0.632,0.515,0.183,-0.269,-0.784
-0.551,0.608,0.582,0.257,-0.291,-0.873
-0.22,0.427,1.029,0.366,0.223,-0.806
0.407,1.044,2.215,0.961,1.611,-0.605
0.116,0.625,1.835,0.614,1.275,-0.56
-0.56,0.658,1.074,0.345,-0.068,-1.142
-0.068,0.731,1.992,0.728,1.141,-0.851
-0.099,0.922,2.439,0.917,1.723,-0.717
0.049,0.362,1.052,0.359,0.537,-0.515
0.129,0.659,1.835,0.646,1.365,-0.47
0.013,0.128,0.38,0.127,0.179,-0.202
-0.22,0.273,0.492,0.162,-0.023,-0.515
0.094,0.178,0.403,0.151,0.358,-0.045
0.201,0.792,2.126,0.766,1.7,-0.426
-0.063,0.236,0.671,0.227,0.223,-0.448
-0.193,0.337,0.738,0.276,0.223,-0.515
0.622,0.966,2.014,0.74,1.7,-0.314
0.371,0.988,2.215,0.916,1.633,-0.582
0.21,0.304,0.627,0.22,0.559,-0.068
0.035,0.29,0.738,0.287,0.469,-0.269
0.264,0.554,1.522,0.488,1.007,-0.515
-0.157,0.271,0.671,0.221,0.134,-0.538
0.505,1.028,2.506,0.895,2.26,-0.247
0.192,0.242,0.403,0.148,0.447,0.044
0.42,0.974,2.327,0.879,2.17,-0.157
0.147,0.323,0.783,0.287,0.38,-0.403
0.187,0.282,0.604,0.21,0.537,-0.068
0.147,0.809,2.171,0.795,1.521,-0.649
-0.059,0.293,0.716,0.287,0.29,-0.426
0.487,0.874,2.103,0.726,1.767,-0.336
-0.072,0.151,0.38,0.132,0.179,-0.202
-0.05,0.432,1.276,0.43,0.648,-0.627
0.671,0.974,1.723,0.706,1.633,-0.09
0.12,0.381,0.828,0.361,0.581,-0.247
-0.068,0.432,1.208,0.426,0.716,-0.493
0.013,0.303,0.895,0.303,0.492,-0.403
0.053,0.316,0.895,0.311,0.425,-0.47
0.416,0.864,2.059,0.758,1.745,-0.314
0.684,1.375,2.887,1.193,2.193,-0.694
1.459,1.773,2.685,1.007,2.461,-0.224
0.854,1.322,2.283,1.009,2.237,-0.045
-0.108,0.173,0.425,0.135,0.089,-0.336
0.581,1.3,2.864,1.163,2.193,-0.672
0.067,0.164,0.403,0.15,0.268,-0.135
-0.305,0.5,1.208,0.397,0.223,-0.985
-0.13,0.351,0.917,0.326,0.469,-0.448
1.199,1.475,1.992,0.859,2.036,0.044
0.219,0.751,1.902,0.719,1.611,-0.291
0.55,0.956,2.081,0.782,2.103,0.022
0.407,0.527,0.962,0.335,0.962,-0.0
0.796,1.266,2.954,0.984,2.618,-0.336
0.868,1.119,1.947,0.706,2.215,0.268
0.12,0.206,0.47,0.167,0.335,-0.135
0.42,0.448,0.403,0.157,0.671,0.268
0.044,0.354,1.029,0.351,0.581,-0.448
0.214,0.255,0.336,0.138,0.402,0.067
0.577,1.114,2.596,0.952,2.461,-0.135
-0.081,0.846,2.238,0.842,1.566,-0.672
-0.39,0.529,0.962,0.357,-0.135,-1.097
0.273,0.725,1.947,0.672,1.499,-0.448
0.201,0.882,1.813,0.859,1.297,-0.515
0.058,0.813,2.148,0.811,1.655,-0.493
0.062,0.999,2.462,0.997,1.454,-1.007
-0.658,0.708,0.627,0.26,-0.291,-0.918
-0.171,0.498,1.343,0.468,0.671,-0.672
0.076,1.007,2.305,1.004,1.409,-0.896
-0.757,0.771,0.425,0.148,-0.538,-0.963
-0.466,0.772,1.723,0.616,0.738,-0.985
0.013,1.079,2.864,1.078,1.454,-1.41
0.295,0.808,1.902,0.752,1.208,-0.694
-0.466,0.537,0.828,0.268,-0.068,-0.896
0.367,0.952,1.992,0.879,1.454,-0.538
-0.564,0.634,0.806,0.288,-0.068,-0.873
-0.403,0.425,0.38,0.134,-0.157,-0.538
-0.027,0.96,2.573,0.96,1.432,-1.142
-0.511,0.834,1.745,0.659,0.783,-0.963
-0.372,0.759,1.992,0.661,0.85,-1.142
0.389,1.134,2.641,1.065,1.723,-0.918
-0.238,0.313,0.582,0.203,-0.0,-0.582
-0.533,0.589,0.627,0.25,-0.157,-0.784
0.241,0.97,2.215,0.94,1.611,-0.605
0.152,0.649,1.678,0.631,1.365,-0.314
0.59,0.942,1.902,0.734,1.432,-0.47
0.313,0.987,2.573,0.936,2.125,-0.448
0.349,0.96,2.103,0.894,1.253,-0.851
0.501,0.991,2.103,0.855,1.387,-0.717
0.304,1.023,2.283,0.977,1.432,-0.851
0.662,0.971,1.768,0.71,1.521,-0.247
0.496,1.106,2.596,0.988,1.409,-1.186
0.747,0.936,1.745,0.564,1.499,-0.247
0.514,0.916,2.215,0.758,1.723,-0.493
0.55,1.044,2.283,0.888,1.499,-0.784
0.648,1.085,2.305,0.87,2.103,-0.202
0.528,0.903,1.88,0.733,1.454,-0.426
0.322,0.888,1.813,0.827,1.342,-0.47
0.281,0.727,1.79,0.671,1.499,-0.291
0.608,1.139,2.171,0.963,1.79,-0.381
