mean,RMS,ptp,std,max,min
-0.249,1.18,2.62,1.154,0.755,-1.865
0.424,0.578,0.964,0.393,0.906,-0.058
0.063,0.227,0.512,0.219,0.364,-0.148
0.253,0.348,0.572,0.239,0.575,0.002
-0.208,0.249,0.331,0.137,-0.028,-0.359
-0.5,1.708,3.644,1.633,0.846,-2.798
0.484,0.592,0.723,0.341,0.725,0.002
-0.73,1.339,2.409,1.122,0.093,-2.317
0.012,0.317,0.753,0.317,0.334,-0.419
0.374,0.449,0.542,0.249,0.725,0.183
0.324,0.407,0.602,0.248,0.605,0.002
-1.373,1.856,2.68,1.25,0.394,-2.286
-0.218,0.219,0.03,0.014,-0.208,-0.239
0.223,0.316,0.542,0.223,0.514,-0.028
-1.032,1.829,3.494,1.51,0.364,-3.13
0.133,0.468,1.084,0.448,0.725,-0.359
0.354,0.355,0.06,0.028,0.394,0.334
0.093,0.351,0.813,0.338,0.454,-0.359
-1.534,1.893,2.439,1.11,0.033,-2.407
0.043,0.226,0.542,0.222,0.304,-0.239
0.575,0.579,0.181,0.074,0.665,0.484
0.304,0.473,0.873,0.362,0.785,-0.088
0.253,0.302,0.392,0.164,0.424,0.033
0.093,1.154,2.47,1.15,0.936,-1.534
0.354,0.461,0.723,0.295,0.725,0.002
0.364,0.389,0.331,0.137,0.514,0.183
0.364,0.389,0.331,0.137,0.514,0.183
0.073,0.485,1.175,0.48,0.665,-0.51
-0.72,2.037,4.397,1.905,1.026,-3.371
-0.409,1.149,2.349,1.074,0.424,-1.925
-1.915,2.41,3.373,1.464,0.123,-3.25
-0.881,1.618,2.951,1.357,0.153,-2.798
-0.038,0.149,0.331,0.144,0.093,-0.239
-0.078,0.33,0.753,0.321,0.364,-0.389
-0.439,1.481,3.072,1.414,0.635,-2.437
-0.429,1.736,3.885,1.682,1.117,-2.768
-0.64,1.505,3.162,1.362,0.635,-2.527
0.404,0.408,0.12,0.057,0.484,0.364
0.615,0.62,0.181,0.079,0.725,0.545
-0.911,1.833,3.403,1.59,0.243,-3.16
0.876,0.903,0.512,0.219,1.177,0.665
0.002,0.195,0.452,0.195,0.273,-0.178
0.444,0.458,0.271,0.111,0.575,0.304
-1.032,1.656,2.861,1.296,0.002,-2.859
-0.429,1.628,3.403,1.57,0.755,-2.648
-1.032,1.992,3.795,1.704,0.364,-3.431
-0.55,1.005,1.958,0.841,0.243,-1.714
0.625,0.633,0.241,0.099,0.755,0.514
0.785,0.804,0.392,0.172,0.936,0.545
0.344,0.365,0.301,0.124,0.484,0.183
-0.751,1.657,3.494,1.477,0.725,-2.768
0.695,0.703,0.241,0.107,0.785,0.545
-0.249,1.298,2.801,1.274,0.755,-2.046
0.725,0.784,0.663,0.299,0.966,0.304
0.484,0.538,0.512,0.235,0.665,0.153
0.685,0.761,0.813,0.332,1.087,0.273
-0.61,1.374,2.921,1.231,0.635,-2.286
-0.52,1.568,3.373,1.479,0.785,-2.588
0.986,1.006,0.482,0.199,1.207,0.725
0.324,0.667,1.415,0.583,1.087,-0.329
