mean,RMS,ptp,std,max,min
0.068,1.169,6.267,1.167,3.246,-3.021
0.051,1.15,6.267,1.149,3.246,-3.021
0.06,1.147,6.329,1.145,3.308,-3.021
0.057,1.139,6.329,1.138,3.308,-3.021
0.065,1.14,6.329,1.139,3.308,-3.021
0.064,1.133,6.329,1.131,3.308,-3.021
0.057,1.121,6.329,1.119,3.308,-3.021
0.046,1.108,6.329,1.107,3.308,-3.021
0.052,1.092,6.329,1.091,3.308,-3.021
0.037,1.081,6.329,1.08,3.308,-3.021
0.034,1.061,6.329,1.061,3.308,-3.021
0.037,1.051,6.329,1.05,3.308,-3.021
0.035,1.025,6.329,1.024,3.308,-3.021
0.026,1.008,6.329,1.008,3.308,-3.021
0.015,0.992,6.329,0.992,3.308,-3.021
0.021,0.986,6.329,0.986,3.308,-3.021
0.011,0.971,6.329,0.971,3.308,-3.021
0.002,0.961,6.329,0.961,3.308,-3.021
-0.013,0.947,6.329,0.947,3.308,-3.021
-0.032,0.916,6.329,0.915,3.308,-3.021
-0.04,0.907,4.769,0.906,3.308,-1.462
-0.053,0.906,4.769,0.904,3.308,-1.462
-0.049,0.923,4.769,0.922,3.308,-1.462
-0.065,0.916,4.861,0.914,3.308,-1.553
-0.07,0.895,4.861,0.892,3.308,-1.553
-0.076,0.878,4.861,0.875,3.308,-1.553
-0.09,0.845,4.494,0.841,2.941,-1.553
-0.094,0.826,4.372,0.82,2.818,-1.553
-0.114,0.796,4.372,0.788,2.818,-1.553
-0.126,0.782,4.372,0.772,2.818,-1.553
-0.12,0.776,4.372,0.767,2.818,-1.553
-0.124,0.766,4.372,0.756,2.818,-1.553
-0.129,0.767,4.372,0.756,2.818,-1.553
-0.13,0.764,4.372,0.753,2.818,-1.553
-0.123,0.767,4.372,0.757,2.818,-1.553
-0.132,0.758,4.372,0.746,2.818,-1.553
-0.127,0.768,4.372,0.758,2.818,-1.553
-0.129,0.766,4.372,0.755,2.818,-1.553
-0.126,0.773,4.372,0.762,2.818,-1.553
-0.144,0.762,4.372,0.748,2.818,-1.553
-0.133,0.777,4.372,0.766,2.818,-1.553
-0.14,0.771,4.311,0.758,2.757,-1.553
-0.133,0.768,4.311,0.757,2.757,-1.553
-0.117,0.78,4.311,0.771,2.757,-1.553
-0.107,0.784,4.311,0.776,2.757,-1.553
-0.098,0.793,4.311,0.787,2.757,-1.553
-0.108,0.782,4.311,0.775,2.757,-1.553
-0.095,0.793,4.127,0.788,2.757,-1.37
-0.086,0.797,4.097,0.792,2.727,-1.37
-0.071,0.815,4.097,0.812,2.727,-1.37
-0.055,0.83,4.097,0.828,2.727,-1.37
-0.034,0.851,4.097,0.85,2.727,-1.37
-0.01,0.874,4.188,0.874,2.818,-1.37
0.013,0.893,4.188,0.893,2.818,-1.37
0.022,0.898,4.188,0.898,2.818,-1.37
0.042,0.918,4.464,0.917,3.094,-1.37
0.058,0.915,4.464,0.913,3.094,-1.37
0.074,0.918,4.464,0.915,3.094,-1.37
0.078,0.921,4.464,0.918,3.094,-1.37
0.095,0.923,4.464,0.918,3.094,-1.37
0.115,0.934,4.433,0.927,3.094,-1.339
0.126,0.936,4.402,0.927,3.094,-1.309
0.155,0.952,4.402,0.939,3.094,-1.309
0.182,0.961,4.402,0.944,3.094,-1.309
0.194,0.956,4.402,0.936,3.094,-1.309
0.207,0.951,4.402,0.928,3.094,-1.309
0.219,0.962,4.372,0.937,3.094,-1.278
0.22,0.961,4.372,0.936,3.094,-1.278
0.226,0.967,4.616,0.941,3.094,-1.523
0.23,0.975,4.616,0.948,3.094,-1.523
0.246,0.986,4.616,0.955,3.094,-1.523
0.245,0.983,4.769,0.952,3.246,-1.523
0.24,0.981,4.769,0.952,3.246,-1.523
0.238,0.979,4.769,0.95,3.246,-1.523
0.237,0.976,4.769,0.947,3.246,-1.523
0.229,0.966,4.769,0.938,3.246,-1.523
0.222,0.96,4.769,0.934,3.246,-1.523
0.219,0.961,4.769,0.935,3.246,-1.523
0.212,0.969,4.769,0.945,3.246,-1.523
0.2,0.971,4.769,0.95,3.246,-1.523
0.189,0.981,4.769,0.962,3.246,-1.523
0.18,0.989,4.769,0.972,3.246,-1.523
0.172,0.997,4.769,0.982,3.246,-1.523
0.157,1.005,4.769,0.992,3.246,-1.523
0.146,1.008,4.892,0.997,3.246,-1.645
0.141,1.017,4.892,1.007,3.246,-1.645
0.112,1.011,5.014,1.005,3.246,-1.768
0.094,1.017,5.014,1.013,3.246,-1.768
0.085,1.037,5.197,1.033,3.246,-1.951
0.081,1.057,5.197,1.054,3.246,-1.951
0.074,1.061,5.197,1.058,3.246,-1.951
0.073,1.072,5.503,1.07,3.246,-2.257
0.054,1.092,5.503,1.09,3.246,-2.257
0.046,1.105,5.503,1.104,3.246,-2.257
0.029,1.113,5.686,1.113,3.246,-2.44
0.039,1.11,5.595,1.109,3.155,-2.44
0.033,1.111,5.686,1.11,3.155,-2.532
0.032,1.102,5.686,1.101,3.155,-2.532
0.033,1.088,5.35,1.087,2.818,-2.532
0.028,1.074,5.35,1.074,2.818,-2.532
0.028,1.059,5.35,1.058,2.818,-2.532
0.019,1.043,5.35,1.043,2.818,-2.532
0.023,1.049,5.472,1.049,2.941,-2.532
0.027,1.049,5.625,1.049,3.094,-2.532
0.018,1.039,5.625,1.039,3.094,-2.532
0.011,1.027,5.748,1.027,3.216,-2.532
0.015,1.021,5.748,1.02,3.216,-2.532
0.019,1.013,5.748,1.013,3.216,-2.532
0.017,1.002,5.748,1.001,3.216,-2.532
0.017,0.998,5.748,0.997,3.216,-2.532
0.029,0.994,5.748,0.993,3.216,-2.532
0.035,0.986,5.748,0.986,3.216,-2.532
0.034,0.97,5.748,0.97,3.216,-2.532
0.033,0.956,5.748,0.956,3.216,-2.532
0.034,0.943,5.748,0.942,3.216,-2.532
0.029,0.925,5.748,0.924,3.216,-2.532
0.031,0.888,5.748,0.888,3.216,-2.532
0.044,0.856,5.962,0.855,3.43,-2.532
0.054,0.821,5.962,0.819,3.43,-2.532
0.048,0.81,5.962,0.809,3.43,-2.532
0.058,0.799,5.931,0.797,3.43,-2.501
0.058,0.796,6.145,0.794,3.43,-2.715
0.06,0.798,6.145,0.795,3.43,-2.715
0.064,0.813,6.145,0.81,3.43,-2.715
0.069,0.817,6.145,0.814,3.43,-2.715
0.081,0.831,6.145,0.827,3.43,-2.715
0.082,0.836,6.145,0.832,3.43,-2.715
0.077,0.84,6.145,0.837,3.43,-2.715
0.093,0.858,6.145,0.853,3.43,-2.715
0.117,0.885,6.145,0.877,3.43,-2.715
0.13,0.908,6.145,0.898,3.43,-2.715
0.131,0.936,6.145,0.927,3.43,-2.715
0.128,0.965,6.145,0.957,3.43,-2.715
0.142,0.978,6.145,0.968,3.43,-2.715
0.142,0.982,6.145,0.972,3.43,-2.715
0.141,0.985,6.145,0.975,3.43,-2.715
0.153,0.993,6.145,0.981,3.43,-2.715
0.158,1.001,6.145,0.989,3.43,-2.715
0.149,1.006,6.145,0.995,3.43,-2.715
0.161,1.021,6.145,1.009,3.43,-2.715
0.156,1.037,6.145,1.025,3.43,-2.715
0.145,1.055,5.962,1.045,3.246,-2.715
0.139,1.076,5.962,1.067,3.246,-2.715
0.143,1.096,5.962,1.086,3.246,-2.715
0.135,1.115,5.962,1.107,3.246,-2.715
0.125,1.129,5.778,1.122,3.246,-2.532
0.107,1.151,5.778,1.146,3.246,-2.532
0.097,1.162,5.686,1.158,3.246,-2.44
0.076,1.182,5.686,1.18,3.246,-2.44
0.063,1.19,5.686,1.188,3.246,-2.44
0.054,1.184,4.555,1.183,2.115,-2.44
0.042,1.189,4.555,1.188,2.115,-2.44
0.04,1.191,4.555,1.19,2.115,-2.44
0.031,1.184,4.555,1.184,2.115,-2.44
-0.002,1.177,4.494,1.177,2.054,-2.44
-0.01,1.165,4.494,1.165,2.054,-2.44
-0.009,1.152,4.464,1.152,2.023,-2.44
-0.024,1.147,4.464,1.147,2.023,-2.44
-0.044,1.153,4.464,1.152,2.023,-2.44
-0.047,1.158,4.464,1.157,2.023,-2.44
-0.06,1.16,4.464,1.158,2.023,-2.44
-0.073,1.163,4.464,1.161,2.023,-2.44
-0.068,1.165,4.464,1.163,2.023,-2.44
-0.084,1.169,4.402,1.166,1.962,-2.44
-0.083,1.17,4.402,1.168,1.962,-2.44
-0.076,1.176,4.402,1.174,1.962,-2.44
-0.081,1.192,4.83,1.189,1.993,-2.838
-0.089,1.194,4.83,1.191,1.993,-2.838
-0.081,1.194,5.656,1.192,2.818,-2.838
-0.074,1.181,5.656,1.179,2.818,-2.838
-0.059,1.159,5.656,1.158,2.818,-2.838
-0.048,1.146,5.778,1.145,2.941,-2.838
-0.036,1.125,5.778,1.124,2.941,-2.838
-0.028,1.121,5.778,1.12,2.941,-2.838
-0.029,1.111,5.778,1.111,2.941,-2.838
-0.004,1.106,5.778,1.106,2.941,-2.838
-0.001,1.118,5.809,1.118,2.971,-2.838
-0.005,1.109,5.809,1.109,2.971,-2.838
0.033,1.104,5.809,1.103,2.971,-2.838
0.041,1.093,5.809,1.092,2.971,-2.838
0.037,1.077,5.809,1.077,2.971,-2.838
0.04,1.063,5.809,1.063,2.971,-2.838
0.061,1.053,5.809,1.051,2.971,-2.838
0.058,1.044,5.809,1.042,2.971,-2.838
0.063,1.032,5.809,1.03,2.971,-2.838
