mean,RMS,ptp,std,max,min
0.704,1.222,4.89,1.0,2.798,-2.092
0.126,1.206,5.166,1.199,3.05,-2.115
-0.584,1.322,4.89,1.186,2.316,-2.575
0.125,1.217,4.959,1.21,2.247,-2.712
0.194,1.171,4.89,1.155,2.591,-2.299
-0.123,1.249,4.959,1.243,2.591,-2.368
-0.307,1.057,3.972,1.011,2.109,-1.863
-0.328,0.978,5.487,0.922,2.316,-3.172
-0.193,0.926,4.247,0.906,2.04,-2.207
-0.336,0.774,3.696,0.697,2.086,-1.61
0.015,1.032,5.235,1.032,2.591,-2.643
-0.025,1.082,5.763,1.081,2.775,-2.988
0.051,1.088,4.523,1.087,2.706,-1.817
-0.03,1.04,4.752,1.039,2.316,-2.437
-0.274,0.677,3.719,0.619,0.938,-2.781
-0.326,0.959,4.431,0.902,2.293,-2.138
0.614,1.243,4.293,1.081,2.66,-1.633
0.199,0.987,4.431,0.967,2.591,-1.84
-0.342,0.844,5.143,0.772,2.293,-2.85
-0.238,0.78,4.385,0.743,2.361,-2.024
0.027,0.883,4.867,0.882,3.349,-1.519
0.12,1.075,4.661,1.068,2.316,-2.345
-0.278,0.899,3.949,0.855,0.984,-2.965
0.446,0.752,3.765,0.606,2.04,-1.725
0.554,1.265,4.569,1.137,3.027,-1.541
0.081,0.789,4.913,0.785,2.316,-2.598
-0.161,0.783,4.546,0.766,1.719,-2.827
0.511,1.123,4.844,1.0,3.326,-1.519
0.105,0.752,4.087,0.745,2.522,-1.564
