mean,RMS,ptp,std,max,min
-0.772,0.872,2.65,0.406,0.481,-2.169
-0.771,0.872,2.65,0.406,0.481,-2.169
-0.774,0.874,2.65,0.406,0.481,-2.169
-0.776,0.876,2.65,0.405,0.481,-2.169
-0.78,0.877,2.65,0.402,0.481,-2.169
-0.779,0.877,2.65,0.402,0.481,-2.169
-0.78,0.877,2.506,0.401,0.337,-2.169
-0.782,0.878,2.506,0.4,0.337,-2.169
-0.784,0.879,2.506,0.398,0.337,-2.169
-0.785,0.879,2.506,0.397,0.337,-2.169
-0.786,0.879,2.506,0.396,0.337,-2.169
-0.786,0.88,2.506,0.395,0.337,-2.169
-0.787,0.881,2.506,0.395,0.337,-2.169
-0.788,0.881,2.506,0.395,0.337,-2.169
-0.789,0.881,2.506,0.394,0.337,-2.169
-0.79,0.882,2.506,0.393,0.337,-2.169
-0.79,0.882,2.356,0.392,0.187,-2.169
-0.791,0.882,2.356,0.39,0.187,-2.169
-0.792,0.882,2.356,0.389,0.187,-2.169
-0.792,0.883,2.356,0.389,0.187,-2.169
-0.793,0.883,2.356,0.388,0.187,-2.169
-0.792,0.882,2.356,0.387,0.187,-2.169
-0.791,0.881,2.356,0.387,0.187,-2.169
-0.791,0.88,2.356,0.386,0.187,-2.169
-0.789,0.879,2.356,0.387,0.187,-2.169
-0.79,0.879,2.356,0.386,0.187,-2.169
-0.79,0.88,2.356,0.386,0.187,-2.169
-0.789,0.878,2.356,0.387,0.187,-2.169
-0.788,0.878,2.356,0.387,0.187,-2.169
-0.786,0.877,2.356,0.388,0.187,-2.169
-0.784,0.875,2.356,0.389,0.187,-2.169
-0.783,0.875,2.356,0.39,0.187,-2.169
-0.782,0.874,2.356,0.391,0.187,-2.169
-0.781,0.873,2.362,0.391,0.193,-2.169
-0.78,0.873,2.362,0.391,0.193,-2.169
-0.779,0.872,2.362,0.392,0.193,-2.169
-0.778,0.872,2.362,0.393,0.193,-2.169
-0.777,0.871,2.362,0.394,0.193,-2.169
-0.776,0.871,2.362,0.395,0.193,-2.169
-0.775,0.87,2.476,0.396,0.307,-2.169
-0.773,0.869,2.476,0.397,0.307,-2.169
-0.77,0.867,2.476,0.4,0.307,-2.169
-0.767,0.865,2.476,0.401,0.307,-2.169
-0.765,0.865,2.476,0.403,0.307,-2.169
-0.763,0.863,2.476,0.403,0.307,-2.169
-0.762,0.862,2.476,0.403,0.307,-2.169
-0.76,0.861,2.476,0.404,0.307,-2.169
-0.76,0.861,2.476,0.405,0.307,-2.169
-0.756,0.858,2.476,0.406,0.307,-2.169
-0.753,0.856,2.476,0.408,0.307,-2.169
-0.75,0.855,2.476,0.409,0.307,-2.169
-0.746,0.851,2.476,0.411,0.307,-2.169
-0.744,0.85,2.476,0.411,0.307,-2.169
-0.741,0.848,2.488,0.413,0.319,-2.169
-0.739,0.847,2.488,0.414,0.319,-2.169
-0.736,0.845,2.488,0.414,0.319,-2.169
-0.732,0.842,2.488,0.416,0.319,-2.169
-0.731,0.841,2.488,0.417,0.319,-2.169
-0.728,0.839,2.488,0.418,0.319,-2.169
-0.726,0.837,2.488,0.417,0.319,-2.169
-0.724,0.836,2.488,0.418,0.319,-2.169
-0.721,0.834,2.488,0.42,0.319,-2.169
-0.718,0.832,2.488,0.42,0.319,-2.169
-0.713,0.828,2.488,0.422,0.319,-2.169
-0.708,0.825,2.584,0.423,0.415,-2.169
-0.706,0.824,2.584,0.425,0.415,-2.169
-0.703,0.822,2.584,0.427,0.415,-2.169
-0.698,0.819,2.584,0.429,0.415,-2.169
-0.695,0.817,2.584,0.43,0.415,-2.169
-0.691,0.815,2.584,0.433,0.415,-2.169
-0.686,0.812,2.584,0.435,0.415,-2.169
-0.684,0.811,2.584,0.436,0.415,-2.169
-0.68,0.808,2.584,0.436,0.415,-2.169
-0.678,0.806,2.584,0.436,0.415,-2.169
-0.674,0.803,2.584,0.437,0.415,-2.169
-0.671,0.802,2.584,0.438,0.415,-2.169
-0.668,0.799,2.584,0.438,0.415,-2.169
-0.666,0.798,2.584,0.439,0.415,-2.169
-0.661,0.794,2.584,0.439,0.415,-2.169
-0.657,0.79,2.584,0.44,0.415,-2.169
-0.655,0.789,2.584,0.44,0.415,-2.169
-0.651,0.787,2.584,0.443,0.415,-2.169
-0.647,0.785,2.584,0.445,0.415,-2.169
-0.642,0.782,2.614,0.446,0.445,-2.169
-0.641,0.781,2.614,0.447,0.445,-2.169
-0.639,0.78,2.614,0.448,0.445,-2.169
-0.634,0.777,2.614,0.448,0.445,-2.169
-0.629,0.773,2.542,0.448,0.451,-2.091
-0.625,0.768,2.542,0.448,0.451,-2.091
-0.621,0.766,2.542,0.447,0.451,-2.091
-0.617,0.763,2.542,0.449,0.451,-2.091
-0.614,0.761,2.542,0.45,0.451,-2.091
-0.611,0.76,2.542,0.451,0.451,-2.091
-0.608,0.759,2.542,0.454,0.451,-2.091
-0.603,0.755,2.542,0.454,0.451,-2.091
-0.6,0.753,2.542,0.455,0.451,-2.091
-0.596,0.75,2.542,0.455,0.451,-2.091
-0.592,0.747,2.542,0.455,0.451,-2.091
-0.589,0.744,2.542,0.454,0.451,-2.091
-0.584,0.74,2.542,0.454,0.451,-2.091
-0.58,0.737,2.542,0.454,0.451,-2.091
-0.576,0.733,2.542,0.453,0.451,-2.091
-0.572,0.729,2.542,0.453,0.451,-2.091
-0.567,0.724,2.542,0.451,0.451,-2.091
-0.563,0.722,2.542,0.451,0.451,-2.091
-0.56,0.72,2.542,0.452,0.451,-2.091
-0.556,0.716,2.542,0.452,0.451,-2.091
-0.553,0.715,2.542,0.453,0.451,-2.091
-0.55,0.712,2.542,0.453,0.451,-2.091
-0.546,0.71,2.542,0.453,0.451,-2.091
-0.541,0.705,2.542,0.451,0.451,-2.091
-0.538,0.702,2.608,0.45,0.517,-2.091
-0.533,0.699,2.608,0.451,0.517,-2.091
-0.527,0.693,2.608,0.449,0.517,-2.091
-0.523,0.688,2.608,0.448,0.517,-2.091
-0.516,0.682,2.608,0.447,0.517,-2.091
-0.51,0.676,2.608,0.445,0.517,-2.091
-0.505,0.675,2.68,0.447,0.589,-2.091
-0.498,0.671,2.704,0.449,0.613,-2.091
-0.494,0.666,2.704,0.447,0.613,-2.091
-0.489,0.662,2.704,0.447,0.613,-2.091
-0.483,0.659,2.704,0.448,0.613,-2.091
-0.478,0.655,2.704,0.448,0.613,-2.091
-0.471,0.649,2.488,0.447,0.613,-1.874
-0.467,0.647,2.488,0.448,0.613,-1.874
-0.462,0.645,2.488,0.45,0.613,-1.874
-0.457,0.641,2.488,0.449,0.613,-1.874
-0.451,0.636,2.566,0.449,0.692,-1.874
-0.443,0.63,2.566,0.448,0.692,-1.874
-0.437,0.625,2.566,0.446,0.692,-1.874
-0.43,0.62,2.626,0.446,0.752,-1.874
-0.424,0.616,2.626,0.447,0.752,-1.874
-0.42,0.613,2.626,0.446,0.752,-1.874
-0.417,0.611,2.626,0.446,0.752,-1.874
-0.41,0.607,2.626,0.447,0.752,-1.874
-0.404,0.602,2.626,0.445,0.752,-1.874
-0.399,0.598,2.692,0.446,0.818,-1.874
-0.393,0.595,2.692,0.447,0.818,-1.874
-0.388,0.592,2.692,0.448,0.818,-1.874
-0.383,0.589,2.692,0.448,0.818,-1.874
-0.375,0.583,2.692,0.446,0.818,-1.874
-0.368,0.578,2.692,0.446,0.818,-1.874
-0.364,0.576,2.692,0.447,0.818,-1.874
-0.359,0.572,2.692,0.446,0.818,-1.874
-0.354,0.569,2.692,0.446,0.818,-1.874
-0.348,0.566,2.692,0.446,0.818,-1.874
-0.34,0.561,2.692,0.446,0.818,-1.874
-0.334,0.557,2.692,0.446,0.818,-1.874
-0.33,0.555,2.692,0.447,0.818,-1.874
-0.325,0.552,2.692,0.446,0.818,-1.874
-0.319,0.549,2.692,0.446,0.818,-1.874
-0.314,0.545,2.692,0.445,0.818,-1.874
-0.309,0.542,2.734,0.445,0.86,-1.874
-0.302,0.539,2.812,0.447,0.938,-1.874
-0.296,0.536,2.812,0.446,0.938,-1.874
-0.29,0.532,2.884,0.447,1.01,-1.874
-0.284,0.53,2.884,0.447,1.01,-1.874
-0.279,0.527,2.884,0.447,1.01,-1.874
-0.273,0.525,2.902,0.449,1.028,-1.874
-0.267,0.523,2.92,0.449,1.046,-1.874
-0.263,0.519,2.92,0.448,1.046,-1.874
-0.257,0.517,2.92,0.448,1.046,-1.874
-0.251,0.515,2.92,0.449,1.046,-1.874
-0.244,0.51,2.92,0.448,1.046,-1.874
-0.236,0.506,2.944,0.448,1.07,-1.874
-0.23,0.502,2.944,0.446,1.07,-1.874
-0.224,0.502,2.95,0.45,1.076,-1.874
-0.215,0.5,2.95,0.452,1.076,-1.874
-0.21,0.498,2.95,0.452,1.076,-1.874
-0.205,0.498,2.95,0.454,1.076,-1.874
-0.202,0.497,2.95,0.454,1.076,-1.874
-0.197,0.494,2.95,0.454,1.076,-1.874
-0.191,0.492,2.95,0.453,1.076,-1.874
-0.185,0.49,2.95,0.454,1.076,-1.874
-0.179,0.489,2.95,0.455,1.076,-1.874
-0.182,0.497,2.986,0.462,1.076,-1.91
-0.183,0.497,2.986,0.463,1.076,-1.91
-0.186,0.502,2.986,0.466,1.076,-1.91
-0.19,0.51,3.011,0.473,1.076,-1.934
-0.193,0.515,3.011,0.477,1.076,-1.934
-0.197,0.522,3.185,0.483,1.076,-2.109
-0.2,0.527,3.185,0.488,1.076,-2.109
-0.202,0.533,3.185,0.493,1.076,-2.109
-0.204,0.537,3.185,0.496,1.076,-2.109
-0.207,0.542,3.185,0.501,1.076,-2.109
-0.21,0.547,3.185,0.505,1.076,-2.109
-0.216,0.557,3.419,0.513,1.076,-2.343
-0.219,0.562,3.419,0.518,1.076,-2.343
-0.223,0.568,3.419,0.522,1.076,-2.343
-0.226,0.573,3.419,0.526,1.076,-2.343
-0.23,0.58,3.419,0.532,1.076,-2.343
-0.234,0.585,3.419,0.536,1.076,-2.343
-0.236,0.588,3.419,0.539,1.076,-2.343
-0.238,0.592,3.419,0.542,1.076,-2.343
-0.242,0.599,3.419,0.548,1.076,-2.343
-0.246,0.604,3.419,0.552,1.076,-2.343
-0.251,0.611,3.419,0.557,1.076,-2.343
-0.255,0.617,3.419,0.562,1.076,-2.343
-0.259,0.623,3.419,0.567,1.076,-2.343
-0.261,0.626,3.419,0.569,1.076,-2.343
-0.265,0.632,3.419,0.573,1.076,-2.343
-0.269,0.636,3.419,0.577,1.076,-2.343
-0.271,0.639,3.419,0.579,1.076,-2.343
-0.274,0.643,3.419,0.581,1.076,-2.343
-0.278,0.646,3.419,0.583,1.076,-2.343
-0.281,0.65,3.419,0.586,1.076,-2.343
-0.284,0.655,3.419,0.59,1.076,-2.343
-0.287,0.657,3.419,0.591,1.076,-2.343
-0.29,0.661,3.419,0.594,1.076,-2.343
-0.292,0.664,3.419,0.596,1.076,-2.343
-0.295,0.667,3.419,0.598,1.076,-2.343
-0.3,0.672,3.419,0.601,1.076,-2.343
-0.302,0.674,3.419,0.603,1.076,-2.343
-0.304,0.676,3.419,0.604,1.076,-2.343
-0.307,0.679,3.419,0.606,1.076,-2.343
-0.311,0.684,3.419,0.609,1.076,-2.343
-0.317,0.69,3.419,0.613,1.076,-2.343
-0.321,0.695,3.419,0.617,1.076,-2.343
-0.325,0.7,3.419,0.619,1.076,-2.343
-0.33,0.705,3.419,0.623,1.076,-2.343
-0.335,0.71,3.419,0.626,1.076,-2.343
-0.34,0.714,3.419,0.628,1.076,-2.343
-0.344,0.718,3.419,0.63,1.076,-2.343
-0.348,0.721,3.419,0.632,1.076,-2.343
-0.352,0.725,3.419,0.634,1.076,-2.343
-0.354,0.726,3.419,0.635,1.076,-2.343
-0.356,0.729,3.419,0.636,1.076,-2.343
-0.36,0.732,3.419,0.638,1.076,-2.343
-0.364,0.736,3.419,0.64,1.076,-2.343
-0.368,0.74,3.419,0.642,1.076,-2.343
-0.372,0.744,3.419,0.644,1.076,-2.343
-0.374,0.745,3.419,0.644,1.076,-2.343
-0.377,0.747,3.419,0.645,1.076,-2.343
-0.38,0.751,3.419,0.647,1.076,-2.343
-0.385,0.754,3.419,0.649,1.076,-2.343
-0.385,0.754,3.419,0.649,1.076,-2.343
-0.39,0.758,3.419,0.65,1.076,-2.343
-0.392,0.76,3.419,0.651,1.076,-2.343
-0.397,0.763,3.419,0.652,1.076,-2.343
-0.4,0.767,3.419,0.655,1.076,-2.343
-0.403,0.77,3.419,0.656,1.076,-2.343
-0.406,0.772,3.419,0.657,1.076,-2.343
-0.409,0.775,3.419,0.658,1.076,-2.343
-0.414,0.778,3.419,0.659,1.076,-2.343
-0.418,0.781,3.419,0.659,1.076,-2.343
-0.422,0.783,3.419,0.66,1.076,-2.343
-0.426,0.787,3.419,0.662,1.076,-2.343
-0.432,0.791,3.419,0.663,1.076,-2.343
-0.436,0.794,3.419,0.664,1.076,-2.343
-0.441,0.797,3.419,0.665,1.076,-2.343
-0.444,0.799,3.419,0.664,1.076,-2.343
-0.446,0.8,3.419,0.664,1.076,-2.343
-0.449,0.802,3.419,0.664,1.076,-2.343
-0.45,0.803,3.419,0.665,1.076,-2.343
-0.453,0.804,3.419,0.665,1.076,-2.343
-0.454,0.804,3.419,0.664,1.076,-2.343
-0.455,0.806,3.419,0.665,1.076,-2.343
-0.458,0.807,3.419,0.665,1.076,-2.343
-0.461,0.81,3.419,0.666,1.076,-2.343
-0.464,0.812,3.419,0.667,1.076,-2.343
-0.466,0.814,3.419,0.667,1.076,-2.343
-0.47,0.816,3.419,0.667,1.076,-2.343
-0.475,0.818,3.419,0.666,1.076,-2.343
-0.479,0.821,3.419,0.666,1.076,-2.343
-0.482,0.823,3.419,0.666,1.076,-2.343
-0.484,0.824,3.419,0.666,1.076,-2.343
-0.487,0.826,3.419,0.667,1.076,-2.343
-0.492,0.829,3.419,0.667,1.076,-2.343
-0.497,0.833,3.419,0.669,1.076,-2.343
-0.499,0.835,3.419,0.669,1.076,-2.343
-0.504,0.839,3.419,0.67,1.076,-2.343
-0.509,0.842,3.419,0.67,1.076,-2.343
-0.515,0.847,3.419,0.673,1.076,-2.343
-0.518,0.849,3.419,0.672,1.076,-2.343
-0.521,0.85,3.419,0.672,1.076,-2.343
-0.525,0.853,3.419,0.672,1.076,-2.343
-0.529,0.856,3.419,0.673,1.076,-2.343
-0.531,0.857,3.419,0.673,1.076,-2.343
-0.534,0.859,3.419,0.673,1.076,-2.343
-0.538,0.862,3.419,0.673,1.076,-2.343
-0.543,0.866,3.419,0.674,1.076,-2.343
-0.545,0.867,3.419,0.674,1.076,-2.343
-0.549,0.87,3.419,0.674,1.076,-2.343
-0.553,0.872,3.419,0.674,1.076,-2.343
-0.556,0.874,3.419,0.674,1.076,-2.343
-0.559,0.875,3.419,0.673,1.076,-2.343
-0.563,0.877,3.419,0.672,1.076,-2.343
-0.565,0.877,3.419,0.671,1.076,-2.343
-0.567,0.879,3.419,0.671,1.076,-2.343
-0.57,0.88,3.419,0.67,1.076,-2.343
-0.573,0.882,3.419,0.67,1.076,-2.343
-0.575,0.883,3.419,0.67,1.076,-2.343
-0.58,0.886,3.419,0.669,1.076,-2.343
-0.584,0.887,3.419,0.668,1.076,-2.343
-0.587,0.889,3.419,0.669,1.076,-2.343
-0.591,0.891,3.419,0.667,1.076,-2.343
-0.594,0.892,3.419,0.666,1.076,-2.343
-0.598,0.893,3.419,0.663,1.076,-2.343
-0.603,0.894,3.419,0.66,1.076,-2.343
-0.607,0.897,3.419,0.66,1.076,-2.343
-0.612,0.9,3.419,0.66,1.076,-2.343
-0.617,0.902,3.419,0.658,1.076,-2.343
-0.622,0.905,3.419,0.657,1.076,-2.343
-0.626,0.907,3.419,0.656,1.076,-2.343
-0.631,0.909,3.419,0.654,1.076,-2.343
-0.636,0.911,3.419,0.652,1.076,-2.343
-0.64,0.913,3.419,0.65,1.076,-2.343
-0.645,0.914,3.419,0.648,1.076,-2.343
-0.649,0.915,3.419,0.645,1.076,-2.343
-0.652,0.916,3.419,0.644,1.076,-2.343
-0.656,0.917,3.419,0.64,1.076,-2.343
-0.661,0.918,3.419,0.637,1.076,-2.343
-0.665,0.921,3.419,0.636,1.076,-2.343
-0.669,0.923,3.419,0.636,1.076,-2.343
-0.676,0.926,3.419,0.632,1.076,-2.343
-0.682,0.93,3.419,0.632,1.076,-2.343
-0.688,0.932,3.419,0.629,1.076,-2.343
-0.693,0.934,3.419,0.626,1.076,-2.343
-0.698,0.936,3.419,0.623,1.076,-2.343
-0.702,0.937,3.419,0.62,1.076,-2.343
-0.706,0.938,3.419,0.617,1.076,-2.343
-0.712,0.94,3.419,0.613,1.076,-2.343
-0.717,0.942,3.419,0.61,1.076,-2.343
-0.723,0.945,3.419,0.609,1.076,-2.343
-0.726,0.946,3.419,0.607,1.076,-2.343
-0.733,0.949,3.419,0.604,1.076,-2.343
-0.74,0.952,3.419,0.599,1.076,-2.343
-0.746,0.954,3.419,0.596,1.076,-2.343
-0.75,0.956,3.419,0.593,1.076,-2.343
-0.753,0.957,3.419,0.591,1.076,-2.343
-0.758,0.959,3.419,0.587,1.076,-2.343
-0.763,0.961,3.419,0.585,1.076,-2.343
-0.769,0.964,3.419,0.581,1.076,-2.343
-0.777,0.966,3.419,0.574,1.076,-2.343
-0.782,0.968,3.419,0.571,1.076,-2.343
-0.789,0.97,3.419,0.565,1.076,-2.343
-0.795,0.972,3.419,0.56,1.076,-2.343
-0.801,0.975,3.419,0.556,1.076,-2.343
-0.808,0.978,3.419,0.551,1.076,-2.343
-0.816,0.982,3.419,0.546,1.076,-2.343
-0.821,0.984,3.419,0.543,1.076,-2.343
-0.825,0.985,3.419,0.538,1.076,-2.343
-0.831,0.986,3.419,0.531,1.076,-2.343
-0.837,0.987,3.419,0.524,1.076,-2.343
-0.843,0.989,3.419,0.516,1.076,-2.343
-0.85,0.992,3.419,0.511,1.076,-2.343
-0.858,0.993,3.413,0.5,1.07,-2.343
-0.866,0.994,3.413,0.488,1.07,-2.343
-0.872,0.996,3.413,0.482,1.07,-2.343
-0.878,0.998,3.413,0.473,1.07,-2.343
-0.885,1.0,3.413,0.467,1.07,-2.343
-0.892,1.004,3.287,0.461,0.944,-2.343
-0.897,1.005,3.233,0.454,0.89,-2.343
-0.903,1.006,3.233,0.444,0.89,-2.343
-0.91,1.008,2.626,0.433,0.283,-2.343
-0.907,1.004,2.62,0.43,0.277,-2.343
-0.907,1.005,2.62,0.431,0.277,-2.343
-0.907,1.004,2.62,0.431,0.277,-2.343
-0.905,1.002,2.62,0.43,0.277,-2.343
-0.903,1.0,2.62,0.431,0.277,-2.343
-0.901,0.999,2.62,0.43,0.277,-2.343
-0.901,0.998,2.62,0.43,0.277,-2.343
-0.896,0.994,2.62,0.43,0.277,-2.343
-0.896,0.993,2.62,0.428,0.277,-2.343
-0.893,0.991,2.62,0.428,0.277,-2.343
-0.892,0.989,2.62,0.428,0.277,-2.343
-0.89,0.987,2.524,0.427,0.277,-2.247
-0.888,0.984,2.524,0.426,0.277,-2.247
-0.885,0.982,2.524,0.425,0.277,-2.247
-0.884,0.98,2.524,0.425,0.277,-2.247
-0.882,0.979,2.524,0.423,0.277,-2.247
-0.881,0.976,2.524,0.422,0.277,-2.247
-0.88,0.975,2.524,0.421,0.277,-2.247
-0.878,0.974,2.524,0.421,0.277,-2.247
-0.875,0.97,2.307,0.419,0.277,-2.031
-0.874,0.969,2.307,0.417,0.277,-2.031
-0.872,0.966,2.307,0.416,0.277,-2.031
-0.869,0.963,2.307,0.415,0.277,-2.031
-0.866,0.96,2.307,0.413,0.277,-2.031
-0.865,0.959,2.307,0.412,0.277,-2.031
-0.863,0.956,2.307,0.411,0.277,-2.031
-0.862,0.955,2.307,0.41,0.277,-2.031
-0.862,0.954,2.307,0.41,0.277,-2.031
-0.861,0.953,2.307,0.409,0.277,-2.031
-0.861,0.953,2.307,0.409,0.277,-2.031
-0.86,0.952,2.307,0.408,0.277,-2.031
-0.858,0.949,2.307,0.406,0.277,-2.031
-0.858,0.949,2.307,0.406,0.277,-2.031
-0.856,0.947,2.307,0.406,0.277,-2.031
-0.854,0.946,2.307,0.406,0.277,-2.031
-0.853,0.944,2.307,0.404,0.277,-2.031
-0.851,0.942,2.307,0.403,0.277,-2.031
-0.851,0.941,2.307,0.402,0.277,-2.031
-0.85,0.94,2.307,0.403,0.277,-2.031
-0.848,0.939,2.307,0.402,0.277,-2.031
-0.846,0.936,2.307,0.401,0.277,-2.031
-0.842,0.932,2.307,0.399,0.277,-2.031
-0.839,0.929,2.229,0.397,0.277,-1.952
-0.837,0.926,2.229,0.397,0.277,-1.952
-0.834,0.924,2.229,0.396,0.277,-1.952
-0.83,0.921,2.35,0.398,0.397,-1.952
-0.827,0.918,2.35,0.397,0.397,-1.952
-0.825,0.915,2.35,0.397,0.397,-1.952
-0.823,0.914,2.35,0.397,0.397,-1.952
-0.822,0.913,2.35,0.397,0.397,-1.952
-0.823,0.913,2.35,0.396,0.397,-1.952
-0.821,0.911,2.35,0.395,0.397,-1.952
-0.819,0.909,2.35,0.393,0.397,-1.952
-0.818,0.907,2.35,0.393,0.397,-1.952
-0.815,0.905,2.35,0.394,0.397,-1.952
-0.813,0.903,2.35,0.394,0.397,-1.952
-0.813,0.903,2.35,0.392,0.397,-1.952
-0.81,0.901,2.428,0.394,0.475,-1.952
-0.806,0.898,2.656,0.394,0.704,-1.952
-0.803,0.895,2.656,0.396,0.704,-1.952
-0.802,0.895,2.656,0.396,0.704,-1.952
-0.8,0.893,2.656,0.397,0.704,-1.952
-0.799,0.892,2.656,0.397,0.704,-1.952
-0.795,0.889,2.656,0.398,0.704,-1.952
-0.791,0.885,2.656,0.396,0.704,-1.952
-0.788,0.882,2.656,0.396,0.704,-1.952
-0.785,0.88,2.656,0.398,0.704,-1.952
-0.782,0.878,2.656,0.399,0.704,-1.952
-0.778,0.876,2.656,0.401,0.704,-1.952
-0.775,0.874,2.656,0.404,0.704,-1.952
-0.772,0.871,2.656,0.405,0.704,-1.952
-0.768,0.868,2.656,0.405,0.704,-1.952
-0.764,0.865,2.656,0.405,0.704,-1.952
-0.76,0.862,2.656,0.406,0.704,-1.952
-0.757,0.86,2.656,0.407,0.704,-1.952
-0.755,0.858,2.656,0.408,0.704,-1.952
-0.752,0.857,2.656,0.41,0.704,-1.952
-0.751,0.856,2.656,0.41,0.704,-1.952
-0.749,0.855,2.656,0.411,0.704,-1.952
-0.746,0.853,2.656,0.413,0.704,-1.952
-0.743,0.853,2.932,0.419,0.98,-1.952
-0.739,0.851,2.932,0.422,0.98,-1.952
-0.735,0.849,2.932,0.426,0.98,-1.952
-0.73,0.846,2.932,0.428,0.98,-1.952
-0.727,0.844,2.932,0.43,0.98,-1.952
-0.722,0.842,2.932,0.434,0.98,-1.952
-0.719,0.84,2.932,0.434,0.98,-1.952
-0.716,0.838,2.932,0.436,0.98,-1.952
-0.713,0.836,2.932,0.437,0.98,-1.952
-0.708,0.834,2.932,0.441,0.98,-1.952
-0.706,0.833,2.932,0.443,0.98,-1.952
-0.702,0.831,2.932,0.444,0.98,-1.952
-0.699,0.828,2.932,0.444,0.98,-1.952
-0.693,0.824,2.932,0.446,0.98,-1.952
-0.689,0.822,2.932,0.448,0.98,-1.952
-0.683,0.819,2.932,0.452,0.98,-1.952
-0.678,0.816,2.932,0.454,0.98,-1.952
-0.671,0.81,2.902,0.453,0.98,-1.922
-0.668,0.808,2.902,0.455,0.98,-1.922
-0.664,0.807,2.902,0.459,0.98,-1.922
-0.66,0.804,2.902,0.459,0.98,-1.922
-0.653,0.802,2.926,0.464,1.004,-1.922
-0.649,0.8,2.926,0.467,1.004,-1.922
-0.644,0.798,3.017,0.472,1.094,-1.922
-0.639,0.795,3.017,0.473,1.094,-1.922
-0.633,0.791,2.914,0.475,1.094,-1.82
-0.629,0.79,2.914,0.478,1.094,-1.82
-0.624,0.787,2.914,0.48,1.094,-1.82
-0.619,0.784,2.914,0.481,1.094,-1.82
-0.613,0.783,2.914,0.487,1.094,-1.82
-0.608,0.78,2.914,0.489,1.094,-1.82
-0.603,0.778,2.914,0.491,1.094,-1.82
-0.598,0.777,2.914,0.497,1.094,-1.82
-0.592,0.776,2.914,0.501,1.094,-1.82
-0.586,0.775,2.914,0.507,1.094,-1.82
-0.58,0.774,3.005,0.512,1.184,-1.82
-0.573,0.772,3.005,0.517,1.184,-1.82
-0.566,0.769,3.005,0.521,1.184,-1.82
-0.559,0.768,3.011,0.527,1.19,-1.82
-0.552,0.767,3.011,0.532,1.19,-1.82
-0.545,0.766,3.107,0.538,1.286,-1.82
