mean,RMS,ptp,std,max,min
-1.073,1.11,0.833,0.282,-0.534,-1.367
-1.043,1.07,0.833,0.241,-0.453,-1.286
-0.689,0.73,0.597,0.243,-0.468,-1.065
-0.754,0.8,0.693,0.269,-0.379,-1.072
-0.806,0.857,0.848,0.292,-0.269,-1.117
-0.76,0.831,0.826,0.334,-0.254,-1.08
-0.708,0.758,0.796,0.271,-0.291,-1.087
-0.662,0.716,0.826,0.271,-0.129,-0.954
-0.633,0.689,0.789,0.273,-0.165,-0.954
-0.669,0.718,0.641,0.262,-0.313,-0.954
-0.472,0.537,0.767,0.255,-0.232,-0.999
-0.582,0.62,0.553,0.213,-0.232,-0.785
-0.51,0.606,0.995,0.327,0.012,-0.984
-0.305,0.396,0.752,0.253,-0.062,-0.814
-0.235,0.329,0.818,0.23,0.144,-0.674
-0.473,0.536,0.804,0.252,0.093,-0.711
-0.189,0.31,0.612,0.245,0.041,-0.571
-0.074,0.278,0.826,0.268,0.299,-0.527
-0.126,0.313,0.863,0.287,0.188,-0.674
-0.107,0.3,0.789,0.28,0.277,-0.512
0.063,0.215,0.678,0.206,0.277,-0.401
-0.115,0.287,0.782,0.263,0.292,-0.49
-0.065,0.3,0.737,0.293,0.358,-0.379
0.025,0.294,0.774,0.293,0.38,-0.394
0.131,0.295,0.841,0.264,0.535,-0.305
0.174,0.364,0.848,0.32,0.52,-0.328
0.178,0.335,0.649,0.284,0.461,-0.188
0.318,0.406,0.723,0.252,0.587,-0.136
0.307,0.386,0.752,0.234,0.587,-0.165
0.292,0.446,0.892,0.337,0.668,-0.224
0.397,0.444,0.7,0.199,0.572,-0.129
0.212,0.346,0.944,0.274,0.756,-0.188
0.407,0.485,0.693,0.265,0.646,-0.047
0.375,0.481,0.708,0.301,0.668,-0.04
0.531,0.589,0.737,0.253,0.845,0.107
0.436,0.515,0.708,0.273,0.8,0.093
0.432,0.532,0.833,0.311,0.859,0.026
0.469,0.558,0.848,0.301,0.808,-0.04
0.503,0.57,0.737,0.269,0.808,0.071
0.346,0.442,0.826,0.275,0.911,0.085
0.421,0.485,0.686,0.241,0.749,0.063
0.473,0.54,0.745,0.261,0.845,0.1
0.541,0.64,0.907,0.341,0.963,0.056
0.677,0.721,0.723,0.25,0.911,0.188
0.739,0.762,0.627,0.184,0.933,0.306
0.666,0.709,0.693,0.244,0.852,0.159
0.716,0.766,0.752,0.272,1.007,0.255
0.647,0.725,0.87,0.327,1.029,0.159
0.666,0.741,0.826,0.326,1.044,0.218
0.724,0.781,0.841,0.294,1.007,0.166
0.724,0.767,0.782,0.255,0.963,0.181
0.62,0.699,0.899,0.322,1.044,0.144
0.789,0.825,0.745,0.241,1.029,0.284
0.611,0.673,0.796,0.282,1.036,0.24
0.665,0.72,0.811,0.278,1.007,0.196
0.66,0.707,0.634,0.252,0.955,0.321
0.851,0.878,0.664,0.216,1.14,0.476
0.585,0.632,0.671,0.238,0.955,0.284
0.641,0.694,0.759,0.266,1.117,0.358
0.807,0.843,0.796,0.245,1.044,0.247
0.929,0.943,0.619,0.164,1.095,0.476
0.787,0.828,0.715,0.258,1.125,0.41
0.868,0.904,0.678,0.253,1.191,0.513
0.914,0.963,0.774,0.303,1.28,0.506
0.91,0.937,0.664,0.222,1.206,0.542
1.005,1.044,0.804,0.282,1.294,0.491
0.827,0.883,0.907,0.311,1.368,0.461
1.057,1.071,0.641,0.17,1.25,0.609
1.042,1.064,0.745,0.214,1.317,0.572
0.946,0.981,0.656,0.26,1.265,0.609
1.068,1.087,0.686,0.203,1.317,0.631
0.985,1.019,0.73,0.263,1.346,0.616
0.977,1.007,0.715,0.241,1.346,0.631
1.05,1.079,0.885,0.249,1.383,0.498
1.134,1.161,0.634,0.247,1.39,0.756
1.078,1.123,0.789,0.314,1.398,0.609
1.04,1.086,0.848,0.312,1.501,0.653
1.204,1.228,0.723,0.238,1.471,0.749
1.247,1.259,0.582,0.17,1.486,0.904
1.159,1.193,0.885,0.285,1.508,0.623
1.21,1.23,0.841,0.217,1.589,0.749
1.256,1.279,0.818,0.242,1.516,0.697
1.166,1.192,0.649,0.245,1.493,0.845
1.322,1.341,0.708,0.224,1.582,0.874
1.261,1.309,0.899,0.353,1.567,0.668
1.283,1.315,0.708,0.288,1.538,0.83
1.432,1.453,0.745,0.248,1.641,0.896
1.318,1.342,0.752,0.253,1.552,0.8
1.435,1.454,0.855,0.231,1.648,0.793
1.321,1.353,0.789,0.291,1.582,0.793
1.381,1.397,0.656,0.215,1.552,0.896
1.46,1.484,1.003,0.266,1.685,0.682
1.199,1.241,0.892,0.321,1.648,0.756
1.321,1.342,0.627,0.234,1.597,0.97
1.333,1.366,0.715,0.301,1.611,0.896
1.387,1.426,0.855,0.328,1.774,0.918
1.451,1.47,0.693,0.233,1.634,0.941
1.429,1.449,0.818,0.235,1.656,0.837
1.325,1.36,0.826,0.309,1.715,0.889
1.532,1.536,0.324,0.109,1.685,1.361
1.578,1.585,0.59,0.156,1.737,1.147
1.37,1.4,0.818,0.289,1.737,0.918
1.466,1.478,0.73,0.186,1.693,0.963
1.508,1.536,0.708,0.294,1.759,1.051
1.536,1.566,0.914,0.303,1.796,0.882
1.307,1.348,0.833,0.331,1.67,0.837
0.141,0.351,1.003,0.321,0.476,-0.527
0.23,0.3,0.671,0.193,0.491,-0.18
0.287,0.349,0.759,0.198,0.579,-0.18
0.138,0.355,0.907,0.327,0.402,-0.505
0.254,0.297,0.597,0.153,0.424,-0.173
0.16,0.344,0.848,0.304,0.41,-0.438
0.242,0.341,0.723,0.239,0.498,-0.224
0.452,0.463,0.369,0.103,0.653,0.284
0.346,0.426,0.782,0.25,0.616,-0.165
0.304,0.417,0.708,0.285,0.601,-0.106
0.267,0.405,0.826,0.304,0.668,-0.158
0.469,0.498,0.597,0.167,0.616,0.019
0.285,0.411,0.737,0.296,0.609,-0.129
0.399,0.494,0.841,0.291,0.764,-0.077
0.598,0.629,0.582,0.196,0.793,0.211
0.527,0.597,0.855,0.28,0.933,0.078
0.489,0.541,0.745,0.23,0.859,0.115
0.545,0.588,0.774,0.22,0.719,-0.055
0.307,0.42,0.774,0.286,0.668,-0.106
0.399,0.507,0.804,0.313,0.741,-0.062
0.695,0.723,0.553,0.198,0.874,0.321
0.59,0.657,0.767,0.29,0.904,0.137
0.631,0.677,0.752,0.245,0.918,0.166
0.64,0.698,0.885,0.28,1.014,0.13
0.412,0.545,0.899,0.357,0.874,-0.025
0.673,0.72,0.87,0.257,0.963,0.093
0.571,0.633,0.789,0.272,0.933,0.144
0.671,0.718,0.664,0.254,1.0,0.336
0.598,0.653,0.708,0.26,0.896,0.188
0.544,0.612,0.833,0.281,0.904,0.071
0.664,0.717,0.789,0.271,0.867,0.078
0.533,0.627,1.025,0.33,0.911,-0.114
0.778,0.818,0.944,0.254,1.081,0.137
0.516,0.644,0.936,0.386,0.911,-0.025
0.424,0.577,0.995,0.391,0.985,-0.011
0.37,0.483,0.841,0.311,0.719,-0.121
0.513,0.599,0.936,0.31,0.845,-0.092
0.605,0.62,0.406,0.133,0.867,0.461
0.492,0.548,0.914,0.241,0.705,-0.21
0.272,0.378,0.649,0.262,0.542,-0.106
0.343,0.435,0.796,0.267,0.616,-0.18
0.267,0.391,0.892,0.285,0.55,-0.342
0.41,0.473,0.782,0.236,0.697,-0.084
0.309,0.431,1.017,0.301,0.771,-0.247
0.382,0.456,0.767,0.25,0.594,-0.173
0.188,0.406,1.084,0.36,0.712,-0.372
0.125,0.307,0.811,0.28,0.506,-0.305
0.39,0.398,0.295,0.083,0.542,0.247
-0.04,0.334,0.936,0.332,0.52,-0.416
0.283,0.382,0.936,0.257,0.557,-0.379
0.141,0.393,0.826,0.367,0.491,-0.335
0.302,0.381,0.7,0.233,0.506,-0.195
0.172,0.373,0.87,0.33,0.52,-0.35
0.04,0.316,0.782,0.313,0.439,-0.342
0.147,0.319,0.782,0.283,0.587,-0.195
0.146,0.304,0.723,0.267,0.52,-0.202
0.155,0.279,0.634,0.232,0.417,-0.217
0.313,0.364,0.693,0.186,0.565,-0.129
0.205,0.329,0.892,0.257,0.535,-0.357
0.263,0.358,0.774,0.243,0.469,-0.305
0.095,0.324,0.899,0.31,0.616,-0.283
0.246,0.335,0.848,0.228,0.528,-0.32
0.114,0.246,0.678,0.218,0.432,-0.247
0.242,0.316,0.656,0.204,0.461,-0.195
0.245,0.406,0.818,0.324,0.579,-0.239
0.079,0.262,0.73,0.249,0.417,-0.313
0.237,0.393,0.973,0.313,0.609,-0.364
0.051,0.286,0.848,0.281,0.498,-0.35
-0.046,0.238,0.634,0.234,0.292,-0.342
-0.084,0.268,0.752,0.255,0.314,-0.438
0.026,0.3,0.892,0.299,0.432,-0.46
0.09,0.301,0.907,0.287,0.432,-0.475
0.006,0.261,0.723,0.261,0.373,-0.35
0.13,0.273,0.759,0.239,0.351,-0.409
0.067,0.261,0.745,0.252,0.314,-0.431
0.131,0.263,0.723,0.228,0.373,-0.35
0.242,0.311,0.782,0.196,0.506,-0.276
0.199,0.289,0.737,0.21,0.424,-0.313
0.062,0.262,0.7,0.254,0.351,-0.35
-0.14,0.324,0.759,0.292,0.292,-0.468
-0.045,0.277,0.723,0.274,0.262,-0.46
-0.147,0.384,0.929,0.354,0.314,-0.615
-0.062,0.302,0.7,0.296,0.233,-0.468
-0.015,0.26,0.87,0.26,0.351,-0.519
-0.014,0.325,0.929,0.325,0.38,-0.549
-0.182,0.36,0.944,0.31,0.247,-0.696
-0.094,0.26,0.774,0.243,0.144,-0.63
-0.132,0.292,0.73,0.26,0.115,-0.615
-0.076,0.267,0.877,0.256,0.196,-0.682
-0.067,0.243,0.686,0.233,0.122,-0.564
-0.19,0.338,0.752,0.279,0.107,-0.645
-0.067,0.212,0.767,0.201,0.159,-0.608
-0.138,0.267,0.752,0.229,0.085,-0.667
-0.035,0.137,0.457,0.132,0.174,-0.283
-0.072,0.27,0.958,0.26,0.174,-0.785
-0.149,0.276,0.87,0.232,0.078,-0.792
-0.084,0.229,0.759,0.213,0.1,-0.659
-0.194,0.376,0.907,0.322,0.181,-0.726
-0.238,0.505,1.084,0.446,0.218,-0.866
-0.167,0.334,0.885,0.289,0.166,-0.718
-0.204,0.401,1.04,0.345,0.13,-0.91
-0.089,0.284,0.796,0.269,0.122,-0.674
-0.151,0.354,1.032,0.32,0.166,-0.866
-0.036,0.211,0.737,0.208,0.1,-0.637
-0.16,0.344,0.804,0.304,0.137,-0.667
-0.087,0.216,0.752,0.198,0.144,-0.608
-0.204,0.404,0.907,0.348,0.174,-0.733
-0.008,0.079,0.265,0.079,0.093,-0.173
-0.162,0.352,0.796,0.312,0.137,-0.659
-0.071,0.274,0.7,0.264,0.24,-0.46
0.03,0.079,0.236,0.073,0.13,-0.106
-0.021,0.218,0.745,0.216,0.196,-0.549
-0.032,0.167,0.59,0.164,0.115,-0.475
-0.017,0.176,0.568,0.175,0.188,-0.379
-0.098,0.248,0.804,0.228,0.292,-0.512
-0.147,0.303,0.723,0.265,0.13,-0.593
0.018,0.201,0.789,0.201,0.247,-0.541
-0.015,0.186,0.693,0.185,0.159,-0.534
0.027,0.228,0.877,0.226,0.321,-0.556
-0.006,0.227,0.789,0.227,0.247,-0.541
0.001,0.204,0.634,0.204,0.262,-0.372
0.08,0.271,0.966,0.258,0.351,-0.615
0.11,0.165,0.479,0.123,0.247,-0.232
0.059,0.171,0.641,0.161,0.299,-0.342
0.171,0.269,0.782,0.208,0.365,-0.416
-0.01,0.312,0.848,0.312,0.336,-0.512
0.256,0.272,0.302,0.092,0.41,0.107
0.203,0.301,0.877,0.223,0.476,-0.401
0.277,0.287,0.251,0.074,0.388,0.137
0.268,0.288,0.347,0.106,0.491,0.144
0.282,0.377,0.774,0.249,0.483,-0.291
0.288,0.318,0.531,0.134,0.498,-0.033
0.291,0.292,0.111,0.029,0.336,0.225
0.333,0.338,0.17,0.057,0.402,0.233
0.398,0.433,0.649,0.17,0.616,-0.033
0.426,0.437,0.347,0.099,0.587,0.24
0.423,0.434,0.324,0.099,0.579,0.255
0.514,0.521,0.258,0.084,0.638,0.38
0.503,0.515,0.347,0.109,0.697,0.351
0.637,0.641,0.265,0.075,0.756,0.491
0.632,0.654,0.627,0.168,0.786,0.159
0.693,0.727,0.804,0.221,1.302,0.498
0.716,0.738,0.686,0.182,1.184,0.498
0.877,0.918,0.863,0.272,1.457,0.594
0.739,0.75,0.435,0.126,0.941,0.506
0.805,0.811,0.354,0.103,0.977,0.623
0.875,0.897,0.73,0.198,1.442,0.712
0.811,0.816,0.295,0.091,0.955,0.66
0.933,0.954,0.759,0.2,1.464,0.705
1.0,1.022,0.693,0.209,1.479,0.786
1.045,1.054,0.523,0.138,1.265,0.741
1.162,1.196,0.767,0.285,1.678,0.911
1.103,1.125,0.737,0.222,1.589,0.852
1.114,1.132,0.774,0.203,1.663,0.889
1.235,1.26,0.818,0.251,1.752,0.933
1.053,1.056,0.206,0.079,1.176,0.97
1.103,1.109,0.295,0.108,1.228,0.933
1.311,1.341,0.737,0.286,1.759,1.022
1.186,1.189,0.265,0.086,1.302,1.036
1.317,1.344,0.774,0.269,1.87,1.095
1.252,1.27,0.811,0.208,1.855,1.044
1.309,1.325,0.715,0.202,1.899,1.184
1.282,1.291,0.597,0.156,1.67,1.073
1.399,1.419,0.811,0.235,1.884,1.073
1.401,1.41,0.605,0.165,1.884,1.28
1.378,1.38,0.251,0.071,1.464,1.213
1.454,1.469,0.796,0.211,2.054,1.258
1.454,1.47,0.848,0.222,2.098,1.25
1.29,1.421,2.028,0.596,1.53,-0.497
0.791,1.238,2.094,0.952,1.663,-0.431
-0.314,0.386,0.7,0.225,0.13,-0.571
-0.301,0.37,0.678,0.216,0.13,-0.549
-0.415,0.448,0.656,0.167,0.019,-0.637
-0.373,0.417,0.7,0.185,0.13,-0.571
-0.041,0.315,0.782,0.312,0.417,-0.364
-0.232,0.294,0.649,0.182,0.277,-0.372
-0.235,0.337,0.885,0.241,0.476,-0.409
-0.226,0.305,0.752,0.205,0.351,-0.401
-0.008,0.334,0.826,0.334,0.402,-0.423
-0.089,0.267,0.774,0.252,0.461,-0.313
-0.095,0.263,0.841,0.245,0.476,-0.364
-0.025,0.315,0.789,0.314,0.454,-0.335
0.103,0.3,0.73,0.281,0.506,-0.224
-0.011,0.242,0.973,0.242,0.675,-0.298
-0.066,0.099,0.265,0.074,0.071,-0.195
0.048,0.081,0.229,0.066,0.174,-0.055
0.151,0.264,0.782,0.217,0.601,-0.18
0.169,0.319,0.826,0.271,0.697,-0.129
0.035,0.181,0.664,0.177,0.513,-0.151
0.085,0.139,0.347,0.11,0.284,-0.062
0.043,0.123,0.361,0.115,0.181,-0.18
0.217,0.302,0.649,0.21,0.682,0.034
0.163,0.266,0.73,0.21,0.741,0.012
0.236,0.311,0.752,0.202,0.808,0.056
0.281,0.402,0.826,0.286,0.837,0.012
0.13,0.153,0.229,0.08,0.24,0.012
0.29,0.402,0.914,0.279,0.845,-0.07
0.242,0.264,0.376,0.104,0.498,0.122
0.267,0.358,0.804,0.239,0.778,-0.025
0.238,0.282,0.546,0.151,0.638,0.093
0.262,0.35,0.7,0.232,0.786,0.085
0.275,0.349,0.7,0.215,0.778,0.078
0.268,0.332,0.745,0.195,0.786,0.041
0.424,0.508,0.737,0.278,0.837,0.1
0.33,0.434,0.789,0.281,0.867,0.078
0.416,0.51,0.759,0.296,0.867,0.107
0.348,0.456,0.782,0.294,0.933,0.152
0.512,0.582,0.73,0.276,0.948,0.218
0.396,0.474,0.796,0.262,0.911,0.115
0.424,0.492,0.818,0.251,0.97,0.152
0.331,0.344,0.332,0.094,0.491,0.159
0.358,0.362,0.192,0.055,0.432,0.24
0.457,0.539,0.877,0.286,1.051,0.174
0.498,0.574,0.892,0.285,1.117,0.225
0.515,0.57,0.782,0.243,1.051,0.27
0.471,0.527,0.841,0.237,1.095,0.255
0.461,0.51,0.804,0.216,1.081,0.277
0.557,0.601,0.782,0.227,1.117,0.336
0.452,0.49,0.686,0.188,0.985,0.299
0.545,0.603,0.723,0.257,1.007,0.284
0.609,0.7,0.914,0.346,1.154,0.24
0.562,0.626,0.855,0.277,1.147,0.292
0.392,0.398,0.221,0.072,0.52,0.299
0.36,0.371,0.295,0.09,0.535,0.24
0.552,0.625,0.745,0.294,1.029,0.284
0.447,0.52,0.789,0.266,0.992,0.203
0.429,0.505,0.892,0.266,0.97,0.078
0.255,0.305,0.649,0.167,0.719,0.071
0.197,0.245,0.538,0.147,0.601,0.063
0.191,0.204,0.221,0.071,0.306,0.085
-0.029,0.112,0.369,0.108,0.152,-0.217
0.065,0.278,0.848,0.271,0.66,-0.188
-0.188,0.205,0.28,0.084,-0.055,-0.335
-0.257,0.318,0.715,0.187,0.24,-0.475
-0.183,0.199,0.265,0.078,-0.07,-0.335
-0.29,0.302,0.265,0.083,-0.129,-0.394
-0.329,0.376,0.7,0.183,0.196,-0.505
1.468,1.469,0.258,0.073,1.634,1.376
1.441,1.453,0.73,0.184,1.958,1.228
1.278,1.28,0.258,0.074,1.39,1.132
1.201,1.204,0.236,0.089,1.324,1.088
1.165,1.167,0.206,0.059,1.272,1.066
1.1,1.104,0.31,0.094,1.235,0.926
1.019,1.025,0.347,0.115,1.206,0.859
1.008,1.01,0.199,0.063,1.103,0.904
0.931,0.954,0.767,0.207,1.117,0.351
0.994,0.998,0.324,0.094,1.117,0.793
0.83,0.854,0.767,0.203,1.014,0.247
0.789,0.792,0.177,0.062,0.852,0.675
0.807,0.811,0.31,0.078,0.963,0.653
0.625,0.65,0.634,0.18,0.741,0.107
0.721,0.725,0.265,0.081,0.867,0.601
0.621,0.625,0.243,0.07,0.771,0.528
0.581,0.583,0.17,0.048,0.668,0.498
0.5,0.535,0.708,0.19,0.69,-0.018
0.602,0.608,0.302,0.086,0.734,0.432
0.446,0.487,0.715,0.196,0.623,-0.092
0.494,0.544,0.87,0.229,0.741,-0.129
0.49,0.497,0.258,0.081,0.638,0.38
0.356,0.452,0.818,0.279,0.572,-0.247
0.38,0.43,0.73,0.2,0.55,-0.18
0.389,0.442,0.73,0.209,0.557,-0.173
0.514,0.527,0.428,0.117,0.8,0.373
0.411,0.439,0.575,0.154,0.653,0.078
0.378,0.423,0.73,0.19,0.631,-0.099
0.374,0.425,0.759,0.202,0.557,-0.202
0.382,0.439,0.804,0.217,0.55,-0.254
0.323,0.335,0.236,0.086,0.454,0.218
0.309,0.32,0.243,0.085,0.454,0.211
0.316,0.321,0.221,0.058,0.454,0.233
0.385,0.391,0.199,0.064,0.506,0.306
0.308,0.324,0.339,0.1,0.395,0.056
0.337,0.347,0.251,0.081,0.469,0.218
0.384,0.395,0.302,0.091,0.513,0.211
0.386,0.396,0.28,0.087,0.565,0.284
0.368,0.377,0.265,0.084,0.535,0.27
0.355,0.367,0.317,0.095,0.542,0.225
0.308,0.32,0.258,0.088,0.424,0.166
0.396,0.412,0.472,0.116,0.623,0.152
0.388,0.397,0.302,0.088,0.542,0.24
0.276,0.282,0.192,0.059,0.395,0.203
0.279,0.285,0.199,0.059,0.388,0.188
0.306,0.313,0.192,0.062,0.432,0.24
0.289,0.304,0.28,0.095,0.461,0.181
0.322,0.406,0.877,0.247,0.992,0.115
0.334,0.34,0.229,0.067,0.432,0.203
0.322,0.332,0.243,0.081,0.447,0.203
0.312,0.316,0.162,0.05,0.41,0.247
0.335,0.359,0.428,0.128,0.557,0.13
0.285,0.304,0.31,0.105,0.41,0.1
0.3,0.31,0.28,0.08,0.417,0.137
0.326,0.353,0.442,0.136,0.542,0.1
0.39,0.433,0.7,0.189,0.926,0.225
0.323,0.34,0.369,0.105,0.55,0.181
0.253,0.265,0.28,0.079,0.388,0.107
0.242,0.338,0.848,0.236,0.926,0.078
0.449,0.464,0.339,0.115,0.631,0.292
0.271,0.31,0.568,0.151,0.417,-0.151
0.205,0.236,0.369,0.116,0.388,0.019
0.105,0.229,0.715,0.203,0.27,-0.446
0.125,0.142,0.184,0.068,0.196,0.012
0.144,0.185,0.413,0.117,0.329,-0.084
-0.012,0.298,0.958,0.297,0.277,-0.682
-0.161,0.331,0.929,0.289,0.166,-0.763
-0.135,0.149,0.199,0.062,-0.033,-0.232
-0.169,0.183,0.229,0.071,-0.077,-0.305
-0.043,0.123,0.406,0.115,0.159,-0.247
-0.288,0.302,0.273,0.09,-0.165,-0.438
-0.351,0.357,0.199,0.062,-0.254,-0.453
-0.362,0.375,0.361,0.098,-0.217,-0.578
-0.514,0.536,0.553,0.151,-0.357,-0.91
-0.536,0.545,0.369,0.1,-0.372,-0.74
-0.643,0.677,0.789,0.213,-0.431,-1.22
0.727,0.733,0.273,0.093,0.882,0.609
0.787,0.823,0.863,0.24,1.0,0.137
0.588,0.616,0.693,0.185,0.786,0.093
0.459,0.541,0.804,0.287,0.675,-0.129
0.567,0.572,0.295,0.078,0.719,0.424
0.302,0.425,0.848,0.3,0.587,-0.261
0.231,0.327,0.804,0.231,0.565,-0.239
0.177,0.278,0.818,0.214,0.38,-0.438
0.222,0.237,0.302,0.083,0.321,0.019
0.195,0.297,0.877,0.224,0.454,-0.423
0.068,0.203,0.7,0.191,0.277,-0.423
-0.117,0.221,0.745,0.187,0.152,-0.593
-0.415,0.496,0.885,0.272,-0.092,-0.976
-0.345,0.419,0.973,0.238,-0.018,-0.991
-0.392,0.404,0.31,0.097,-0.283,-0.593
