mean,RMS,ptp,std,max,min
-0.73,1.311,5.772,1.089,2.513,-3.26
-0.608,1.256,5.772,1.099,2.513,-3.26
-0.451,1.155,5.772,1.063,2.513,-3.26
-0.303,1.042,5.152,0.996,2.513,-2.639
-0.133,0.931,5.152,0.921,2.513,-2.639
0.048,0.779,5.247,0.777,2.608,-2.639
0.174,0.636,3.625,0.612,2.608,-1.018
0.185,0.653,3.625,0.627,2.608,-1.018
0.208,0.689,3.625,0.656,2.608,-1.018
0.225,0.715,3.625,0.679,2.608,-1.018
0.233,0.728,3.625,0.69,2.608,-1.018
0.238,0.743,3.625,0.704,2.608,-1.018
0.25,0.777,3.792,0.736,2.608,-1.184
0.263,0.807,3.792,0.763,2.608,-1.184
0.227,0.805,3.816,0.772,2.608,-1.208
0.108,0.882,5.104,0.875,2.441,-2.663
-0.029,0.994,5.295,0.993,2.441,-2.854
-0.149,1.057,5.295,1.046,2.441,-2.854
-0.198,1.052,5.295,1.033,2.441,-2.854
-0.217,1.039,5.295,1.016,2.441,-2.854
-0.221,1.053,5.295,1.03,2.441,-2.854
-0.23,1.045,5.224,1.02,2.369,-2.854
-0.239,1.031,5.224,1.003,2.369,-2.854
-0.236,1.036,5.319,1.009,2.465,-2.854
-0.198,1.046,5.581,1.027,2.727,-2.854
-0.063,1.001,5.581,1.0,2.727,-2.854
0.078,0.897,5.39,0.894,2.727,-2.663
0.189,0.82,4.961,0.798,2.727,-2.234
0.245,0.839,3.721,0.802,2.727,-0.994
0.238,0.843,3.745,0.808,2.727,-1.018
0.148,0.892,5.414,0.879,2.727,-2.687
0.01,0.983,5.486,0.983,2.727,-2.759
-0.127,1.074,5.534,1.067,2.727,-2.806
-0.295,1.155,5.534,1.117,2.727,-2.806
-0.424,1.207,5.438,1.13,2.632,-2.806
-0.586,1.271,5.295,1.128,2.489,-2.806
-0.714,1.349,5.319,1.145,2.489,-2.83
-0.778,1.374,5.319,1.132,2.489,-2.83
-0.808,1.355,5.104,1.089,2.274,-2.83
-0.828,1.37,5.343,1.092,2.513,-2.83
-0.745,1.35,5.51,1.126,2.679,-2.83
-0.603,1.299,6.154,1.15,3.323,-2.83
-0.473,1.229,6.154,1.134,3.323,-2.83
-0.322,1.139,6.154,1.092,3.323,-2.83
-0.211,1.084,6.154,1.063,3.323,-2.83
-0.073,0.997,6.154,0.994,3.323,-2.83
0.048,0.877,6.011,0.876,3.323,-2.687
0.118,0.835,4.58,0.827,3.323,-1.256
0.14,0.858,4.58,0.847,3.323,-1.256
0.161,0.833,4.58,0.817,3.323,-1.256
0.191,0.82,4.58,0.797,3.323,-1.256
0.211,0.818,3.888,0.791,2.632,-1.256
0.221,0.811,3.697,0.781,2.632,-1.065
0.228,0.794,3.697,0.76,2.632,-1.065
0.25,0.803,3.649,0.763,2.584,-1.065
0.244,0.804,3.649,0.766,2.584,-1.065
0.263,0.837,3.721,0.795,2.584,-1.137
0.257,0.837,3.816,0.797,2.56,-1.256
0.235,0.818,3.816,0.784,2.56,-1.256
0.238,0.819,3.816,0.784,2.56,-1.256
0.19,0.786,3.816,0.763,2.56,-1.256
0.166,0.771,3.816,0.753,2.56,-1.256
0.167,0.779,3.816,0.761,2.56,-1.256
0.162,0.794,3.816,0.778,2.56,-1.256
0.141,0.775,3.816,0.762,2.56,-1.256
0.188,0.819,3.816,0.797,2.56,-1.256
0.182,0.805,3.983,0.784,2.727,-1.256
0.197,0.825,3.84,0.801,2.727,-1.113
0.217,0.858,4.102,0.831,2.894,-1.208
0.232,0.884,4.102,0.853,2.894,-1.208
0.242,0.906,4.102,0.874,2.894,-1.208
0.252,0.932,4.126,0.898,2.918,-1.208
0.237,0.93,4.126,0.899,2.918,-1.208
0.246,0.961,4.126,0.929,2.918,-1.208
0.276,1.014,4.174,0.976,2.918,-1.256
0.246,0.998,4.174,0.967,2.918,-1.256
0.25,1.028,4.246,0.997,2.918,-1.328
0.235,1.042,4.317,1.015,2.918,-1.399
0.233,1.05,4.317,1.024,2.918,-1.399
0.219,1.05,4.317,1.027,2.918,-1.399
0.239,1.068,4.413,1.041,2.918,-1.495
0.252,1.065,4.436,1.034,2.942,-1.495
0.272,1.08,4.436,1.046,2.942,-1.495
0.282,1.066,4.436,1.028,2.942,-1.495
0.285,1.043,4.436,1.004,2.942,-1.495
0.333,1.058,4.508,1.004,3.013,-1.495
0.382,1.041,4.794,0.969,3.3,-1.495
0.456,1.046,4.794,0.941,3.3,-1.495
0.502,1.028,4.794,0.897,3.3,-1.495
0.583,1.047,4.794,0.87,3.3,-1.495
0.649,1.065,4.699,0.844,3.3,-1.399
0.581,1.091,5.581,0.923,3.3,-2.282
0.433,1.151,5.891,1.067,3.3,-2.592
0.309,1.2,5.891,1.159,3.3,-2.592
0.169,1.239,5.891,1.228,3.3,-2.592
-0.021,1.269,5.891,1.268,3.3,-2.592
-0.189,1.305,5.534,1.291,2.942,-2.592
-0.384,1.331,5.534,1.274,2.942,-2.592
-0.573,1.359,5.51,1.233,2.918,-2.592
-0.749,1.369,5.51,1.145,2.918,-2.592
-0.936,1.374,5.39,1.006,2.799,-2.592
-1.014,1.377,3.864,0.931,1.272,-2.592
-0.971,1.341,3.673,0.925,1.272,-2.401
-0.975,1.321,3.673,0.892,1.272,-2.401
-0.979,1.3,3.554,0.854,1.272,-2.282
-0.944,1.268,3.458,0.847,1.177,-2.282
-0.946,1.259,3.506,0.83,1.272,-2.234
-0.935,1.237,3.506,0.81,1.272,-2.234
-0.907,1.203,3.506,0.79,1.272,-2.234
-0.919,1.18,3.506,0.74,1.272,-2.234
-0.912,1.155,3.506,0.709,1.272,-2.234
-0.889,1.116,3.506,0.674,1.272,-2.234
-0.902,1.093,3.506,0.618,1.272,-2.234
-0.895,1.074,3.506,0.593,1.272,-2.234
-0.883,1.06,4.556,0.587,1.702,-2.854
-0.871,1.055,4.627,0.594,1.773,-2.854
-0.862,1.043,4.627,0.588,1.773,-2.854
