mean,RMS,ptp,std,max,min
-0.658,1.072,5.102,0.847,1.857,-3.245
-0.656,1.071,5.102,0.846,1.857,-3.245
-0.651,1.067,5.102,0.845,1.857,-3.245
-0.645,1.065,5.102,0.848,1.857,-3.245
-0.643,1.065,5.102,0.849,1.857,-3.245
-0.645,1.067,5.102,0.85,1.857,-3.245
-0.639,1.066,5.102,0.852,1.857,-3.245
-0.641,1.069,5.102,0.855,1.857,-3.245
-0.635,1.066,5.102,0.856,1.857,-3.245
-0.637,1.071,5.102,0.861,1.857,-3.245
-0.634,1.07,5.102,0.861,1.857,-3.245
-0.627,1.066,5.102,0.861,1.857,-3.245
-0.628,1.064,5.102,0.859,1.857,-3.245
-0.623,1.06,5.102,0.858,1.857,-3.245
-0.622,1.06,5.102,0.859,1.857,-3.245
-0.615,1.059,5.102,0.861,1.857,-3.245
-0.618,1.06,5.102,0.862,1.857,-3.245
-0.618,1.063,5.102,0.864,1.857,-3.245
-0.614,1.06,5.102,0.864,1.857,-3.245
-0.614,1.064,5.102,0.869,1.857,-3.245
-0.615,1.062,5.102,0.866,1.857,-3.245
-0.611,1.062,5.102,0.869,1.857,-3.245
-0.612,1.063,5.102,0.87,1.857,-3.245
-0.613,1.064,5.102,0.87,1.857,-3.245
-0.61,1.061,5.102,0.869,1.857,-3.245
-0.607,1.06,5.102,0.869,1.857,-3.245
-0.604,1.06,5.102,0.871,1.857,-3.245
-0.604,1.06,5.102,0.872,1.857,-3.245
-0.604,1.059,5.102,0.869,1.857,-3.245
-0.602,1.061,5.102,0.874,1.857,-3.245
-0.599,1.061,5.102,0.875,1.857,-3.245
-0.597,1.061,5.102,0.877,1.857,-3.245
-0.595,1.062,5.102,0.88,1.857,-3.245
-0.591,1.06,5.102,0.88,1.857,-3.245
-0.587,1.06,5.102,0.883,1.857,-3.245
-0.588,1.062,5.102,0.884,1.857,-3.245
-0.587,1.062,5.102,0.885,1.857,-3.245
-0.583,1.065,5.102,0.891,1.857,-3.245
-0.584,1.067,5.102,0.892,1.857,-3.245
-0.583,1.069,5.102,0.895,1.857,-3.245
-0.587,1.073,5.102,0.897,1.857,-3.245
-0.585,1.074,5.102,0.9,1.857,-3.245
-0.588,1.078,5.102,0.904,1.857,-3.245
-0.587,1.078,5.102,0.904,1.857,-3.245
-0.585,1.077,5.102,0.905,1.857,-3.245
-0.583,1.079,5.102,0.908,1.857,-3.245
-0.588,1.08,5.08,0.907,1.834,-3.245
