mean,RMS,ptp,std,max,min
-0.636,0.778,0.962,0.449,-0.0,-0.962
-0.665,0.758,0.837,0.363,-0.161,-0.998
-0.042,0.045,0.036,0.017,-0.018,-0.054
-0.428,0.496,0.535,0.252,-0.071,-0.606
-0.475,0.595,0.784,0.358,-0.196,-0.98
0.808,1.287,2.209,1.002,1.603,-0.606
0.196,1.022,2.37,1.003,1.194,-1.176
0.166,0.19,0.196,0.092,0.231,0.035
-0.612,0.625,0.303,0.127,-0.481,-0.784
-0.083,0.191,0.374,0.172,0.16,-0.214
0.487,1.239,2.477,1.139,1.354,-1.123
0.736,0.759,0.41,0.185,0.998,0.588
-0.018,1.048,2.459,1.048,0.998,-1.461
0.136,1.191,2.601,1.183,1.069,-1.532
-0.582,0.872,1.586,0.649,0.178,-1.408
-0.291,0.985,1.996,0.941,0.374,-1.622
-0.362,1.413,3.243,1.366,1.496,-1.746
0.451,0.598,0.962,0.393,0.926,-0.036
0.683,1.052,1.853,0.8,1.425,-0.428
-1.788,1.8,0.445,0.206,-1.497,-1.942
-0.262,0.287,0.249,0.118,-0.178,-0.428
0.344,0.812,1.568,0.735,0.873,-0.695
-0.161,0.948,2.227,0.934,1.104,-1.123
-0.066,1.101,2.69,1.099,1.247,-1.443
-1.206,1.217,0.392,0.165,-0.98,-1.372
-0.659,0.863,1.247,0.557,0.125,-1.123
-0.475,0.744,1.265,0.573,-0.018,-1.283
-0.125,0.86,2.085,0.851,0.926,-1.158
1.354,1.766,2.405,1.134,2.156,-0.25
0.57,0.744,1.016,0.479,0.908,-0.107
-0.802,0.993,1.336,0.586,0.018,-1.319
0.802,1.219,2.209,0.919,1.782,-0.428
0.321,1.369,3.261,1.331,1.942,-1.319
1.556,1.836,2.067,0.974,2.245,0.178
-0.956,1.013,0.82,0.335,-0.535,-1.354
0.19,0.796,1.889,0.773,1.176,-0.713
1.158,2.079,3.688,1.726,2.405,-1.283
0.576,0.577,0.071,0.034,0.623,0.552
0.433,0.821,1.479,0.697,0.926,-0.553
-1.182,1.344,1.39,0.639,-0.695,-2.085
-0.642,0.804,1.105,0.484,0.035,-1.069
0.148,1.428,3.065,1.42,2.156,-0.909
-0.357,0.52,0.802,0.378,0.178,-0.624
-0.44,0.48,0.463,0.194,-0.178,-0.642
0.231,0.595,1.318,0.548,0.819,-0.499
0.208,1.201,2.655,1.183,1.871,-0.784
2.227,2.377,1.764,0.832,2.815,1.051
-0.576,1.215,2.619,1.07,0.712,-1.907
0.071,0.508,1.229,0.503,0.712,-0.517
-0.256,0.764,1.657,0.72,0.748,-0.909
0.065,0.365,0.855,0.359,0.552,-0.303
-0.558,0.569,0.232,0.109,-0.481,-0.713
-0.297,0.365,0.499,0.212,-0.089,-0.588
0.142,0.574,1.301,0.556,0.677,-0.624
0.321,1.125,2.619,1.078,1.532,-1.087
-0.184,0.64,1.301,0.613,0.249,-1.051
0.285,1.085,2.566,1.047,1.568,-0.998
0.03,0.787,1.817,0.786,1.122,-0.695
-0.262,0.422,0.713,0.332,-0.018,-0.731
-0.339,0.717,1.39,0.631,0.552,-0.838
-0.772,0.803,0.463,0.218,-0.463,-0.927
-0.262,0.578,1.158,0.516,0.463,-0.695
-0.558,1.605,3.261,1.505,1.568,-1.693
0.677,0.694,0.356,0.154,0.819,0.463
-1.728,1.733,0.267,0.126,-1.55,-1.818
0.315,1.134,2.583,1.089,1.799,-0.784
-0.232,0.683,1.55,0.643,0.463,-1.087
-1.289,1.3,0.374,0.172,-1.158,-1.532
-0.915,1.318,2.013,0.949,0.427,-1.586
0.338,0.566,0.98,0.454,0.677,-0.303
-1.212,1.329,1.336,0.547,-0.57,-1.907
-0.956,1.276,2.013,0.845,-0.089,-2.103
