mean,RMS,ptp,std,max,min
0.795,1.124,1.694,0.793,1.367,-0.327
0.588,1.394,2.68,1.263,2.375,-0.305
1.653,1.654,0.086,0.04,1.71,1.624
1.153,1.407,1.801,0.807,1.817,0.016
0.166,0.676,1.458,0.655,1.088,-0.37
0.488,0.858,1.715,0.706,1.41,-0.305
-0.105,0.153,0.236,0.111,-0.027,-0.262
-0.477,0.481,0.129,0.061,-0.434,-0.563
0.388,0.931,1.865,0.846,1.582,-0.284
0.038,1.081,2.401,1.081,1.56,-0.841
0.066,0.681,1.458,0.677,1.024,-0.434
-0.005,0.673,1.587,0.673,0.917,-0.67
0.86,1.43,2.423,1.142,1.667,-0.756
0.116,0.748,1.801,0.739,1.067,-0.734
0.081,1.05,2.251,1.046,1.56,-0.691
0.009,0.525,1.286,0.525,0.66,-0.627
0.574,1.236,2.423,1.095,1.453,-0.97
0.367,1.028,2.08,0.961,1.088,-0.991
-0.934,0.939,0.236,0.1,-0.798,-1.034
-0.848,0.86,0.343,0.14,-0.67,-1.013
-1.077,1.091,0.429,0.175,-0.863,-1.292
-0.963,0.967,0.214,0.09,-0.841,-1.056
0.724,0.724,0.0,0.0,0.724,0.724
-1.299,1.302,0.236,0.096,-1.184,-1.42
-0.412,1.125,2.251,1.046,1.067,-1.184
-0.677,1.084,1.865,0.846,-0.005,-1.87
-0.334,0.755,1.437,0.677,0.145,-1.292
-0.827,1.244,1.973,0.93,0.488,-1.484
-0.527,0.988,1.994,0.835,0.338,-1.656
-1.806,1.811,0.3,0.126,-1.635,-1.935
-0.498,1.051,2.187,0.925,0.767,-1.42
-1.149,1.171,0.557,0.228,-0.863,-1.42
-0.691,0.743,0.579,0.273,-0.305,-0.884
-1.828,1.835,0.386,0.169,-1.677,-2.063
-1.492,1.503,0.45,0.187,-1.292,-1.742
-1.313,1.315,0.172,0.07,-1.227,-1.399
-1.191,1.194,0.193,0.079,-1.099,-1.292
-1.113,1.352,1.63,0.768,-0.027,-1.656
-1.749,1.769,0.557,0.263,-1.377,-1.935
-0.813,1.049,1.565,0.663,-0.155,-1.72
-0.798,0.88,0.858,0.371,-0.284,-1.141
-0.427,0.946,1.973,0.844,0.381,-1.592
-0.613,0.814,1.136,0.536,0.145,-0.991
-0.234,0.612,1.201,0.566,0.166,-1.034
-0.52,1.086,2.316,0.953,0.724,-1.592
-0.012,0.678,1.458,0.677,0.488,-0.97
-1.392,1.406,0.472,0.199,-1.12,-1.592
-0.434,1.008,1.93,0.91,0.209,-1.72
-1.263,1.737,2.53,1.193,0.424,-2.106
-0.734,1.225,2.337,0.981,0.595,-1.742
0.774,0.819,0.643,0.267,1.131,0.488
0.388,0.628,1.115,0.494,0.81,-0.305
0.031,1.011,2.144,1.011,0.745,-1.399
-0.906,1.181,1.608,0.758,0.166,-1.442
-0.298,1.142,2.38,1.102,1.26,-1.12
0.388,0.935,1.951,0.851,1.153,-0.798
-0.098,0.833,1.93,0.827,1.046,-0.884
-0.82,0.922,1.029,0.421,-0.284,-1.313
0.231,0.821,1.672,0.788,0.788,-0.884
0.166,1.064,2.337,1.051,1.646,-0.691
-0.763,0.765,0.129,0.053,-0.691,-0.82
-0.37,0.738,1.415,0.639,0.531,-0.884
0.745,1.054,1.651,0.745,1.346,-0.305
0.359,0.813,1.608,0.73,1.389,-0.219
1.539,1.544,0.279,0.123,1.71,1.431
1.081,1.321,1.715,0.759,1.732,0.016
0.96,1.171,1.63,0.671,1.71,0.081
0.324,0.828,1.865,0.762,1.281,-0.584
0.181,1.067,2.23,1.051,1.667,-0.563
0.674,0.936,1.437,0.649,1.196,-0.241
0.145,0.578,1.308,0.559,0.917,-0.391
0.996,1.325,1.865,0.874,1.624,-0.241
0.459,1.173,2.53,1.079,1.946,-0.584
1.246,1.63,2.23,1.051,1.989,-0.241
1.253,1.486,1.694,0.798,1.817,0.124
-0.041,0.11,0.236,0.103,0.102,-0.134
0.631,1.126,2.166,0.933,1.925,-0.241
0.417,1.114,2.487,1.033,1.796,-0.691
0.166,0.185,0.193,0.08,0.252,0.059
-0.105,0.289,0.6,0.269,0.274,-0.327
-0.105,0.335,0.729,0.318,0.338,-0.391
0.581,0.891,1.565,0.675,1.517,-0.048
0.274,0.638,1.351,0.576,1.067,-0.284
0.56,0.943,1.715,0.759,1.624,-0.091
-0.277,0.418,0.665,0.313,0.166,-0.498
-0.334,0.416,0.557,0.249,0.016,-0.541
0.309,0.838,1.694,0.779,1.41,-0.284
-0.212,0.23,0.214,0.088,-0.112,-0.327
-0.384,0.393,0.193,0.083,-0.305,-0.498
-0.334,0.343,0.172,0.081,-0.219,-0.391
-0.37,0.58,1.029,0.447,0.252,-0.777
0.124,0.196,0.343,0.153,0.338,-0.005
-0.077,0.169,0.364,0.151,0.124,-0.241
-0.177,0.331,0.686,0.28,0.166,-0.52
0.045,0.111,0.214,0.101,0.188,-0.027
0.831,1.167,1.737,0.819,1.41,-0.327
0.545,1.139,2.273,1.0,1.946,-0.327
-0.055,0.316,0.75,0.311,0.359,-0.391
-0.598,0.614,0.322,0.136,-0.412,-0.734
0.845,1.387,2.573,1.099,1.903,-0.67
-0.205,0.244,0.3,0.133,-0.091,-0.391
-0.012,0.211,0.515,0.21,0.252,-0.262
0.552,0.976,1.758,0.805,1.689,-0.069
0.131,0.632,1.372,0.619,1.003,-0.37
0.781,1.21,2.058,0.924,1.539,-0.52
-0.52,0.528,0.193,0.091,-0.391,-0.584
-0.505,0.519,0.279,0.117,-0.348,-0.627
-0.555,0.609,0.557,0.249,-0.348,-0.906
0.159,1.214,2.594,1.203,1.86,-0.734
-0.72,0.746,0.45,0.195,-0.541,-0.991
-0.691,0.708,0.322,0.152,-0.477,-0.798
-0.856,0.871,0.343,0.162,-0.627,-0.97
0.224,0.902,2.08,0.874,1.41,-0.67
-0.698,0.714,0.322,0.147,-0.584,-0.906
-1.056,1.067,0.364,0.156,-0.841,-1.206
-1.106,1.137,0.557,0.263,-0.734,-1.292
0.267,0.766,1.522,0.718,1.281,-0.241
-0.048,0.654,1.394,0.652,0.874,-0.52
-0.412,0.456,0.472,0.195,-0.155,-0.627
0.166,0.747,1.78,0.728,1.088,-0.691
-0.384,0.384,0.021,0.01,-0.37,-0.391
-0.32,0.345,0.279,0.131,-0.134,-0.412
0.224,0.689,1.565,0.651,0.917,-0.648
-0.012,0.84,1.822,0.84,1.174,-0.648
-0.427,0.474,0.45,0.207,-0.134,-0.584
1.131,1.427,1.951,0.87,1.86,-0.091
-0.434,0.435,0.064,0.03,-0.412,-0.477
0.066,1.106,2.423,1.104,1.624,-0.798
0.188,0.708,1.479,0.683,1.153,-0.327
-0.262,0.311,0.364,0.167,-0.027,-0.391
1.131,1.427,1.951,0.87,1.86,-0.091
0.031,0.991,2.337,0.991,1.389,-0.948
-0.291,0.294,0.107,0.044,-0.241,-0.348
0.467,0.977,2.015,0.858,1.646,-0.37
0.431,0.861,1.694,0.745,1.474,-0.219
0.767,1.045,1.737,0.71,1.603,-0.134
-0.541,0.555,0.257,0.121,-0.455,-0.713
0.602,0.92,1.544,0.695,1.582,0.038
0.095,0.183,0.343,0.157,0.317,-0.027
1.489,1.72,1.887,0.861,2.16,0.274
1.153,1.517,2.144,0.986,1.903,-0.241
-0.069,0.14,0.257,0.121,0.102,-0.155
1.424,1.564,1.372,0.647,1.882,0.51
0.817,1.147,1.822,0.805,1.946,0.124
0.981,1.082,1.115,0.456,1.56,0.445
0.61,0.773,1.008,0.475,1.281,0.274
0.652,0.773,0.879,0.414,1.239,0.359
1.074,1.137,0.793,0.374,1.603,0.81
0.881,1.159,1.63,0.753,1.946,0.317
0.166,0.225,0.322,0.152,0.274,-0.048
0.76,0.971,1.394,0.606,1.603,0.209
0.674,1.029,1.651,0.778,1.775,0.124
0.988,1.124,1.136,0.536,1.367,0.231
-0.077,0.16,0.343,0.14,0.102,-0.241
0.81,1.316,2.487,1.037,1.903,-0.584
1.339,1.719,2.423,1.078,2.246,-0.177
-0.005,0.182,0.386,0.182,0.124,-0.262
-0.055,0.056,0.021,0.01,-0.048,-0.069
-0.084,0.185,0.386,0.165,0.145,-0.241
-0.219,0.222,0.064,0.03,-0.177,-0.241
0.717,1.224,2.166,0.992,2.118,-0.048
-0.284,0.309,0.279,0.123,-0.177,-0.455
-0.127,0.15,0.172,0.081,-0.069,-0.241
-0.105,0.371,0.793,0.355,0.188,-0.605
0.345,0.986,2.058,0.924,1.646,-0.412
-0.334,0.341,0.172,0.071,-0.241,-0.412
-0.341,0.483,0.772,0.341,-0.048,-0.82
-0.234,0.237,0.086,0.036,-0.198,-0.284
-0.119,1.208,2.937,1.202,1.41,-1.527
-0.798,0.852,0.729,0.298,-0.434,-1.163
-0.741,0.75,0.279,0.114,-0.605,-0.884
-0.798,0.808,0.279,0.123,-0.627,-0.906
-0.698,0.724,0.407,0.192,-0.563,-0.97
-0.305,1.067,2.423,1.022,1.088,-1.334
-1.006,1.014,0.322,0.134,-0.863,-1.184
-0.312,1.044,2.144,0.996,0.424,-1.72
-1.37,1.422,0.922,0.38,-0.948,-1.87
-0.584,1.056,1.865,0.879,0.66,-1.206
-1.149,1.233,1.008,0.448,-0.52,-1.527
-0.941,1.309,2.037,0.91,0.338,-1.699
-1.349,1.415,1.051,0.429,-0.82,-1.87
-1.12,1.127,0.3,0.126,-0.948,-1.249
-1.313,1.313,0.064,0.03,-1.292,-1.356
-2.128,2.302,1.865,0.879,-1.506,-3.371
-1.513,1.527,0.45,0.203,-1.227,-1.677
-1.077,1.079,0.15,0.063,-1.013,-1.163
-1.277,1.294,0.493,0.209,-0.991,-1.484
-1.199,1.207,0.3,0.142,-1.099,-1.399
-1.149,1.153,0.214,0.101,-1.077,-1.292
-1.87,1.873,0.236,0.106,-1.72,-1.956
-0.913,0.933,0.472,0.193,-0.67,-1.141
-1.556,1.568,0.472,0.197,-1.292,-1.763
-1.056,1.056,0.0,0.0,-1.056,-1.056
-0.913,0.916,0.172,0.081,-0.798,-0.97
-0.634,0.767,0.965,0.432,-0.027,-0.991
0.131,0.992,2.337,0.983,1.131,-1.206
-0.984,1.017,0.6,0.255,-0.734,-1.334
-1.091,1.092,0.086,0.04,-1.034,-1.12
-0.698,0.724,0.407,0.192,-0.563,-0.97
0.095,0.534,1.286,0.526,0.724,-0.563
0.159,0.535,1.115,0.511,0.552,-0.563
-0.205,0.645,1.308,0.612,0.66,-0.648
0.245,1.204,2.637,1.179,1.903,-0.734
-1.213,1.214,0.107,0.051,-1.141,-1.249
0.795,0.848,0.643,0.294,1.024,0.381
-0.698,0.704,0.214,0.088,-0.584,-0.798
-0.241,1.092,2.466,1.065,1.239,-1.227
-0.484,0.537,0.557,0.233,-0.241,-0.798
-0.727,0.757,0.515,0.211,-0.455,-0.97
-0.684,0.834,1.051,0.476,-0.305,-1.356
-0.091,0.178,0.343,0.153,0.038,-0.305
-0.148,0.21,0.343,0.149,0.059,-0.284
0.359,0.897,1.822,0.822,1.517,-0.305
1.26,1.285,0.622,0.254,1.582,0.96
0.502,1.211,2.551,1.102,2.032,-0.52
0.488,0.489,0.086,0.035,0.531,0.445
1.446,1.638,1.694,0.77,2.053,0.359
1.703,1.823,1.522,0.649,2.332,0.81
0.795,1.127,1.694,0.798,1.925,0.231
1.231,1.416,1.651,0.699,1.925,0.274
0.231,0.351,0.622,0.265,0.595,-0.027
1.267,1.522,1.973,0.844,2.075,0.102
1.046,1.087,0.708,0.299,1.453,0.745
0.688,0.944,1.372,0.647,1.603,0.231
1.003,1.239,1.544,0.728,1.517,-0.027
0.945,1.224,1.78,0.778,2.032,0.252
0.838,0.919,0.879,0.377,1.196,0.317
0.359,0.991,2.123,0.923,1.646,-0.477
-0.177,0.377,0.708,0.334,0.295,-0.412
0.095,0.146,0.236,0.111,0.252,0.016
0.467,1.005,2.037,0.89,1.71,-0.327
-0.141,0.183,0.257,0.117,-0.048,-0.305
-0.198,0.203,0.107,0.046,-0.155,-0.262
-0.62,0.621,0.086,0.04,-0.563,-0.648
-0.555,0.793,1.201,0.566,-0.155,-1.356
-0.906,0.941,0.622,0.254,-0.584,-1.206
