mean,RMS,ptp,std,max,min
0.002,0.817,3.881,0.817,1.217,-2.664
-0.047,0.885,3.881,0.884,1.217,-2.664
-0.097,0.915,3.988,0.91,1.324,-2.664
-0.024,0.957,4.974,0.956,2.311,-2.664
-0.075,0.969,4.331,0.967,2.311,-2.021
-0.058,0.987,4.331,0.986,2.311,-2.021
0.033,0.988,4.331,0.988,2.311,-2.021
-0.017,0.988,3.688,0.988,1.667,-2.021
0.125,0.968,3.795,0.96,1.732,-2.063
0.284,0.987,3.795,0.945,1.732,-2.063
0.388,1.011,4.46,0.934,2.396,-2.063
0.546,1.065,4.46,0.914,2.396,-2.063
0.66,1.115,3.602,0.898,2.396,-1.206
0.692,1.128,3.602,0.891,2.396,-1.206
0.698,1.135,3.173,0.895,2.139,-1.034
0.8,1.211,3.409,0.91,2.375,-1.034
0.777,1.22,3.409,0.94,2.375,-1.034
0.791,1.235,3.409,0.948,2.375,-1.034
0.831,1.246,3.388,0.929,2.375,-1.013
0.717,1.183,3.302,0.941,2.289,-1.013
0.749,1.182,3.216,0.914,2.311,-0.906
0.72,1.166,3.216,0.917,2.311,-0.906
0.693,1.161,3.066,0.932,2.311,-0.756
0.626,1.124,3.066,0.934,2.311,-0.756
0.496,1.039,3.216,0.913,2.16,-1.056
0.446,1.006,3.152,0.901,2.096,-1.056
0.443,1.009,3.624,0.907,2.568,-1.056
0.387,0.972,3.624,0.892,2.568,-1.056
0.355,0.992,3.624,0.927,2.568,-1.056
0.289,0.957,3.624,0.912,2.568,-1.056
0.213,0.912,3.409,0.887,2.311,-1.099
0.158,0.925,3.967,0.911,2.439,-1.527
0.114,0.912,3.967,0.905,2.439,-1.527
0.006,0.9,4.46,0.9,2.439,-2.021
-0.035,0.856,4.46,0.855,2.439,-2.021
0.038,0.886,4.095,0.885,2.075,-2.021
0.114,0.874,4.095,0.867,2.075,-2.021
0.271,0.919,3.473,0.878,2.16,-1.313
0.311,0.945,3.473,0.892,2.16,-1.313
0.365,0.949,3.087,0.875,2.16,-0.927
0.415,0.985,3.216,0.893,2.289,-0.927
0.503,1.036,3.216,0.905,2.289,-0.927
0.555,1.06,3.045,0.903,2.289,-0.756
0.559,1.052,3.023,0.891,2.289,-0.734
0.547,1.045,3.045,0.89,2.203,-0.841
0.511,1.019,3.002,0.882,2.16,-0.841
0.514,1.02,3.045,0.881,2.203,-0.841
0.509,1.018,3.045,0.882,2.203,-0.841
0.563,1.025,2.937,0.857,2.203,-0.734
0.619,1.062,3.216,0.863,2.568,-0.648
0.692,1.107,3.388,0.864,2.568,-0.82
0.687,1.101,3.388,0.86,2.568,-0.82
0.653,1.097,3.388,0.881,2.568,-0.82
0.529,1.012,3.259,0.863,2.375,-0.884
0.399,0.911,3.13,0.818,2.246,-0.884
0.301,0.84,3.13,0.784,2.246,-0.884
0.215,0.8,3.002,0.771,2.096,-0.906
0.114,0.76,3.516,0.752,2.096,-1.42
-0.007,0.74,3.345,0.74,1.925,-1.42
-0.051,0.765,3.409,0.763,1.989,-1.42
-0.139,0.746,3.409,0.733,1.989,-1.42
-0.119,0.791,3.216,0.782,1.989,-1.227
-0.148,0.807,3.645,0.794,1.989,-1.656
-0.225,0.799,3.366,0.766,1.71,-1.656
-0.237,0.827,3.473,0.792,1.817,-1.656
-0.311,0.841,3.473,0.782,1.817,-1.656
-0.355,0.865,3.345,0.789,1.817,-1.527
-0.405,0.91,3.345,0.815,1.817,-1.527
-0.478,0.938,3.066,0.807,1.539,-1.527
-0.54,0.988,3.173,0.827,1.539,-1.635
-0.592,1.027,3.431,0.839,1.539,-1.892
-0.644,1.076,3.431,0.862,1.539,-1.892
-0.705,1.112,3.152,0.859,1.26,-1.892
-0.702,1.103,3.216,0.85,1.088,-2.128
-0.818,1.186,3.216,0.859,1.088,-2.128
-0.877,1.244,3.473,0.882,1.346,-2.128
-0.889,1.28,3.752,0.921,1.389,-2.364
-1.039,1.375,3.859,0.9,1.389,-2.471
-0.998,1.353,3.945,0.913,1.389,-2.557
-0.96,1.298,3.945,0.874,1.389,-2.557
-1.033,1.287,3.366,0.768,0.81,-2.557
-1.071,1.278,3.366,0.697,0.81,-2.557
-1.196,1.34,3.002,0.604,0.788,-2.213
-1.322,1.416,2.83,0.507,0.617,-2.213
-1.361,1.455,2.83,0.515,0.617,-2.213
-1.311,1.418,3.28,0.54,0.917,-2.364
-1.22,1.349,3.28,0.575,0.917,-2.364
-1.126,1.283,3.28,0.616,0.917,-2.364
-0.994,1.2,3.28,0.673,0.917,-2.364
