mean,RMS,ptp,std,max,min
-0.245,0.796,2.293,0.758,1.167,-1.125
-0.208,0.461,1.131,0.411,0.128,-1.003
-0.013,0.238,0.703,0.237,0.434,-0.269
-0.38,0.759,1.712,0.658,0.862,-0.85
-1.083,1.128,0.825,0.318,-0.453,-1.278
0.201,1.158,3.332,1.14,2.39,-0.942
-0.612,0.773,1.376,0.473,0.159,-1.217
-0.104,0.135,0.245,0.086,-0.025,-0.269
0.03,0.248,0.55,0.246,0.281,-0.269
0.428,0.487,0.611,0.234,0.617,0.006
-0.398,1.254,3.394,1.189,0.739,-2.654
-0.551,1.397,3.332,1.284,1.32,-2.012
0.006,0.838,2.201,0.838,0.556,-1.645
-0.361,1.104,2.476,1.043,0.892,-1.584
0.733,0.841,1.101,0.411,1.443,0.342
0.501,0.656,1.131,0.424,1.045,-0.086
-0.031,0.225,0.611,0.222,0.403,-0.208
1.265,1.653,2.385,1.063,2.237,-0.147
-0.049,1.172,3.18,1.171,2.268,-0.911
-0.367,0.911,2.293,0.834,1.167,-1.125
0.635,1.348,3.118,1.189,1.381,-1.737
1.008,1.432,2.813,1.016,1.962,-0.85
1.351,1.372,0.673,0.242,1.657,0.984
-0.11,1.172,3.149,1.166,1.626,-1.523
0.409,1.231,2.874,1.161,1.779,-1.095
0.379,0.921,2.14,0.84,2.054,-0.086
-0.789,0.835,0.673,0.271,-0.453,-1.125
0.275,1.46,3.21,1.434,2.054,-1.156
0.11,1.142,3.363,1.137,2.268,-1.095
0.648,1.427,2.813,1.271,2.146,-0.667
-0.251,0.308,0.428,0.178,0.006,-0.422
-0.288,0.388,0.611,0.26,0.067,-0.545
-0.098,1.164,3.21,1.16,2.176,-1.034
-0.141,0.175,0.275,0.103,0.036,-0.239
-0.11,0.28,0.611,0.258,0.159,-0.453
-0.465,0.504,0.52,0.193,-0.147,-0.667
-0.496,0.605,0.856,0.347,-0.055,-0.911
-0.508,0.577,0.764,0.273,-0.239,-1.003
0.794,1.723,3.424,1.529,2.635,-0.789
0.152,0.894,2.385,0.881,1.84,-0.545
0.146,0.927,2.415,0.916,1.962,-0.453
0.024,0.365,0.917,0.364,0.495,-0.422
0.055,0.551,1.651,0.548,1.045,-0.606
0.189,1.192,3.027,1.177,2.513,-0.514
-0.294,0.446,0.917,0.335,0.006,-0.911
-0.049,0.763,1.957,0.761,1.076,-0.881
-0.808,0.921,1.009,0.442,-0.239,-1.248
-0.685,0.736,0.703,0.268,-0.269,-0.973
0.183,1.032,2.293,1.015,1.412,-0.881
0.947,1.207,2.171,0.747,1.871,-0.3
-0.013,0.967,2.568,0.967,0.648,-1.92
0.006,0.349,0.978,0.349,0.373,-0.606
-0.117,0.394,0.825,0.376,0.25,-0.575
-0.135,0.26,0.642,0.223,0.159,-0.483
-0.11,0.361,0.948,0.343,0.281,-0.667
0.458,1.237,2.966,1.149,2.666,-0.3
0.293,0.311,0.275,0.103,0.464,0.189
0.599,0.69,0.887,0.342,0.984,0.097
0.11,0.957,2.354,0.951,1.015,-1.339
0.519,1.353,3.332,1.25,1.381,-1.951
-1.064,1.637,2.721,1.244,0.525,-2.196
-0.832,1.493,3.241,1.24,1.106,-2.134
0.024,1.319,3.118,1.318,1.534,-1.584
0.862,0.87,0.367,0.122,1.045,0.678
0.385,1.047,2.629,0.973,1.137,-1.492
0.134,0.57,1.467,0.555,0.525,-0.942
-0.361,1.285,3.241,1.233,1.443,-1.798
0.635,0.678,0.581,0.236,0.953,0.373
0.073,0.258,0.703,0.247,0.311,-0.392
-0.013,0.945,2.446,0.945,1.871,-0.575
-0.227,0.394,0.734,0.322,0.159,-0.575
-0.343,0.458,0.673,0.303,-0.025,-0.697
