mean,RMS,ptp,std,max,min
-0.272,0.958,4.885,0.919,2.39,-2.495
-0.267,0.96,4.885,0.922,2.39,-2.495
-0.276,0.961,4.885,0.92,2.39,-2.495
-0.285,0.968,4.885,0.925,2.39,-2.495
-0.269,0.973,5.022,0.935,2.527,-2.495
-0.277,0.986,5.022,0.946,2.527,-2.495
-0.276,0.981,5.091,0.941,2.595,-2.495
-0.279,0.985,5.091,0.945,2.595,-2.495
-0.269,0.982,5.091,0.944,2.595,-2.495
-0.251,0.988,5.091,0.956,2.595,-2.495
-0.256,1.004,5.182,0.971,2.595,-2.587
-0.24,1.012,5.182,0.983,2.595,-2.587
-0.23,1.033,6.118,1.007,3.189,-2.929
-0.2,1.033,6.118,1.014,3.189,-2.929
-0.188,1.033,6.118,1.015,3.189,-2.929
-0.166,1.043,6.118,1.03,3.189,-2.929
-0.115,1.049,6.118,1.043,3.189,-2.929
-0.091,1.057,6.118,1.053,3.189,-2.929
-0.068,1.06,6.118,1.058,3.189,-2.929
-0.045,1.067,6.118,1.066,3.189,-2.929
-0.023,1.074,6.118,1.073,3.189,-2.929
0.012,1.067,6.118,1.067,3.189,-2.929
0.023,1.071,6.118,1.071,3.189,-2.929
0.045,1.071,6.118,1.07,3.189,-2.929
0.056,1.071,6.118,1.07,3.189,-2.929
0.078,1.058,6.118,1.055,3.189,-2.929
0.088,1.038,6.118,1.034,3.189,-2.929
0.089,1.031,6.118,1.027,3.189,-2.929
0.095,1.017,4.726,1.012,2.276,-2.45
0.076,1.008,4.726,1.005,2.276,-2.45
0.081,1.0,4.726,0.997,2.276,-2.45
0.091,1.001,4.726,0.997,2.276,-2.45
0.083,1.007,4.748,1.003,2.299,-2.45
0.076,1.015,4.748,1.013,2.299,-2.45
0.087,1.028,4.885,1.024,2.436,-2.45
0.099,1.038,4.703,1.033,2.436,-2.267
0.074,1.049,4.794,1.046,2.436,-2.358
0.056,1.059,4.794,1.057,2.436,-2.358
0.05,1.077,4.794,1.076,2.436,-2.358
0.056,1.089,4.794,1.087,2.436,-2.358
0.061,1.091,4.794,1.09,2.436,-2.358
0.046,1.097,4.794,1.096,2.436,-2.358
0.048,1.111,5.068,1.11,2.71,-2.358
0.06,1.126,5.068,1.125,2.71,-2.358
0.096,1.144,5.068,1.14,2.71,-2.358
0.111,1.155,5.159,1.149,2.801,-2.358
0.109,1.161,5.159,1.156,2.801,-2.358
0.119,1.164,5.159,1.158,2.801,-2.358
0.133,1.154,5.159,1.147,2.801,-2.358
0.157,1.152,5.159,1.142,2.801,-2.358
0.147,1.149,5.159,1.139,2.801,-2.358
0.135,1.134,5.159,1.126,2.801,-2.358
0.156,1.115,4.954,1.104,2.801,-2.153
0.172,1.116,4.794,1.103,2.915,-1.879
0.187,1.103,4.794,1.087,2.915,-1.879
0.202,1.111,4.794,1.092,2.915,-1.879
0.19,1.114,4.794,1.097,2.915,-1.879
0.188,1.114,4.794,1.098,2.915,-1.879
0.179,1.107,4.794,1.093,2.915,-1.879
0.155,1.087,4.794,1.076,2.915,-1.879
0.123,1.058,4.794,1.051,2.915,-1.879
0.109,1.041,4.794,1.035,2.915,-1.879
0.108,1.03,4.794,1.024,2.915,-1.879
0.084,1.002,4.794,0.999,2.915,-1.879
0.06,0.978,4.794,0.976,2.915,-1.879
0.038,0.952,4.794,0.952,2.915,-1.879
0.025,0.922,4.771,0.921,2.915,-1.856
-0.001,0.906,4.771,0.906,2.915,-1.856
-0.024,0.89,5.388,0.89,2.915,-2.473
-0.045,0.866,5.913,0.865,2.915,-2.998
-0.064,0.846,5.776,0.844,2.732,-3.043
-0.108,0.804,5.776,0.797,2.732,-3.043
-0.135,0.789,5.776,0.777,2.732,-3.043
-0.16,0.782,5.776,0.765,2.732,-3.043
-0.174,0.76,5.707,0.74,2.664,-3.043
-0.184,0.754,5.707,0.731,2.664,-3.043
-0.209,0.748,5.707,0.718,2.664,-3.043
-0.22,0.742,5.502,0.708,2.458,-3.043
-0.239,0.747,5.844,0.707,2.458,-3.386
-0.253,0.763,5.844,0.72,2.458,-3.386
-0.259,0.783,5.844,0.739,2.458,-3.386
-0.287,0.779,5.41,0.725,2.025,-3.386
-0.298,0.784,5.41,0.725,2.025,-3.386
-0.302,0.791,5.091,0.732,1.705,-3.386
-0.314,0.799,5.091,0.735,1.705,-3.386
-0.329,0.805,5.57,0.734,2.185,-3.386
-0.349,0.809,5.707,0.73,2.321,-3.386
-0.363,0.812,5.707,0.726,2.321,-3.386
-0.364,0.801,5.707,0.714,2.321,-3.386
-0.358,0.79,5.707,0.705,2.321,-3.386
-0.36,0.792,5.707,0.705,2.321,-3.386
-0.372,0.809,5.707,0.719,2.321,-3.386
-0.374,0.83,5.707,0.741,2.321,-3.386
-0.374,0.848,5.707,0.761,2.321,-3.386
-0.367,0.852,5.547,0.768,2.321,-3.226
