mean,RMS,ptp,std,max,min
1.152,1.43,2.786,0.848,2.248,-0.538
1.279,1.538,2.786,0.854,2.248,-0.538
1.54,1.741,4.348,0.812,3.81,-0.538
1.587,1.777,4.348,0.8,3.81,-0.538
1.449,1.688,4.348,0.866,3.81,-0.538
1.549,1.751,4.348,0.818,3.81,-0.538
1.554,1.759,4.348,0.825,3.81,-0.538
1.577,1.782,4.348,0.831,3.81,-0.538
1.598,1.812,4.348,0.855,3.81,-0.538
1.511,1.745,4.348,0.874,3.81,-0.538
1.613,1.825,4.073,0.854,3.81,-0.264
1.594,1.805,4.073,0.848,3.81,-0.264
1.45,1.644,3.672,0.775,3.409,-0.264
1.385,1.59,3.672,0.781,3.409,-0.264
1.366,1.564,3.25,0.761,3.409,0.158
1.382,1.568,3.25,0.741,3.409,0.158
1.367,1.612,3.461,0.854,3.409,-0.053
1.281,1.564,3.546,0.898,3.409,-0.137
1.354,1.623,3.546,0.895,3.409,-0.137
1.387,1.64,3.546,0.875,3.409,-0.137
1.331,1.571,3.546,0.836,3.409,-0.137
1.37,1.659,3.926,0.936,3.789,-0.137
1.475,1.748,3.926,0.938,3.789,-0.137
1.715,2.091,4.728,1.197,4.591,-0.137
1.744,2.107,4.728,1.183,4.591,-0.137
1.643,2.076,4.728,1.27,4.591,-0.137
1.561,1.986,4.728,1.228,4.591,-0.137
1.599,1.992,4.728,1.188,4.591,-0.137
1.44,1.885,4.728,1.216,4.591,-0.137
1.435,1.945,4.728,1.312,4.591,-0.137
1.476,1.961,4.728,1.291,4.591,-0.137
1.231,1.803,5.15,1.318,4.591,-0.559
1.044,1.686,5.15,1.324,4.591,-0.559
0.874,1.31,4.116,0.976,3.556,-0.559
0.811,1.262,4.116,0.968,3.556,-0.559
0.87,1.273,4.116,0.929,3.556,-0.559
0.842,1.245,4.116,0.917,3.556,-0.559
0.876,1.271,4.116,0.921,3.556,-0.559
1.039,1.431,4.116,0.984,3.556,-0.559
1.075,1.413,2.913,0.917,2.353,-0.559
1.058,1.419,2.913,0.945,2.353,-0.559
1.32,1.599,2.849,0.902,2.565,-0.285
1.422,1.637,2.617,0.811,2.565,-0.053
1.366,1.58,2.617,0.795,2.565,-0.053
1.577,1.745,2.279,0.747,2.649,0.369
1.62,1.799,2.406,0.781,2.776,0.369
1.758,1.891,2.406,0.699,2.776,0.369
1.743,1.902,2.87,0.761,2.776,-0.095
