mean,RMS,ptp,std,max,min
0.104,0.445,0.918,0.433,0.41,-0.508
-0.554,0.569,0.276,0.13,-0.462,-0.738
-0.309,0.412,0.666,0.272,0.02,-0.646
-0.493,0.495,0.115,0.047,-0.439,-0.554
-0.983,1.017,0.62,0.26,-0.715,-1.335
1.022,1.465,2.227,1.05,1.765,-0.462
1.742,1.743,0.138,0.065,1.833,1.696
-0.332,0.482,0.849,0.349,0.066,-0.784
-0.394,0.694,1.286,0.572,0.089,-1.197
-0.577,1.54,3.329,1.428,1.397,-1.932
-1.519,1.526,0.367,0.153,-1.358,-1.725
-0.447,0.449,0.092,0.043,-0.417,-0.508
0.387,1.179,2.525,1.114,1.351,-1.174
0.532,1.191,2.525,1.066,1.604,-0.922
-0.455,0.984,1.906,0.872,0.777,-1.128
-0.822,1.466,2.893,1.214,0.823,-2.07
-0.325,0.965,1.929,0.909,0.961,-0.968
-0.156,1.599,3.536,1.592,2.086,-1.45
-0.294,0.904,1.837,0.855,0.915,-0.922
-0.952,0.973,0.436,0.2,-0.669,-1.105
-0.868,0.891,0.436,0.2,-0.715,-1.151
-0.149,0.911,1.906,0.898,1.122,-0.784
-0.233,1.035,2.204,1.008,1.191,-1.013
-0.34,0.765,1.653,0.685,0.571,-1.082
-0.049,0.995,2.204,0.994,1.351,-0.853
-0.271,0.968,2.112,0.929,1.03,-1.082
-1.105,1.117,0.344,0.162,-0.876,-1.22
-0.891,0.901,0.321,0.132,-0.738,-1.059
-0.233,1.154,2.64,1.13,1.328,-1.312
-0.447,0.98,2.135,0.872,0.617,-1.519
-0.179,0.409,0.895,0.367,0.295,-0.6
0.219,0.706,1.423,0.671,1.168,-0.256
-1.029,1.056,0.505,0.238,-0.692,-1.197
-0.478,0.613,0.941,0.384,-0.003,-0.945
-0.531,0.635,0.849,0.347,-0.095,-0.945
-0.302,0.412,0.643,0.28,-0.049,-0.692
-0.891,0.931,0.574,0.271,-0.508,-1.082
0.601,1.045,1.814,0.855,1.81,-0.003
0.104,1.019,2.227,1.014,1.535,-0.692
-0.646,0.823,1.171,0.51,0.066,-1.105
-0.302,1.282,3.008,1.246,1.351,-1.656
-0.141,0.324,0.62,0.292,0.272,-0.348
0.8,1.187,1.86,0.877,1.42,-0.439
-1.006,1.029,0.505,0.22,-0.807,-1.312
-0.394,0.416,0.321,0.135,-0.256,-0.577
-0.646,0.66,0.321,0.135,-0.508,-0.83
-0.126,1.149,2.457,1.142,1.489,-0.968
-0.715,0.722,0.207,0.097,-0.577,-0.784
-0.179,0.601,1.217,0.574,0.226,-0.99
-0.554,0.621,0.643,0.28,-0.302,-0.945
-1.09,1.123,0.597,0.271,-0.876,-1.473
-0.707,0.732,0.413,0.19,-0.439,-0.853
0.762,1.254,2.112,0.996,1.466,-0.646
0.104,0.7,1.469,0.693,0.594,-0.876
-0.723,0.761,0.574,0.237,-0.462,-1.036
0.288,0.791,1.722,0.737,1.305,-0.417
0.15,0.646,1.423,0.628,1.03,-0.394
0.938,1.852,3.536,1.596,2.224,-1.312
0.869,1.33,2.135,1.007,1.581,-0.554
-0.715,0.791,0.804,0.338,-0.256,-1.059
-0.432,0.55,0.781,0.34,0.043,-0.738
0.157,0.367,0.804,0.332,0.594,-0.21
-0.263,0.374,0.574,0.265,0.112,-0.462
-0.126,0.156,0.207,0.092,-0.049,-0.256
0.142,0.482,1.125,0.461,0.731,-0.394
0.18,0.92,2.158,0.902,1.397,-0.761
-0.776,0.912,1.171,0.478,-0.187,-1.358
-0.363,0.441,0.597,0.25,-0.026,-0.623
-0.814,1.076,1.492,0.703,0.18,-1.312
-0.256,1.218,2.87,1.19,1.328,-1.541
-0.707,0.798,0.804,0.368,-0.187,-0.99
-0.493,1.78,3.65,1.71,1.925,-1.725
0.127,1.053,2.411,1.045,1.581,-0.83
-0.042,0.759,1.607,0.758,1.03,-0.577
0.165,1.069,2.365,1.056,1.65,-0.715
0.012,1.048,2.319,1.048,1.489,-0.83
0.165,1.04,2.457,1.027,1.236,-1.22
0.8,1.275,2.296,0.992,1.719,-0.577
-0.853,0.882,0.482,0.227,-0.531,-1.013
0.203,0.932,1.929,0.909,1.489,-0.439
-0.348,1.442,3.352,1.399,1.535,-1.817
0.953,1.168,1.653,0.675,1.787,0.134
0.142,0.986,2.388,0.976,1.305,-1.082
0.043,0.263,0.551,0.26,0.226,-0.325
-0.853,0.863,0.276,0.13,-0.669,-0.945
-0.952,1.116,1.309,0.583,-0.462,-1.771
0.433,1.122,2.365,1.035,1.351,-1.013
0.693,1.311,2.457,1.113,1.581,-0.876
0.295,1.795,3.834,1.771,1.627,-2.207
0.601,1.001,1.699,0.801,1.168,-0.531
-0.003,0.919,2.158,0.919,1.259,-0.899
0.433,0.964,1.86,0.861,1.65,-0.21
-0.309,0.396,0.597,0.248,0.02,-0.577
-0.034,0.305,0.666,0.304,0.203,-0.462
-0.08,0.282,0.574,0.271,0.112,-0.462
-0.126,0.212,0.39,0.17,0.112,-0.279
-0.21,0.392,0.804,0.332,0.226,-0.577
-0.677,0.796,1.01,0.419,-0.118,-1.128
-0.172,0.423,0.872,0.387,0.157,-0.715
0.203,0.68,1.378,0.649,0.663,-0.715
-0.187,0.19,0.069,0.032,-0.141,-0.21
-0.432,0.537,0.689,0.319,0.02,-0.669
-1.128,1.498,2.25,0.986,-0.256,-2.506
-0.508,0.751,1.332,0.552,0.089,-1.243
-0.524,0.529,0.161,0.076,-0.417,-0.577
-0.876,0.891,0.344,0.162,-0.646,-0.99
-0.876,0.952,0.804,0.374,-0.348,-1.151
0.012,0.94,2.296,0.94,1.214,-1.082
-0.562,1.374,3.008,1.254,1.122,-1.886
0.326,0.947,1.951,0.889,1.581,-0.371
-1.633,1.672,0.758,0.357,-1.381,-2.138
-0.615,0.842,1.378,0.575,0.157,-1.22
-1.32,1.519,1.607,0.752,-0.256,-1.863
-0.807,0.816,0.298,0.123,-0.669,-0.968
0.578,0.931,1.63,0.729,1.604,-0.026
0.257,1.207,2.525,1.18,1.925,-0.6
0.303,0.896,1.883,0.843,1.489,-0.394
0.487,1.224,2.732,1.124,1.948,-0.784
-0.34,0.847,1.86,0.775,0.479,-1.381
1.137,1.337,1.722,0.703,2.017,0.295
-0.417,0.474,0.482,0.227,-0.256,-0.738
0.632,1.289,2.663,1.123,1.765,-0.899
-0.807,0.995,1.4,0.583,-0.026,-1.427
0.372,0.913,1.814,0.834,1.007,-0.807
-0.042,1.157,2.824,1.157,1.305,-1.519
1.275,1.278,0.184,0.087,1.397,1.214
0.127,1.166,2.525,1.159,1.765,-0.761
0.915,1.204,1.906,0.782,1.81,-0.095
0.043,0.833,1.86,0.832,1.214,-0.646
0.372,0.776,1.538,0.682,1.328,-0.21
0.196,0.877,1.814,0.855,0.8,-1.013
0.318,0.902,1.791,0.844,1.512,-0.279
-0.348,0.697,1.355,0.604,0.502,-0.853
-0.225,0.232,0.115,0.054,-0.187,-0.302
-0.034,0.265,0.62,0.263,0.226,-0.394
-1.71,2.029,2.319,1.093,-0.164,-2.483
-0.118,0.153,0.207,0.097,-0.049,-0.256
-0.355,0.563,0.987,0.437,0.02,-0.968
-0.501,0.515,0.298,0.122,-0.348,-0.646
-0.868,1.125,1.653,0.716,-0.21,-1.863
-0.814,1.266,2.066,0.969,-0.118,-2.184
0.288,0.311,0.253,0.119,0.456,0.203
0.793,0.99,1.332,0.593,1.627,0.295
-0.248,0.322,0.436,0.206,0.043,-0.394
-0.501,0.562,0.551,0.255,-0.141,-0.692
-0.478,0.596,0.872,0.356,-0.049,-0.922
-0.792,0.8,0.276,0.113,-0.646,-0.922
0.219,0.385,0.758,0.317,0.548,-0.21
0.28,0.845,1.951,0.798,1.282,-0.669
-0.853,0.862,0.298,0.123,-0.715,-1.013
0.15,0.478,1.056,0.454,0.777,-0.279
-0.83,0.852,0.413,0.195,-0.554,-0.968
-0.723,0.834,0.895,0.417,-0.417,-1.312
-0.026,0.713,1.699,0.712,0.938,-0.761
-0.455,0.597,0.895,0.386,-0.095,-0.99
0.104,1.47,3.467,1.467,2.109,-1.358
-0.623,0.791,1.033,0.487,0.066,-0.968
-0.394,0.405,0.207,0.097,-0.325,-0.531
-0.11,0.221,0.436,0.191,0.157,-0.279
1.611,1.614,0.23,0.094,1.719,1.489
-0.218,0.286,0.413,0.185,0.043,-0.371
-0.225,0.36,0.597,0.281,-0.026,-0.623
-0.072,0.238,0.482,0.227,0.249,-0.233
0.923,1.222,1.745,0.802,1.535,-0.21
0.089,0.349,0.804,0.338,0.433,-0.371
0.395,0.637,1.217,0.5,0.961,-0.256
-0.317,0.593,1.125,0.501,0.387,-0.738
0.785,0.917,1.148,0.475,1.305,0.157
0.157,1.325,3.122,1.315,1.948,-1.174
-0.539,0.736,1.217,0.502,0.02,-1.197
-0.011,0.316,0.712,0.316,0.433,-0.279
-0.126,0.816,1.814,0.806,1.007,-0.807
1.068,1.69,2.778,1.31,1.994,-0.784
0.203,0.644,1.492,0.611,0.915,-0.577
-0.294,0.71,1.561,0.646,0.41,-1.151
0.127,0.288,0.597,0.259,0.364,-0.233
0.203,0.428,0.918,0.376,0.64,-0.279
-1.166,1.268,1.056,0.498,-0.462,-1.519
-1.105,1.299,1.446,0.682,-0.141,-1.587
-0.225,0.633,1.378,0.592,0.594,-0.784
-0.164,0.34,0.689,0.298,0.112,-0.577
0.219,0.265,0.367,0.15,0.41,0.043
0.387,0.392,0.138,0.065,0.433,0.295
-0.218,0.705,1.423,0.671,0.731,-0.692
-0.103,0.24,0.528,0.217,0.18,-0.348
0.196,0.573,1.24,0.539,0.685,-0.554
0.532,0.626,0.804,0.329,0.915,0.112
0.425,0.732,1.263,0.595,0.846,-0.417
0.211,0.242,0.253,0.119,0.295,0.043
0.257,0.336,0.482,0.217,0.433,-0.049
0.708,0.76,0.666,0.276,1.076,0.41
0.54,0.603,0.643,0.268,0.823,0.18
0.563,0.601,0.505,0.211,0.846,0.341
0.578,0.58,0.092,0.043,0.64,0.548
0.41,0.411,0.069,0.032,0.433,0.364
0.532,0.838,1.584,0.647,1.305,-0.279
0.54,0.878,1.561,0.692,1.512,-0.049
0.303,1.587,3.719,1.557,2.407,-1.312
0.823,0.846,0.413,0.195,1.099,0.685
0.502,1.214,2.548,1.105,2.04,-0.508
0.969,0.975,0.276,0.115,1.122,0.846
1.106,1.463,2.25,0.958,2.04,-0.21
0.295,1.221,2.893,1.185,1.81,-1.082
1.78,1.851,1.079,0.509,2.499,1.42
-0.156,0.411,0.849,0.381,0.157,-0.692
1.03,1.566,2.801,1.18,2.224,-0.577
1.527,1.638,1.378,0.592,2.086,0.708
-0.187,0.557,1.194,0.525,0.548,-0.646
-0.746,0.755,0.253,0.119,-0.577,-0.83
-0.524,0.793,1.263,0.595,0.318,-0.945
0.134,0.662,1.584,0.649,0.961,-0.623
-0.501,1.772,3.673,1.7,1.902,-1.771
0.157,0.45,1.033,0.422,0.663,-0.371
1.091,1.243,1.263,0.595,1.512,0.249
-1.205,1.936,3.214,1.515,0.938,-2.276
-0.593,1.429,3.031,1.3,0.64,-2.391
0.104,0.703,1.63,0.695,0.777,-0.853
-0.493,1.619,3.421,1.542,0.754,-2.666
-0.149,1.366,3.191,1.358,1.719,-1.473
-0.952,1.593,2.709,1.277,-0.049,-2.758
-0.952,0.973,0.459,0.202,-0.669,-1.128
0.134,0.646,1.515,0.632,0.8,-0.715
0.089,0.602,1.423,0.595,0.708,-0.715
-0.133,0.674,1.492,0.66,0.433,-1.059
-0.891,0.895,0.184,0.087,-0.83,-1.013
-0.294,0.394,0.62,0.263,0.066,-0.554
-0.409,0.572,0.849,0.4,0.157,-0.692
0.349,1.049,2.204,0.989,1.742,-0.462
0.9,1.176,1.837,0.758,1.742,-0.095
0.134,0.166,0.207,0.097,0.272,0.066
1.236,1.371,1.446,0.592,1.994,0.548
-0.332,0.641,1.309,0.549,0.41,-0.899
1.03,1.79,3.421,1.464,3.05,-0.371
0.555,0.642,0.781,0.322,0.915,0.134
0.311,0.32,0.161,0.076,0.364,0.203
1.252,1.607,2.273,1.008,2.109,-0.164
-0.508,0.517,0.23,0.094,-0.394,-0.623
0.081,0.718,1.607,0.714,0.685,-0.922
0.188,0.208,0.207,0.089,0.272,0.066
0.341,0.393,0.413,0.195,0.617,0.203
0.035,0.273,0.574,0.271,0.226,-0.348
-0.554,0.558,0.161,0.068,-0.462,-0.623
0.142,0.217,0.39,0.164,0.364,-0.026
-0.042,0.366,0.804,0.364,0.249,-0.554
-0.072,0.301,0.62,0.292,0.134,-0.485
