mean,RMS,ptp,std,max,min
-0.416,0.728,4.431,0.597,2.89,-1.541
-0.263,0.702,2.985,0.651,1.787,-1.197
-0.398,0.75,3.49,0.635,1.879,-1.61
-0.274,0.798,3.582,0.749,2.086,-1.496
-0.014,0.98,4.775,0.98,3.004,-1.771
0.083,1.034,4.224,1.03,2.591,-1.633
0.04,1.093,4.569,1.093,2.798,-1.771
0.169,1.157,5.235,1.145,2.591,-2.643
-0.14,0.89,3.88,0.879,2.086,-1.794
-0.077,0.824,4.293,0.82,2.109,-2.184
0.076,0.81,3.995,0.806,2.316,-1.679
-0.143,0.868,5.028,0.856,2.407,-2.621
-0.073,0.987,4.523,0.985,2.43,-2.092
0.024,1.168,5.763,1.168,2.775,-2.988
0.016,1.142,4.638,1.142,2.476,-2.161
0.106,1.19,5.235,1.185,2.981,-2.253
0.068,1.066,4.546,1.064,2.316,-2.23
0.07,1.12,3.903,1.117,2.224,-1.679
0.032,1.055,4.523,1.055,2.706,-1.817
0.303,1.234,4.592,1.197,2.568,-2.024
0.159,1.124,4.224,1.113,2.339,-1.886
0.323,1.196,4.844,1.152,2.04,-2.804
0.062,1.111,4.362,1.109,2.155,-2.207
-0.123,0.964,4.752,0.956,2.316,-2.437
-0.016,0.762,3.88,0.762,2.499,-1.381
-0.219,0.424,2.755,0.363,0.708,-2.047
-0.371,0.588,3.306,0.456,0.8,-2.506
-0.215,0.54,2.801,0.495,0.777,-2.024
-0.334,0.79,3.719,0.717,0.938,-2.781
-0.411,0.711,3.444,0.581,0.823,-2.621
-0.518,0.798,3.926,0.607,1.971,-1.955
-0.595,0.839,3.788,0.591,1.259,-2.529
-0.448,0.98,4.247,0.872,2.109,-2.138
-0.205,0.937,4.431,0.915,2.293,-2.138
-0.191,1.029,4.638,1.012,2.247,-2.391
0.083,0.864,3.582,0.86,2.109,-1.473
-0.022,0.884,4.041,0.884,2.499,-1.541
0.509,1.163,4.293,1.046,2.66,-1.633
0.718,1.318,4.178,1.105,2.66,-1.519
0.721,1.292,4.638,1.072,2.798,-1.84
0.589,1.238,4.27,1.088,2.43,-1.84
0.398,1.136,4.27,1.064,2.453,-1.817
0.276,1.031,4.431,0.993,2.591,-1.84
0.121,0.941,3.995,0.933,2.545,-1.45
-0.086,0.791,3.88,0.787,2.683,-1.197
-0.09,0.608,4.936,0.601,2.752,-2.184
-0.359,0.777,5.074,0.69,2.155,-2.919
-0.381,0.816,4.798,0.722,2.293,-2.506
-0.304,0.871,4.523,0.817,1.673,-2.85
-0.341,0.855,4.5,0.784,1.627,-2.873
-0.295,0.622,3.834,0.548,2.04,-1.794
-0.467,0.785,4.247,0.63,2.201,-2.047
-0.205,0.789,4.224,0.762,2.361,-1.863
-0.27,0.771,4.133,0.723,2.109,-2.024
-0.291,0.742,4.133,0.682,2.66,-1.473
-0.175,0.785,3.559,0.765,2.132,-1.427
-0.247,0.807,3.926,0.769,2.43,-1.496
0.013,0.869,4.844,0.869,3.349,-1.496
0.041,0.896,3.742,0.895,2.224,-1.519
0.096,0.795,3.857,0.789,2.293,-1.564
0.072,0.931,4.362,0.928,2.224,-2.138
0.044,1.088,4.247,1.087,2.178,-2.07
0.185,1.072,4.661,1.056,2.316,-2.345
0.054,1.078,4.087,1.076,2.178,-1.909
-0.033,1.044,4.775,1.043,2.752,-2.024
-0.157,0.76,3.719,0.744,1.994,-1.725
-0.003,0.63,3.237,0.63,0.892,-2.345
-0.27,0.886,3.834,0.844,0.984,-2.85
-0.286,0.911,3.903,0.865,0.938,-2.965
-0.22,0.88,4.546,0.852,1.604,-2.942
0.009,0.884,3.995,0.884,1.328,-2.666
0.178,0.731,3.582,0.709,1.282,-2.299
0.444,0.717,3.306,0.564,1.742,-1.564
0.447,0.785,3.765,0.645,2.04,-1.725
0.447,0.683,3.145,0.516,2.224,-0.922
0.542,0.888,3.168,0.704,2.499,-0.669
0.555,1.164,4.385,1.023,3.142,-1.243
0.565,1.268,4.247,1.136,2.935,-1.312
0.543,1.262,4.569,1.139,3.027,-1.541
0.691,1.392,4.775,1.209,3.073,-1.702
0.862,1.495,4.844,1.221,3.601,-1.243
0.322,1.094,4.684,1.046,2.637,-2.047
0.064,0.728,3.857,0.725,2.316,-1.541
0.098,0.845,4.821,0.84,2.224,-2.598
-0.029,0.973,4.615,0.973,1.902,-2.712
0.029,1.062,4.247,1.061,1.512,-2.735
0.147,0.88,3.995,0.868,1.214,-2.781
-0.16,0.907,4.546,0.893,1.719,-2.827
-0.162,0.634,3.742,0.613,0.984,-2.758
0.055,0.76,4.087,0.758,2.522,-1.564
0.109,0.89,4.178,0.883,2.706,-1.473
0.193,0.894,4.27,0.873,2.935,-1.335
0.349,1.002,4.408,0.939,3.303,-1.105
0.673,1.233,4.844,1.033,3.326,-1.519
0.528,1.082,4.316,0.944,3.05,-1.266
0.534,1.035,4.293,0.887,2.981,-1.312
0.24,0.807,4.431,0.771,2.683,-1.748
0.273,0.763,3.673,0.712,2.522,-1.151
-0.064,0.741,3.949,0.738,2.384,-1.564
-0.368,0.823,4.27,0.736,1.282,-2.988
-0.253,0.643,3.719,0.591,1.604,-2.115
