mean,RMS,ptp,std,max,min
-0.038,0.881,3.549,0.881,1.327,-2.221
-0.049,0.892,3.549,0.891,1.327,-2.221
-0.056,0.9,3.549,0.898,1.327,-2.221
-0.058,0.905,3.549,0.903,1.327,-2.221
-0.064,0.909,3.549,0.906,1.327,-2.221
-0.082,0.925,3.549,0.921,1.327,-2.221
-0.088,0.928,3.549,0.924,1.327,-2.221
-0.088,0.929,3.549,0.925,1.327,-2.221
-0.088,0.931,3.549,0.927,1.327,-2.221
-0.082,0.941,3.549,0.938,1.327,-2.221
-0.085,0.946,3.549,0.942,1.327,-2.221
-0.098,0.959,3.549,0.954,1.327,-2.221
-0.087,0.965,3.476,0.961,1.327,-2.149
-0.09,0.969,3.452,0.965,1.327,-2.124
-0.101,0.981,3.452,0.975,1.327,-2.124
-0.101,0.99,3.452,0.985,1.327,-2.124
-0.102,1.0,3.452,0.995,1.327,-2.124
-0.116,1.012,3.452,1.005,1.327,-2.124
-0.111,1.018,3.452,1.012,1.327,-2.124
-0.105,1.019,3.452,1.014,1.327,-2.124
-0.098,1.024,3.452,1.019,1.327,-2.124
-0.096,1.034,3.598,1.029,1.473,-2.124
-0.101,1.042,3.598,1.037,1.473,-2.124
-0.096,1.044,3.598,1.04,1.473,-2.124
-0.102,1.045,3.598,1.04,1.473,-2.124
-0.086,1.048,3.598,1.044,1.473,-2.124
-0.084,1.053,3.622,1.049,1.498,-2.124
-0.086,1.056,3.622,1.052,1.498,-2.124
-0.081,1.053,3.622,1.05,1.498,-2.124
-0.082,1.056,3.622,1.053,1.498,-2.124
-0.08,1.064,3.622,1.061,1.498,-2.124
-0.084,1.074,3.622,1.07,1.498,-2.124
-0.087,1.079,3.622,1.075,1.498,-2.124
-0.086,1.078,3.622,1.075,1.498,-2.124
-0.09,1.09,3.622,1.086,1.498,-2.124
-0.08,1.093,3.622,1.09,1.498,-2.124
-0.072,1.092,3.622,1.089,1.498,-2.124
-0.044,1.082,3.622,1.081,1.498,-2.124
-0.041,1.084,3.622,1.083,1.498,-2.124
-0.021,1.078,3.622,1.077,1.498,-2.124
0.005,1.068,3.622,1.068,1.498,-2.124
-0.003,1.076,3.622,1.076,1.498,-2.124
-0.008,1.083,3.622,1.083,1.498,-2.124
-0.024,1.091,3.768,1.091,1.643,-2.124
-0.033,1.097,3.768,1.097,1.643,-2.124
-0.04,1.103,3.768,1.102,1.643,-2.124
-0.024,1.102,3.768,1.102,1.643,-2.124
-0.03,1.112,3.768,1.112,1.643,-2.124
-0.033,1.115,3.768,1.114,1.643,-2.124
-0.027,1.11,3.768,1.11,1.643,-2.124
-0.014,1.107,3.768,1.107,1.643,-2.124
-0.017,1.108,3.768,1.108,1.643,-2.124
-0.024,1.109,3.768,1.109,1.643,-2.124
-0.027,1.108,3.768,1.107,1.643,-2.124
0.007,1.098,3.768,1.098,1.643,-2.124
0.023,1.093,3.768,1.093,1.643,-2.124
0.04,1.093,3.914,1.092,1.789,-2.124
0.025,1.102,3.914,1.102,1.789,-2.124
0.05,1.105,3.914,1.104,1.789,-2.124
0.038,1.108,3.914,1.108,1.789,-2.124
0.038,1.106,3.914,1.105,1.789,-2.124
