mean,RMS,ptp,std,max,min
0.321,0.455,0.789,0.322,0.749,-0.04
0.498,0.566,0.627,0.269,0.771,0.144
0.511,0.601,0.723,0.315,0.963,0.24
0.315,0.338,0.376,0.122,0.528,0.152
0.641,0.717,0.848,0.322,1.007,0.159
0.447,0.471,0.413,0.149,0.712,0.299
0.795,0.82,0.597,0.203,1.007,0.41
0.716,0.775,0.752,0.296,1.14,0.388
0.488,0.545,0.671,0.242,0.955,0.284
0.846,0.897,0.877,0.297,1.176,0.299
0.855,0.883,0.538,0.222,1.132,0.594
0.849,0.899,0.745,0.294,1.228,0.483
1.082,1.087,0.295,0.102,1.25,0.955
1.047,1.084,0.715,0.28,1.435,0.719
1.07,1.091,0.568,0.209,1.346,0.778
1.232,1.258,0.715,0.252,1.464,0.749
1.336,1.336,0.103,0.043,1.383,1.28
1.309,1.316,0.354,0.13,1.412,1.058
1.019,1.047,0.649,0.24,1.493,0.845
1.272,1.305,0.671,0.29,1.56,0.889
1.206,1.245,0.745,0.309,1.545,0.8
1.367,1.394,0.686,0.273,1.648,0.963
1.168,1.211,0.892,0.323,1.648,0.756
1.505,1.527,0.708,0.254,1.715,1.007
1.352,1.387,0.818,0.31,1.656,0.837
1.378,1.413,0.796,0.312,1.729,0.933
1.541,1.544,0.273,0.096,1.693,1.42
1.579,1.608,0.833,0.304,1.818,0.985
0.236,0.326,0.649,0.225,0.469,-0.18
0.321,0.332,0.221,0.086,0.439,0.218
0.193,0.309,0.686,0.241,0.461,-0.224
0.184,0.397,0.855,0.351,0.542,-0.313
0.445,0.495,0.575,0.217,0.594,0.019
0.299,0.406,0.612,0.275,0.542,-0.07
0.449,0.51,0.649,0.241,0.764,0.115
0.358,0.491,0.848,0.336,0.771,-0.077
0.538,0.618,0.73,0.305,0.867,0.137
0.27,0.285,0.251,0.094,0.41,0.159
0.598,0.642,0.664,0.233,0.882,0.218
0.547,0.607,0.634,0.263,0.808,0.174
0.556,0.636,0.745,0.31,0.911,0.166
0.694,0.783,0.981,0.363,0.963,-0.018
0.355,0.514,0.936,0.372,0.845,-0.092
0.511,0.543,0.398,0.182,0.741,0.343
0.162,0.399,0.892,0.365,0.55,-0.342
0.373,0.459,0.73,0.268,0.579,-0.151
0.115,0.275,0.664,0.25,0.358,-0.305
0.091,0.283,0.693,0.268,0.417,-0.276
0.284,0.374,0.641,0.243,0.447,-0.195
0.121,0.294,0.605,0.268,0.395,-0.21
0.15,0.246,0.472,0.195,0.388,-0.084
0.318,0.331,0.273,0.092,0.447,0.174
0.177,0.317,0.723,0.264,0.402,-0.32
0.239,0.361,0.737,0.271,0.439,-0.298
0.096,0.394,0.973,0.383,0.609,-0.364
0.104,0.339,0.833,0.323,0.461,-0.372
0.02,0.226,0.538,0.225,0.336,-0.202
-0.04,0.292,0.782,0.289,0.417,-0.364
0.311,0.328,0.317,0.105,0.506,0.188
-0.086,0.427,0.944,0.418,0.432,-0.512
-0.247,0.412,0.804,0.33,0.188,-0.615
-0.083,0.273,0.678,0.26,0.078,-0.6
-0.096,0.29,0.737,0.273,0.107,-0.63
0.063,0.109,0.243,0.088,0.211,-0.033
-0.109,0.286,0.767,0.264,0.159,-0.608
-0.366,0.47,0.715,0.294,0.048,-0.667
-0.146,0.303,0.759,0.265,0.1,-0.659
-0.21,0.314,0.627,0.234,-0.033,-0.659
-0.075,0.257,0.671,0.246,0.107,-0.564
-0.195,0.35,0.664,0.29,0.174,-0.49
-0.261,0.474,0.907,0.395,0.174,-0.733
0.081,0.116,0.229,0.083,0.225,-0.003
-0.142,0.281,0.664,0.243,0.115,-0.549
-0.093,0.242,0.641,0.223,0.144,-0.497
0.119,0.144,0.236,0.08,0.247,0.012
-0.115,0.352,0.877,0.332,0.27,-0.608
0.044,0.348,0.966,0.345,0.351,-0.615
0.252,0.259,0.155,0.058,0.314,0.159
0.234,0.241,0.17,0.058,0.336,0.166
0.227,0.373,0.818,0.296,0.469,-0.35
0.293,0.298,0.162,0.054,0.373,0.211
0.34,0.347,0.184,0.067,0.447,0.262
0.386,0.404,0.324,0.118,0.579,0.255
0.544,0.551,0.229,0.089,0.697,0.469
0.781,0.828,0.796,0.274,1.302,0.506
0.693,0.696,0.162,0.063,0.786,0.623
0.818,0.821,0.155,0.065,0.911,0.756
0.948,0.95,0.177,0.064,1.051,0.874
1.319,1.362,0.767,0.336,1.678,0.911
1.184,1.184,0.074,0.032,1.221,1.147
1.129,1.133,0.28,0.096,1.228,0.948
1.147,1.15,0.251,0.087,1.294,1.044
1.219,1.22,0.081,0.038,1.265,1.184
1.197,1.199,0.177,0.066,1.287,1.11
1.389,1.391,0.236,0.086,1.493,1.258
-0.438,0.444,0.221,0.073,-0.342,-0.564
-0.336,0.405,0.568,0.225,0.019,-0.549
-0.362,0.366,0.17,0.059,-0.283,-0.453
-0.328,0.332,0.155,0.054,-0.254,-0.409
-0.249,0.252,0.096,0.036,-0.21,-0.305
0.035,0.345,0.789,0.343,0.454,-0.335
0.141,0.303,0.649,0.268,0.506,-0.143
0.234,0.358,0.782,0.27,0.601,-0.18
0.079,0.094,0.133,0.05,0.159,0.026
0.212,0.276,0.479,0.176,0.557,0.078
0.275,0.342,0.59,0.203,0.66,0.071
0.284,0.422,0.914,0.312,0.845,-0.07
0.321,0.429,0.641,0.284,0.668,0.026
0.267,0.318,0.516,0.174,0.594,0.078
0.181,0.206,0.28,0.099,0.343,0.063
0.501,0.612,0.782,0.352,0.933,0.152
0.47,0.579,0.818,0.338,0.882,0.063
0.346,0.348,0.103,0.036,0.395,0.292
0.616,0.71,0.774,0.354,1.058,0.284
0.346,0.349,0.125,0.042,0.402,0.277
0.5,0.574,0.737,0.283,1.058,0.321
0.591,0.688,0.855,0.352,1.147,0.292
0.545,0.61,0.723,0.273,1.088,0.365
0.383,0.472,0.818,0.276,0.896,0.078
0.122,0.125,0.059,0.025,0.144,0.085
-0.084,0.109,0.177,0.069,-0.011,-0.188
-0.248,0.359,0.708,0.259,0.255,-0.453
-0.353,0.354,0.096,0.031,-0.313,-0.409
1.287,1.288,0.14,0.052,1.339,1.199
1.159,1.161,0.206,0.078,1.272,1.066
1.008,1.01,0.17,0.061,1.103,0.933
0.994,0.999,0.324,0.107,1.117,0.793
0.795,0.799,0.236,0.087,0.904,0.668
0.739,0.744,0.229,0.089,0.867,0.638
0.5,0.502,0.133,0.052,0.557,0.424
0.391,0.465,0.686,0.252,0.594,-0.092
0.441,0.472,0.442,0.168,0.572,0.13
0.46,0.466,0.229,0.078,0.557,0.329
0.478,0.489,0.273,0.105,0.587,0.314
0.327,0.439,0.804,0.293,0.55,-0.254
0.391,0.399,0.206,0.081,0.491,0.284
0.315,0.322,0.17,0.067,0.395,0.225
0.379,0.384,0.155,0.063,0.461,0.306
0.352,0.369,0.317,0.11,0.542,0.225
0.385,0.39,0.162,0.063,0.483,0.321
0.252,0.255,0.111,0.041,0.299,0.188
0.196,0.215,0.273,0.089,0.358,0.085
0.299,0.31,0.221,0.083,0.424,0.203
0.289,0.299,0.229,0.078,0.38,0.152
0.32,0.362,0.442,0.169,0.542,0.1
0.298,0.32,0.288,0.118,0.469,0.181
0.423,0.436,0.295,0.104,0.587,0.292
0.177,0.21,0.302,0.114,0.336,0.034
0.128,0.152,0.236,0.082,0.24,0.004
-0.086,0.121,0.251,0.085,0.071,-0.18
0.017,0.111,0.332,0.11,0.159,-0.173
-0.447,0.448,0.074,0.027,-0.401,-0.475
-0.543,0.544,0.081,0.035,-0.49,-0.571
0.746,0.746,0.081,0.029,0.786,0.705
0.284,0.424,0.752,0.315,0.623,-0.129
0.463,0.463,0.074,0.026,0.506,0.432
0.24,0.244,0.125,0.046,0.292,0.166
-0.011,0.054,0.14,0.053,0.056,-0.084
-0.415,0.506,0.782,0.29,-0.21,-0.991
-0.354,0.376,0.354,0.127,-0.121,-0.475
-0.732,0.744,0.406,0.137,-0.556,-0.962
-0.965,0.97,0.258,0.104,-0.829,-1.087
-1.019,1.034,0.487,0.173,-0.851,-1.338
-1.06,1.062,0.162,0.062,-0.999,-1.161
0.004,0.123,0.347,0.123,0.225,-0.121
-0.168,0.312,0.693,0.263,0.004,-0.689
-0.068,0.138,0.317,0.12,0.085,-0.232
-0.103,0.142,0.288,0.098,-0.003,-0.291
-0.059,0.143,0.383,0.13,0.107,-0.276
-0.198,0.2,0.081,0.032,-0.158,-0.239
-0.267,0.271,0.125,0.048,-0.21,-0.335
-0.353,0.416,0.501,0.22,-0.129,-0.63
-0.164,0.172,0.14,0.051,-0.114,-0.254
-0.059,0.139,0.391,0.126,0.159,-0.232
-0.269,0.423,0.863,0.327,-0.047,-0.91
-0.17,0.178,0.147,0.053,-0.099,-0.247
-0.145,0.238,0.546,0.188,0.174,-0.372
-0.164,0.252,0.509,0.192,-0.025,-0.534
-0.252,0.347,0.649,0.239,-0.003,-0.652
0.118,0.135,0.17,0.065,0.188,0.019
-0.081,0.129,0.273,0.1,0.034,-0.239
0.06,0.133,0.347,0.119,0.255,-0.092
0.051,0.075,0.155,0.055,0.144,-0.011
-0.003,0.05,0.14,0.05,0.063,-0.077
0.143,0.369,0.87,0.341,0.823,-0.047
-0.999,1.038,0.841,0.285,-0.453,-1.293
-0.826,0.87,0.671,0.272,-0.475,-1.146
-0.891,0.918,0.597,0.22,-0.468,-1.065
-0.966,0.969,0.206,0.073,-0.903,-1.109
-0.696,0.777,0.804,0.345,-0.239,-1.043
-0.786,0.825,0.649,0.25,-0.291,-0.94
-0.578,0.644,0.73,0.284,-0.158,-0.888
-0.51,0.585,0.759,0.285,0.056,-0.704
-0.566,0.57,0.162,0.059,-0.519,-0.682
-0.49,0.495,0.214,0.071,-0.364,-0.578
-0.232,0.396,0.759,0.321,0.152,-0.608
-0.422,0.434,0.317,0.102,-0.247,-0.564
-0.078,0.324,0.73,0.314,0.395,-0.335
-0.018,0.327,0.745,0.326,0.41,-0.335
0.028,0.169,0.464,0.167,0.306,-0.158
0.158,0.302,0.671,0.258,0.668,-0.003
0.218,0.395,0.877,0.33,0.874,-0.003
0.447,0.613,1.187,0.421,1.258,0.071
0.578,0.627,0.619,0.244,0.896,0.277
0.597,0.691,0.966,0.349,1.28,0.314
0.771,0.824,0.737,0.29,1.176,0.439
0.986,1.017,0.59,0.247,1.184,0.594
0.759,0.76,0.066,0.024,0.8,0.734
0.845,0.853,0.339,0.117,0.977,0.638
1.057,1.092,0.723,0.275,1.427,0.705
1.005,1.009,0.214,0.09,1.095,0.882
1.125,1.161,0.759,0.287,1.685,0.926
1.128,1.128,0.081,0.027,1.162,1.081
1.309,1.31,0.103,0.035,1.368,1.265
1.579,1.608,0.848,0.302,2.039,1.191
1.262,1.262,0.044,0.022,1.28,1.235
1.414,1.415,0.177,0.063,1.501,1.324
1.395,1.398,0.28,0.098,1.508,1.228
1.598,1.622,0.796,0.28,2.128,1.331
1.541,1.543,0.229,0.086,1.67,1.442
1.496,1.5,0.265,0.099,1.619,1.353
1.57,1.571,0.133,0.053,1.641,1.508
1.644,1.649,0.406,0.131,1.818,1.412
1.765,1.779,0.612,0.222,2.172,1.56
1.725,1.726,0.162,0.056,1.803,1.641
1.744,1.746,0.177,0.073,1.833,1.656
