mean,RMS,ptp,std,max,min
1.152,1.43,2.786,0.848,2.248,-0.538
1.034,1.429,3.377,0.986,2.691,-0.686
-0.584,0.86,2.807,0.632,0.095,-2.712
0.006,1.137,4.306,1.137,1.467,-2.839
0.757,1.195,3.398,0.925,2.248,-1.15
0.346,1.103,3.356,1.047,2.396,-0.96
-0.245,0.992,3.905,0.961,0.96,-2.944
-0.744,1.349,5.108,1.125,2.607,-2.501
-0.343,0.723,2.322,0.637,0.517,-1.804
-0.371,0.729,3.926,0.628,1.931,-1.994
-0.21,1.067,4.517,1.047,2.86,-1.657
-0.058,0.697,3.799,0.695,2.29,-1.509
0.576,1.338,4.221,1.208,2.944,-1.277
0.48,1.161,4.496,1.057,3.177,-1.319
1.008,1.411,4.116,0.987,3.451,-0.665
0.651,1.203,4.242,1.011,2.417,-1.826
0.536,0.817,2.047,0.617,1.805,-0.243
0.846,1.219,2.955,0.878,2.248,-0.707
0.839,1.021,2.174,0.583,1.931,-0.243
1.136,1.257,2.427,0.538,1.889,-0.538
0.734,0.98,2.322,0.649,1.636,-0.686
0.607,1.059,3.588,0.868,2.417,-1.171
0.222,1.043,3.145,1.019,1.636,-1.509
0.025,0.978,4.263,0.978,1.172,-3.092
0.086,0.738,2.765,0.733,1.129,-1.636
-0.399,0.632,2.237,0.489,0.391,-1.847
-0.231,0.58,2.111,0.533,0.581,-1.53
-0.27,0.688,3.018,0.632,1.319,-1.699
-0.322,1.05,3.377,0.999,1.214,-2.163
0.028,0.845,3.06,0.845,1.383,-1.678
-0.328,1.167,4.664,1.12,1.108,-3.556
0.078,0.964,2.997,0.961,1.277,-1.72
-0.341,1.097,3.567,1.043,1.615,-1.952
0.002,0.704,3.293,0.704,1.636,-1.657
-0.107,0.777,3.525,0.77,1.235,-2.29
-0.649,1.116,3.145,0.908,0.243,-2.902
-0.446,0.858,2.533,0.733,0.855,-1.678
-0.645,1.188,3.377,0.997,0.96,-2.417
-0.63,1.022,2.638,0.805,0.602,-2.037
-0.872,1.34,4.664,1.018,1.657,-3.007
-0.836,1.098,2.892,0.713,0.559,-2.332
-0.518,1.099,3.968,0.969,1.636,-2.332
-0.081,0.909,3.63,0.906,1.72,-1.91
-0.815,1.224,3.483,0.913,0.77,-2.712
-0.095,1.012,4.327,1.008,1.615,-2.712
-0.016,0.595,2.258,0.595,0.813,-1.446
-0.135,0.613,2.617,0.598,1.15,-1.467
-0.081,0.633,2.786,0.628,1.15,-1.636
0.35,0.902,3.25,0.832,1.784,-1.467
0.316,0.889,2.849,0.83,1.805,-1.045
0.792,1.203,2.68,0.906,2.016,-0.665
0.256,1.222,4.833,1.195,2.1,-2.733
0.009,0.832,2.301,0.832,1.425,-0.876
0.445,0.912,2.828,0.795,1.594,-1.235
-0.524,1.501,4.369,1.407,1.214,-3.155
-0.556,1.294,4.496,1.168,1.298,-3.197
-0.081,0.613,2.491,0.607,0.665,-1.826
-0.561,0.822,2.596,0.6,0.496,-2.1
-0.129,0.964,3.377,0.956,1.404,-1.973
-0.043,0.656,2.279,0.655,0.918,-1.361
-0.301,0.681,2.279,0.611,0.644,-1.636
-0.414,1.104,3.356,1.024,1.277,-2.079
-0.871,1.451,4.137,1.161,1.066,-3.071
-0.499,1.076,3.504,0.954,0.918,-2.585
-0.027,0.899,3.841,0.898,1.425,-2.417
-0.28,0.892,2.955,0.847,1.193,-1.762
-0.272,0.758,3.166,0.708,1.045,-2.121
0.027,0.872,3.694,0.871,1.91,-1.783
-0.477,0.681,2.786,0.486,1.256,-1.53
-0.388,0.739,2.659,0.628,0.77,-1.889
0.098,0.595,2.765,0.587,1.467,-1.298
0.132,0.493,2.448,0.475,1.066,-1.382
