mean,RMS,ptp,std,max,min
-0.103,0.436,1.875,0.423,0.98,-0.895
-0.077,0.42,1.899,0.413,1.004,-0.895
0.04,0.41,1.803,0.408,1.094,-0.709
0.179,0.435,1.893,0.397,1.184,-0.709
0.371,0.533,1.749,0.383,1.304,-0.444
0.488,0.587,1.616,0.326,1.304,-0.312
0.544,0.624,1.64,0.306,1.581,-0.06
0.59,0.666,1.64,0.309,1.581,-0.06
0.665,0.731,1.592,0.304,1.593,0.001
0.769,0.823,1.749,0.294,1.839,0.091
0.874,0.915,1.683,0.273,1.839,0.157
0.953,0.984,1.268,0.248,1.551,0.283
0.995,1.016,1.124,0.204,1.551,0.427
1.129,1.151,1.166,0.225,1.719,0.553
1.198,1.22,1.346,0.229,1.881,0.535
1.233,1.257,1.346,0.247,1.881,0.535
1.298,1.319,1.214,0.231,1.719,0.505
1.24,1.265,1.448,0.247,1.677,0.229
1.307,1.338,1.707,0.286,1.761,0.055
1.43,1.455,1.755,0.266,1.809,0.055
1.404,1.43,1.394,0.276,1.809,0.415
1.419,1.447,1.719,0.281,2.134,0.415
1.427,1.457,2.127,0.295,2.134,0.007
1.424,1.456,2.259,0.303,2.266,0.007
1.442,1.469,1.658,0.285,2.266,0.607
1.484,1.504,1.502,0.247,2.122,0.619
1.502,1.525,1.731,0.263,2.23,0.499
1.48,1.511,1.731,0.304,2.23,0.499
1.523,1.548,1.364,0.28,1.971,0.607
1.562,1.587,1.604,0.281,2.236,0.631
1.524,1.556,1.887,0.315,2.266,0.379
1.435,1.468,1.929,0.307,2.266,0.337
1.35,1.388,1.803,0.323,2.05,0.247
1.272,1.314,1.652,0.332,1.899,0.247
1.275,1.31,1.628,0.3,1.941,0.313
1.308,1.342,1.226,0.299,1.941,0.716
1.29,1.327,1.22,0.312,1.935,0.716
1.25,1.291,1.43,0.326,1.941,0.511
1.185,1.228,1.484,0.322,1.941,0.457
1.133,1.18,1.43,0.33,1.887,0.457
1.064,1.128,1.803,0.373,1.887,0.085
1.004,1.076,1.839,0.386,1.923,0.085
1.023,1.096,1.947,0.395,2.188,0.241
0.96,1.04,2.157,0.401,2.266,0.109
0.87,0.946,2.157,0.371,2.266,0.109
0.988,1.085,1.803,0.448,2.038,0.235
1.056,1.151,1.815,0.456,2.098,0.283
0.973,1.054,2.049,0.406,2.098,0.049
0.911,0.999,2.019,0.41,2.068,0.049
0.934,1.012,1.923,0.391,2.032,0.109
0.932,0.995,1.833,0.348,2.032,0.199
0.933,1.011,2.145,0.389,2.26,0.115
1.0,1.098,2.145,0.454,2.26,0.115
0.975,1.075,2.043,0.454,2.164,0.121
0.891,0.994,1.881,0.441,1.978,0.097
0.839,0.945,1.977,0.436,1.917,-0.06
0.896,0.989,1.983,0.418,1.923,-0.06
0.919,0.993,1.875,0.376,1.984,0.109
0.96,1.029,1.731,0.37,2.014,0.283
1.02,1.08,1.713,0.354,2.014,0.301
0.978,1.033,1.779,0.334,2.014,0.235
1.014,1.06,1.779,0.308,2.014,0.235
1.023,1.068,1.412,0.307,1.665,0.253
0.969,1.019,1.767,0.316,2.02,0.253
0.971,1.026,1.725,0.331,2.02,0.295
0.964,1.013,1.689,0.309,1.984,0.295
0.975,1.01,1.562,0.263,1.905,0.343
1.036,1.073,1.55,0.277,1.99,0.439
1.103,1.139,1.532,0.284,1.99,0.457
1.135,1.173,1.556,0.294,2.086,0.529
1.159,1.196,1.935,0.297,2.512,0.577
1.17,1.199,1.893,0.26,2.512,0.619
1.169,1.199,1.376,0.267,1.953,0.577
1.226,1.264,1.689,0.306,2.266,0.577
1.311,1.342,1.478,0.288,2.266,0.788
1.348,1.376,1.298,0.272,2.068,0.77
1.342,1.367,1.298,0.263,2.068,0.77
1.42,1.448,1.334,0.286,2.17,0.836
1.533,1.557,1.388,0.271,2.272,0.884
1.53,1.553,1.316,0.27,2.386,1.07
1.54,1.565,1.424,0.276,2.386,0.962
1.667,1.688,1.25,0.267,2.212,0.962
1.769,1.784,0.901,0.225,2.11,1.208
1.328,1.594,2.932,0.882,2.254,-0.678
0.333,0.999,3.257,0.942,2.254,-1.003
-0.124,0.322,1.713,0.297,0.65,-1.063
-0.072,0.276,1.683,0.267,0.619,-1.063
-0.09,0.277,1.586,0.262,0.86,-0.727
0.039,0.288,1.478,0.285,0.86,-0.618
0.165,0.32,1.677,0.274,1.208,-0.468
0.149,0.333,2.013,0.297,1.208,-0.805
0.245,0.394,1.508,0.309,0.704,-0.805
0.423,0.489,1.322,0.244,0.794,-0.528
0.449,0.51,1.202,0.243,0.95,-0.252
0.489,0.564,1.31,0.282,1.058,-0.252
0.601,0.666,1.478,0.287,1.058,-0.42
0.639,0.704,1.634,0.297,1.214,-0.42
0.689,0.752,1.586,0.302,1.298,-0.288
0.435,1.039,3.822,0.943,1.383,-2.439
-0.394,1.394,3.918,1.337,1.425,-2.493
-1.281,1.613,3.918,0.981,1.425,-2.493
-1.663,1.692,1.616,0.313,-0.889,-2.505
-1.616,1.649,2.181,0.325,-0.462,-2.643
-1.562,1.594,2.181,0.32,-0.462,-2.643
-1.585,1.62,1.767,0.333,-0.745,-2.511
-1.614,1.645,1.658,0.318,-0.853,-2.511
-1.665,1.692,1.562,0.302,-0.937,-2.499
-1.67,1.701,1.586,0.321,-0.937,-2.523
-1.592,1.618,1.809,0.292,-0.715,-2.523
-1.586,1.609,1.863,0.272,-0.715,-2.577
-1.603,1.625,1.971,0.267,-0.606,-2.577
-1.588,1.612,1.532,0.28,-0.606,-2.139
-1.605,1.631,1.352,0.289,-0.787,-2.139
-1.607,1.63,1.292,0.276,-0.787,-2.079
-1.605,1.628,1.316,0.273,-0.787,-2.103
-1.623,1.644,1.382,0.264,-0.859,-2.241
-1.6,1.628,1.634,0.3,-0.949,-2.583
-1.561,1.591,1.634,0.308,-0.949,-2.583
-1.537,1.562,1.55,0.281,-0.865,-2.415
-1.483,1.509,1.394,0.279,-0.727,-2.121
-1.482,1.508,1.845,0.277,-0.721,-2.565
-1.511,1.534,1.845,0.265,-0.721,-2.565
-1.489,1.515,1.616,0.283,-0.787,-2.403
-1.413,1.445,1.442,0.305,-0.654,-2.097
-1.386,1.416,1.412,0.291,-0.606,-2.019
-1.419,1.449,1.436,0.295,-0.606,-2.043
-1.413,1.448,1.658,0.313,-0.384,-2.043
-1.503,1.543,1.857,0.35,-0.384,-2.241
-1.041,1.525,3.774,1.114,1.533,-2.241
0.132,1.161,3.948,1.154,1.779,-2.169
0.708,0.786,1.863,0.343,1.779,-0.084
0.564,0.649,1.731,0.322,1.551,-0.18
0.397,0.484,1.616,0.277,1.437,-0.18
0.218,0.318,1.316,0.231,0.914,-0.402
0.021,0.236,1.202,0.235,0.565,-0.636
-0.135,0.302,1.526,0.27,0.511,-1.015
-0.317,0.445,1.442,0.312,0.379,-1.063
-0.55,0.636,1.556,0.32,0.337,-1.219
-0.77,0.829,1.412,0.307,-0.042,-1.454
-0.942,0.994,1.701,0.318,-0.174,-1.874
-1.121,1.177,1.941,0.357,-0.264,-2.205
-1.34,1.392,1.725,0.375,-0.48,-2.205
-1.004,1.397,3.708,0.971,1.359,-2.349
-0.14,0.976,3.708,0.966,1.359,-2.349
0.194,0.478,1.797,0.437,1.076,-0.721
0.123,0.448,1.977,0.431,1.046,-0.931
0.053,0.415,1.875,0.412,0.944,-0.931
-0.123,0.389,1.977,0.369,0.716,-1.261
-0.306,0.462,2.097,0.346,0.836,-1.261
-0.365,0.51,1.773,0.357,0.836,-0.937
-0.395,0.523,1.658,0.344,0.686,-0.973
-0.471,0.569,1.827,0.32,0.65,-1.177
-0.527,0.632,2.049,0.348,0.65,-1.4
-0.507,0.621,1.634,0.358,0.235,-1.4
-0.528,0.64,1.785,0.361,0.223,-1.562
-0.59,0.685,1.785,0.349,0.223,-1.562
-0.563,0.624,1.418,0.269,0.133,-1.285
-0.554,0.601,1.544,0.234,0.007,-1.538
-0.576,0.635,1.604,0.268,0.067,-1.538
-0.544,0.597,1.31,0.246,0.067,-1.243
-0.484,0.517,0.931,0.183,-0.132,-1.063
-0.393,0.435,1.142,0.186,0.199,-0.943
-0.36,0.419,1.238,0.214,0.199,-1.039
-0.353,0.419,1.208,0.226,0.169,-1.039
-0.32,0.4,1.232,0.241,0.055,-1.177
-0.265,0.367,1.616,0.253,0.439,-1.177
-0.211,0.318,1.586,0.237,0.439,-1.147
-0.19,0.344,1.863,0.287,0.716,-1.147
-0.128,0.369,1.911,0.346,0.758,-1.153
-0.065,0.392,1.989,0.387,0.836,-1.153
-0.038,0.369,1.574,0.367,0.836,-0.739
0.015,0.37,1.665,0.369,0.734,-0.931
0.084,0.39,1.947,0.38,1.016,-0.931
0.067,0.383,1.833,0.377,1.208,-0.624
0.165,0.405,1.815,0.37,1.268,-0.546
0.263,0.42,1.785,0.328,1.268,-0.516
0.292,0.433,1.592,0.319,1.076,-0.516
0.394,0.495,1.61,0.298,1.148,-0.462
0.423,0.492,1.346,0.251,1.148,-0.198
0.486,0.545,1.286,0.247,1.244,-0.042
0.582,0.633,1.316,0.248,1.341,0.025
0.604,0.657,1.4,0.257,1.425,0.025
0.658,0.706,1.4,0.257,1.425,0.025
0.678,0.732,1.604,0.274,1.377,-0.228
0.69,0.747,1.767,0.285,1.539,-0.228
0.783,0.829,1.574,0.274,1.539,-0.036
0.855,0.887,1.448,0.237,1.443,-0.005
0.882,0.914,1.118,0.238,1.377,0.259
0.892,0.939,1.55,0.293,1.377,-0.174
0.865,0.929,1.478,0.34,1.304,-0.174
0.782,0.863,1.658,0.366,1.304,-0.354
0.733,0.811,1.634,0.348,1.28,-0.354
0.685,0.759,1.472,0.328,1.202,-0.27
0.631,0.704,1.46,0.313,1.28,-0.18
0.634,0.717,1.532,0.335,1.353,-0.18
0.671,0.76,1.628,0.357,1.425,-0.204
0.665,0.742,1.628,0.33,1.425,-0.204
