mean,RMS,ptp,std,max,min
0.722,1.086,4.6,0.812,3.911,-0.689
0.921,1.209,3.871,0.784,2.976,-0.895
0.839,1.147,3.721,0.782,3.444,-0.278
0.672,1.138,3.16,0.919,1.91,-1.25
0.149,0.662,3.329,0.645,1.854,-1.474
0.289,0.955,3.647,0.911,1.48,-2.166
-0.027,0.603,2.936,0.602,1.48,-1.456
-0.018,0.93,3.965,0.929,1.237,-2.727
0.414,1.28,4.077,1.211,1.817,-2.26
-0.368,1.078,3.516,1.013,1.499,-2.017
-0.109,1.289,4.264,1.284,1.854,-2.409
0.067,1.224,4.039,1.222,2.097,-1.942
-0.283,1.094,4.226,1.056,2.303,-1.923
-0.002,0.971,4.282,0.971,2.546,-1.736
0.102,0.954,3.74,0.948,2.453,-1.287
-0.045,0.963,4.152,0.962,2.92,-1.231
-0.187,0.986,4.282,0.968,2.771,-1.512
0.081,1.01,4.507,1.006,2.902,-1.605
-0.098,1.091,4.152,1.087,2.846,-1.306
0.188,0.935,3.684,0.915,2.415,-1.269
0.454,1.174,4.282,1.083,2.92,-1.362
0.454,1.147,4.582,1.053,3.5,-1.082
0.641,1.29,4.582,1.119,3.145,-1.437
0.644,1.001,3.965,0.767,2.752,-1.213
0.541,0.847,2.992,0.652,1.686,-1.306
0.636,0.943,4.189,0.696,1.967,-2.222
0.671,0.859,2.824,0.536,1.985,-0.839
0.704,0.965,2.73,0.66,2.359,-0.371
0.765,1.053,2.899,0.724,2.584,-0.315
0.705,1.124,4.189,0.876,3.986,-0.203
0.633,0.943,3.235,0.7,2.266,-0.969
0.477,1.019,4.039,0.9,2.453,-1.587
0.727,1.191,4.245,0.944,2.715,-1.53
0.638,1.31,4.451,1.144,2.621,-1.83
-0.02,1.196,4.021,1.196,2.191,-1.83
-0.297,0.974,4.264,0.928,2.247,-2.017
-0.295,0.88,3.03,0.829,1.069,-1.961
-0.388,1.282,4.6,1.221,1.686,-2.914
-0.08,1.194,3.871,1.191,1.611,-2.26
-0.015,1.145,3.908,1.145,1.705,-2.204
-0.385,1.422,4.75,1.369,1.873,-2.877
-0.385,1.193,4.226,1.129,1.836,-2.391
-0.315,1.224,4.544,1.183,2.191,-2.353
-0.261,1.153,4.526,1.124,1.854,-2.671
-0.263,1.033,4.208,0.999,2.004,-2.204
-0.297,0.881,3.142,0.829,1.144,-1.998
-0.288,0.838,2.693,0.787,1.181,-1.512
-0.251,0.859,3.329,0.821,1.854,-1.474
-0.371,0.945,3.946,0.87,1.162,-2.783
-0.209,0.905,4.058,0.88,1.78,-2.278
-0.365,0.891,4.095,0.813,1.499,-2.596
-0.081,0.851,3.815,0.847,1.349,-2.465
-0.448,1.219,3.834,1.133,1.2,-2.634
-0.518,1.236,3.852,1.122,1.219,-2.634
-0.296,0.884,4.189,0.832,1.443,-2.746
-0.218,1.01,4.095,0.986,1.462,-2.634
-0.236,1.053,4.282,1.027,1.667,-2.615
-0.426,1.252,4.077,1.178,1.63,-2.447
-0.368,1.124,4.114,1.062,1.649,-2.465
-0.36,1.098,3.721,1.038,1.424,-2.297
-0.511,1.224,3.927,1.113,1.593,-2.335
-0.36,1.17,4.357,1.113,1.555,-2.802
-0.374,0.996,3.983,0.923,1.499,-2.484
0.152,1.004,3.628,0.992,1.817,-1.811
-0.059,1.166,4.226,1.165,2.284,-1.942
-0.056,1.26,4.974,1.258,2.322,-2.652
0.225,1.265,4.469,1.245,1.836,-2.634
0.55,1.165,4.152,1.027,1.836,-2.316
0.478,0.902,3.086,0.765,1.349,-1.736
0.415,0.947,3.946,0.851,1.611,-2.335
0.382,0.803,2.73,0.706,1.293,-1.437
0.35,0.724,2.581,0.633,1.219,-1.362
0.354,0.836,3.123,0.757,1.293,-1.83
0.257,0.713,2.861,0.665,1.275,-1.587
0.145,0.633,2.356,0.616,0.957,-1.4
0.064,0.628,2.319,0.625,1.125,-1.194
0.146,0.532,2.338,0.512,1.013,-1.325
0.209,0.905,3.534,0.881,1.424,-2.11
0.371,0.889,3.796,0.808,1.649,-2.148
0.444,0.827,3.983,0.697,2.789,-1.194
0.639,1.15,3.852,0.956,2.49,-1.362
0.508,0.946,4.507,0.798,3.014,-1.493
0.885,1.22,4.638,0.84,3.799,-0.839
0.725,0.948,2.712,0.61,2.528,-0.184
0.562,0.936,3.534,0.748,2.49,-1.044
0.505,0.883,3.142,0.725,1.518,-1.624
0.066,0.843,4.002,0.841,1.406,-2.596
-0.298,1.166,4.432,1.127,1.462,-2.97
-0.102,1.1,5.03,1.095,2.154,-2.877
-0.263,1.109,3.946,1.078,1.144,-2.802
-0.24,1.112,3.946,1.085,1.256,-2.69
-0.452,1.182,4.189,1.092,1.331,-2.858
-0.665,1.222,4.413,1.025,1.686,-2.727
-0.263,0.971,4.114,0.935,1.649,-2.465
-0.366,0.782,3.684,0.691,1.349,-2.335
-0.385,0.976,4.264,0.896,1.406,-2.858
-0.375,1.068,4.208,1.0,1.742,-2.465
-0.508,0.92,4.021,0.767,1.499,-2.522
-0.651,1.063,4.339,0.84,1.611,-2.727
-0.121,0.942,4.077,0.935,1.499,-2.578
-0.237,0.894,4.376,0.862,1.929,-2.447
-0.355,0.739,3.048,0.648,1.406,-1.643
-0.322,0.708,2.768,0.631,1.518,-1.25
-0.342,0.804,4.021,0.728,2.584,-1.437
-0.306,0.964,3.31,0.914,1.649,-1.661
-0.316,1.096,3.796,1.049,2.041,-1.755
-0.062,1.08,4.133,1.078,2.509,-1.624
-0.153,1.026,4.357,1.014,2.771,-1.587
-0.063,0.86,3.572,0.858,2.228,-1.343
0.237,0.786,3.89,0.75,2.397,-1.493
