mean,RMS,ptp,std,max,min
-1.131,1.217,2.481,0.448,0.748,-1.733
-0.915,1.332,3.363,0.968,0.39,-2.973
0.031,0.635,2.767,0.634,1.487,-1.28
-0.571,0.999,3.411,0.819,0.437,-2.973
0.045,0.658,3.816,0.657,2.346,-1.471
0.379,1.1,3.578,1.033,2.751,-0.827
0.321,0.954,3.411,0.898,2.489,-0.922
-0.005,0.663,3.482,0.663,2.25,-1.232
0.333,0.619,2.814,0.522,2.202,-0.612
0.219,0.442,1.717,0.384,1.153,-0.564
-0.048,0.249,0.906,0.245,0.342,-0.564
0.158,0.477,2.361,0.45,1.892,-0.469
0.509,0.613,1.717,0.342,1.296,-0.421
0.169,0.396,1.479,0.358,0.843,-0.636
0.122,0.322,1.288,0.298,0.938,-0.35
0.583,0.745,2.004,0.464,1.63,-0.374
0.464,0.596,2.123,0.374,1.01,-1.113
0.238,0.405,1.336,0.328,0.986,-0.35
0.239,0.827,2.934,0.791,1.129,-1.805
0.565,1.038,2.934,0.871,1.582,-1.351
0.682,0.975,2.981,0.697,1.582,-1.399
0.016,0.956,2.91,0.956,1.344,-1.566
0.553,0.866,3.029,0.667,1.63,-1.399
0.367,0.493,1.312,0.329,0.986,-0.326
0.577,0.74,2.504,0.463,1.248,-1.256
0.535,0.608,1.216,0.288,1.153,-0.063
0.092,0.511,2.767,0.503,2.346,-0.421
-0.073,0.78,3.196,0.777,0.843,-2.353
-0.833,1.331,3.411,1.038,0.843,-2.568
-1.261,1.487,2.719,0.788,0.104,-2.616
-1.025,1.326,3.005,0.841,0.724,-2.282
-0.842,1.231,2.481,0.899,0.485,-1.995
-1.187,1.458,3.005,0.846,0.39,-2.616
-0.578,1.207,3.172,1.059,0.652,-2.52
-0.041,0.814,2.624,0.813,0.795,-1.828
0.3,0.654,2.337,0.581,2.083,-0.254
0.256,0.755,2.504,0.71,2.107,-0.397
0.465,0.877,2.743,0.744,2.155,-0.588
0.391,0.661,2.481,0.533,2.059,-0.421
-0.13,0.51,2.433,0.493,1.725,-0.707
0.39,0.785,3.339,0.681,2.298,-1.041
0.319,0.632,2.552,0.546,2.25,-0.302
-0.095,0.344,1.598,0.331,0.819,-0.779
0.305,0.884,2.958,0.829,2.441,-0.517
0.053,0.556,2.385,0.553,1.654,-0.731
0.252,0.691,2.457,0.643,2.012,-0.445
-0.001,0.601,2.552,0.601,1.869,-0.684
0.237,0.65,2.576,0.605,1.869,-0.707
0.543,0.967,2.504,0.8,2.083,-0.421
0.178,0.892,3.339,0.874,2.417,-0.922
0.572,1.104,2.838,0.945,2.274,-0.564
0.487,0.984,3.101,0.855,2.536,-0.564
0.059,0.761,2.719,0.759,1.845,-0.874
0.238,0.977,3.22,0.947,2.179,-1.041
0.286,0.83,3.005,0.78,2.202,-0.803
0.267,0.943,3.053,0.904,2.25,-0.803
-0.506,0.749,3.005,0.553,1.725,-1.28
-0.001,0.68,2.6,0.68,1.558,-1.041
0.103,0.775,3.148,0.768,2.179,-0.97
-0.228,0.926,3.363,0.898,1.988,-1.375
-0.037,0.758,2.767,0.757,1.94,-0.827
0.226,0.675,2.528,0.636,1.988,-0.54
0.188,0.83,2.743,0.809,2.035,-0.707
0.009,0.668,2.719,0.668,1.797,-0.922
0.076,0.775,2.814,0.771,1.869,-0.946
0.351,0.942,2.838,0.874,1.94,-0.898
0.474,1.024,2.648,0.908,1.916,-0.731
0.054,0.969,3.029,0.968,1.749,-1.28
-0.136,0.622,2.624,0.607,1.606,-1.018
0.204,0.867,3.339,0.843,2.369,-0.97
-0.019,0.957,3.005,0.957,1.725,-1.28
0.179,1.022,2.886,1.006,1.845,-1.041
0.497,1.029,2.719,0.901,2.035,-0.684
0.32,1.024,3.292,0.973,2.107,-1.184
-0.311,0.831,2.862,0.77,1.439,-1.423
0.191,0.883,2.958,0.862,1.869,-1.089
0.348,0.904,2.409,0.834,1.725,-0.684
0.194,1.014,3.292,0.995,1.678,-1.614
0.72,1.126,2.838,0.867,2.012,-0.827
0.343,0.985,2.791,0.923,1.749,-1.041
0.231,0.989,3.22,0.962,1.869,-1.351
0.519,1.112,2.934,0.983,2.083,-0.851
-1.106,1.4,2.695,0.858,0.008,-2.687
-1.08,1.297,2.6,0.717,-0.135,-2.735
-0.817,1.038,2.576,0.641,0.008,-2.568
-1.255,1.471,2.552,0.766,-0.087,-2.639
-1.941,2.184,3.196,1.001,-0.207,-3.403
-1.146,1.474,3.005,0.928,0.056,-2.95
0.021,0.875,3.053,0.875,1.773,-1.28
0.156,1.033,2.91,1.021,1.535,-1.375
0.331,0.996,2.838,0.94,1.725,-1.113
0.467,1.208,3.816,1.114,2.059,-1.757
