mean,RMS,ptp,std,max,min
-0.659,1.077,3.462,0.852,0.85,-2.612
0.339,1.028,3.096,0.97,1.776,-1.32
-1.036,1.37,2.998,0.896,0.143,-2.855
0.504,1.126,3.267,1.007,2.215,-1.052
0.469,0.999,3.023,0.883,1.703,-1.32
0.617,1.077,3.9,0.883,1.996,-1.905
-0.94,1.157,3.559,0.676,1.386,-2.173
-0.886,1.345,3.291,1.011,1.264,-2.027
-0.89,1.307,2.974,0.957,0.63,-2.344
0.122,0.492,2.535,0.477,1.947,-0.588
0.345,0.853,3.193,0.78,2.581,-0.613
-0.288,0.899,3.681,0.852,0.825,-2.855
-0.676,0.911,2.876,0.61,0.07,-2.807
-0.432,0.871,4.315,0.756,1.63,-2.685
0.34,0.947,2.681,0.883,1.581,-1.1
0.26,0.936,2.755,0.899,1.484,-1.271
-1.155,1.226,2.852,0.411,-0.32,-3.172
0.276,0.939,3.096,0.898,1.654,-1.442
-0.069,0.935,2.95,0.932,1.191,-1.758
0.362,0.838,2.998,0.755,1.142,-1.856
0.395,0.911,2.73,0.821,1.386,-1.344
0.241,0.933,2.876,0.902,1.386,-1.49
0.129,0.8,3.364,0.79,1.776,-1.588
0.153,0.947,3.096,0.935,1.313,-1.783
0.442,0.703,2.706,0.547,2.41,-0.296
-0.988,1.331,3.023,0.892,0.728,-2.295
0.472,0.828,2.925,0.68,2.581,-0.345
0.324,0.608,2.486,0.514,2.239,-0.247
-0.624,1.102,3.096,0.908,0.704,-2.392
