mean,RMS,ptp,std,max,min
0.173,0.841,3.225,0.823,1.55,-1.675
-0.077,0.749,2.566,0.745,1.3,-1.265
-0.033,1.109,3.848,1.109,2.53,-1.319
-0.046,0.876,3.581,0.875,1.799,-1.782
-0.219,0.786,3.635,0.755,2.245,-1.39
0.359,0.897,3.367,0.822,2.316,-1.051
0.348,0.835,2.958,0.759,2.334,-0.624
0.151,1.044,3.706,1.033,2.28,-1.426
0.005,1.072,3.261,1.072,2.049,-1.212
0.574,1.16,4.044,1.008,2.173,-1.871
-0.223,1.066,3.635,1.042,1.728,-1.907
0.416,1.288,3.706,1.219,1.853,-1.853
0.129,0.834,3.35,0.824,1.746,-1.604
-0.02,0.698,2.69,0.698,0.855,-1.835
-0.446,0.781,2.191,0.641,0.445,-1.746
-0.256,0.731,2.726,0.685,0.891,-1.835
-0.078,0.777,2.708,0.773,1.924,-0.784
-0.101,0.39,1.871,0.376,1.14,-0.731
-0.199,0.78,3.296,0.754,2.013,-1.283
-0.112,0.681,2.637,0.672,1.158,-1.479
-0.044,1.086,3.652,1.085,1.407,-2.245
-0.099,1.028,4.044,1.023,1.3,-2.744
-0.003,0.846,3.278,0.846,1.55,-1.728
-0.349,1.048,3.848,0.988,2.512,-1.336
0.035,1.018,3.296,1.018,1.675,-1.622
0.363,1.128,3.652,1.068,2.209,-1.443
0.585,1.202,4.187,1.05,2.655,-1.532
-0.212,0.996,3.492,0.974,1.692,-1.8
-0.09,0.92,3.065,0.915,1.586,-1.479
0.241,1.345,4.276,1.323,1.942,-2.334
0.085,1.189,3.848,1.185,1.906,-1.942
-0.051,1.072,3.795,1.071,1.906,-1.889
0.539,1.232,3.884,1.107,2.138,-1.746
0.269,1.063,3.759,1.029,2.423,-1.336
-0.153,0.808,3.118,0.794,1.496,-1.622
0.235,1.283,4.205,1.261,2.245,-1.96
-0.219,0.924,3.528,0.897,1.639,-1.889
-0.039,0.942,2.975,0.942,1.229,-1.746
-0.411,1.15,3.795,1.075,1.853,-1.942
0.211,1.05,3.938,1.028,2.28,-1.657
-0.363,1.23,4.116,1.175,2.102,-2.014
0.198,1.011,3.635,0.992,2.423,-1.212
0.103,0.949,3.065,0.943,1.639,-1.426
0.352,0.787,3.207,0.704,1.995,-1.212
-0.055,1.129,3.866,1.128,2.013,-1.853
0.186,0.995,3.938,0.978,2.441,-1.497
0.395,1.237,4.223,1.172,2.316,-1.907
0.193,1.022,3.617,1.003,1.924,-1.693
0.151,1.124,3.795,1.114,2.156,-1.639
-0.165,0.976,3.065,0.962,1.675,-1.39
-0.044,0.706,2.779,0.705,1.354,-1.426
0.011,0.694,2.566,0.694,1.069,-1.497
-0.347,0.799,3.474,0.72,1.978,-1.497
0.225,0.9,3.795,0.872,2.173,-1.622
0.255,1.108,3.706,1.078,2.263,-1.443
0.009,1.061,3.831,1.061,2.227,-1.604
0.448,1.28,3.813,1.199,2.334,-1.479
0.073,1.06,4.062,1.057,2.405,-1.657
0.224,1.069,3.367,1.045,1.692,-1.675
0.3,1.132,3.848,1.092,2.191,-1.657
-0.003,1.097,3.617,1.097,2.227,-1.39
0.218,0.727,2.94,0.694,1.728,-1.212
0.016,0.925,3.082,0.925,1.782,-1.301
0.385,1.323,3.777,1.266,2.423,-1.354
0.455,1.2,3.759,1.11,2.405,-1.354
0.187,1.175,3.831,1.16,2.138,-1.693
0.094,1.04,3.973,1.036,2.245,-1.728
-0.1,1.296,4.098,1.292,2.423,-1.675
0.162,0.749,2.815,0.731,1.407,-1.408
