mean,RMS,ptp,std,max,min
1.43,1.588,2.538,0.69,2.023,-0.514
0.718,1.245,2.599,1.017,1.626,-0.973
0.458,1.47,3.271,1.397,2.36,-0.911
0.281,1.528,3.944,1.502,2.452,-1.492
-0.08,1.267,3.516,1.264,2.054,-1.462
0.385,1.579,3.76,1.532,2.237,-1.523
0.941,1.51,3.822,1.181,2.115,-1.706
0.287,1.214,3.332,1.18,1.901,-1.431
-1.156,1.325,2.476,0.647,0.556,-1.92
0.076,1.241,3.455,1.238,2.115,-1.339
-0.725,1.106,2.966,0.835,1.657,-1.309
-0.007,1.3,3.455,1.3,1.595,-1.859
0.171,1.027,2.599,1.013,1.473,-1.125
0.159,1.255,3.394,1.245,2.085,-1.309
0.128,1.445,3.485,1.439,2.237,-1.248
-0.013,1.255,3.271,1.254,1.748,-1.523
0.009,1.211,3.883,1.21,1.718,-2.165
0.314,1.438,3.699,1.403,2.39,-1.309
0.278,1.272,3.608,1.241,2.237,-1.37
-0.071,1.295,3.118,1.293,1.657,-1.462
-0.841,1.194,2.935,0.848,1.565,-1.37
0.223,1.428,3.669,1.41,2.054,-1.615
0.425,1.439,3.485,1.375,1.534,-1.951
-0.199,1.434,4.219,1.42,2.146,-2.073
0.357,1.594,3.546,1.554,2.023,-1.523
-0.321,1.471,3.669,1.435,1.718,-1.951
-0.392,1.493,3.852,1.44,1.412,-2.44
-0.007,1.278,3.027,1.278,1.595,-1.431
0.082,1.431,3.822,1.429,1.809,-2.012
0.37,0.87,2.354,0.787,1.29,-1.064
0.217,1.115,2.752,1.094,1.381,-1.37
0.782,1.153,2.996,0.847,1.32,-1.676
0.684,1.174,3.088,0.954,1.962,-1.125
-0.162,1.147,2.843,1.135,1.076,-1.768
0.645,1.256,2.996,1.078,1.504,-1.492
-0.328,1.016,2.568,0.962,1.198,-1.37
-0.389,1.394,3.363,1.339,1.534,-1.829
0.039,1.061,3.088,1.061,1.351,-1.737
0.394,1.055,3.027,0.979,1.229,-1.798
0.339,1.035,2.538,0.978,1.351,-1.187
-0.266,1.32,3.394,1.292,1.32,-2.073
0.305,1.163,3.149,1.122,1.473,-1.676
0.302,1.251,3.149,1.214,1.657,-1.492
-0.23,1.327,3.241,1.307,1.779,-1.462
0.061,1.05,2.721,1.048,1.167,-1.553
-0.499,1.263,3.149,1.161,1.473,-1.676
0.318,1.377,3.974,1.34,1.748,-2.226
-0.233,1.322,3.363,1.302,1.718,-1.645
0.021,1.219,3.699,1.218,1.84,-1.859
0.528,1.12,2.446,0.987,1.534,-0.911
-0.242,1.141,2.874,1.115,1.32,-1.553
-0.334,1.326,3.241,1.283,1.443,-1.798
-0.483,1.288,3.394,1.193,1.626,-1.768
-0.41,1.294,3.271,1.227,1.687,-1.584
0.125,0.97,2.446,0.962,1.412,-1.034
0.006,1.153,3.118,1.153,1.595,-1.523
0.574,1.49,3.516,1.375,2.146,-1.37
0.394,1.282,3.088,1.22,1.748,-1.339
-0.34,0.958,2.966,0.896,1.718,-1.248
0.908,1.54,3.822,1.244,2.482,-1.339
-0.315,0.759,2.446,0.69,1.351,-1.095
0.709,1.29,3.027,1.078,2.085,-0.942
0.458,1.298,3.149,1.214,2.054,-1.095
0.327,1.097,2.69,1.047,1.932,-0.759
0.599,1.336,2.966,1.194,2.207,-0.759
0.116,1.184,3.21,1.178,1.901,-1.309
0.828,1.37,2.904,1.091,1.962,-0.942
0.012,1.046,3.088,1.046,2.054,-1.034
0.657,1.487,3.913,1.334,2.543,-1.37
0.266,1.703,5.075,1.682,2.36,-2.715
0.104,0.837,2.843,0.83,1.932,-0.911
-0.144,0.836,3.332,0.823,1.015,-2.318
0.085,0.677,2.538,0.672,2.054,-0.483
0.385,0.718,2.354,0.606,1.779,-0.575
0.113,0.838,3.057,0.83,2.452,-0.606
0.342,0.429,1.009,0.258,0.617,-0.392
-0.211,0.509,1.62,0.463,0.281,-1.339
-0.138,0.916,3.302,0.906,2.237,-1.064
-0.016,0.699,2.599,0.698,1.779,-0.82
0.033,0.79,2.966,0.79,2.115,-0.85
0.14,1.38,3.822,1.372,2.36,-1.462
-0.535,1.028,3.057,0.877,1.932,-1.125
-0.746,0.815,1.131,0.328,0.006,-1.125
0.302,1.328,3.394,1.294,2.574,-0.82
-0.162,0.973,3.608,0.96,2.513,-1.095
-0.037,1.268,3.577,1.268,2.635,-0.942
0.96,1.692,3.332,1.393,2.299,-1.034
-0.627,0.687,0.917,0.28,-0.147,-1.064
-0.104,1.07,3.913,1.065,2.941,-0.973
0.421,1.591,3.516,1.534,2.421,-1.095
0.862,1.483,3.455,1.207,2.604,-0.85
-0.45,0.855,2.629,0.727,1.687,-0.942
0.131,1.41,3.455,1.404,2.054,-1.401
1.167,1.594,2.935,1.085,2.452,-0.483
-0.324,0.456,1.192,0.321,0.189,-1.003
-0.11,0.859,2.415,0.852,1.565,-0.85
-0.26,0.757,2.66,0.711,1.779,-0.881
-0.334,0.51,1.101,0.386,0.189,-0.911
0.076,1.122,3.424,1.119,2.696,-0.728
-0.217,0.414,1.315,0.352,0.617,-0.697
0.425,1.194,2.752,1.116,2.176,-0.575
0.171,0.86,3.057,0.843,2.543,-0.514
-0.162,0.873,3.363,0.858,2.268,-1.095
-0.413,0.581,1.467,0.409,0.036,-1.431
0.088,1.072,3.088,1.069,2.146,-0.942
-0.025,0.586,2.048,0.586,1.443,-0.606
-0.046,1.147,3.149,1.146,2.115,-1.034
0.327,1.303,3.088,1.261,2.237,-0.85
0.07,1.05,3.424,1.048,2.299,-1.125
-0.242,0.643,2.11,0.596,1.29,-0.82
-0.376,0.42,0.611,0.187,-0.147,-0.759
-0.126,0.221,0.52,0.182,0.22,-0.3
0.504,1.243,2.966,1.137,2.146,-0.82
-0.584,0.667,1.315,0.321,-0.025,-1.339
-0.444,0.873,2.66,0.752,1.32,-1.339
-0.175,0.359,1.07,0.314,0.281,-0.789
0.223,1.067,3.088,1.043,2.299,-0.789
0.379,0.938,2.752,0.859,1.962,-0.789
0.152,0.977,3.088,0.966,2.39,-0.697
-0.031,0.826,3.027,0.825,2.329,-0.697
-0.542,0.612,1.009,0.286,-0.117,-1.125
-0.468,0.619,1.253,0.405,0.25,-1.003
0.079,0.926,3.241,0.922,2.818,-0.422
0.183,1.1,3.088,1.085,2.268,-0.82
-0.422,1.057,3.394,0.969,2.146,-1.248
-0.78,0.838,1.101,0.305,-0.3,-1.401
0.354,1.212,2.813,1.159,2.207,-0.606
-0.08,0.91,2.904,0.907,1.871,-1.034
-0.413,0.562,1.253,0.381,0.434,-0.82
-0.48,0.514,0.55,0.184,-0.239,-0.789
-0.162,0.273,0.734,0.219,0.036,-0.697
-0.025,1.121,3.088,1.121,2.176,-0.911
-0.428,0.499,0.856,0.256,0.067,-0.789
-0.107,0.303,0.978,0.283,0.495,-0.483
-0.114,0.763,2.721,0.755,2.023,-0.697
-0.049,0.772,2.996,0.77,2.176,-0.82
0.483,1.245,2.813,1.148,2.299,-0.514
-0.276,0.343,0.764,0.204,0.036,-0.728
-0.245,0.554,1.559,0.497,0.311,-1.248
-0.664,0.823,1.498,0.487,-0.055,-1.553
0.067,0.951,3.608,0.949,2.452,-1.156
0.055,0.97,2.813,0.968,1.901,-0.911
-0.358,0.953,3.21,0.883,2.176,-1.034
-0.324,0.427,0.856,0.278,0.22,-0.636
-0.294,0.493,1.284,0.396,0.006,-1.278
-0.117,0.575,2.018,0.563,0.892,-1.125
-0.401,0.486,1.009,0.275,0.159,-0.85
0.256,0.798,2.935,0.756,2.299,-0.636
-0.052,0.678,2.507,0.676,1.687,-0.82
0.018,1.007,2.935,1.007,1.932,-1.003
-0.502,0.688,1.315,0.471,0.22,-1.095
-0.12,0.445,1.345,0.429,0.525,-0.82
-0.156,0.23,0.55,0.168,0.097,-0.453
-0.141,0.745,2.629,0.732,1.718,-0.911
-0.428,0.595,1.223,0.413,0.159,-1.064
0.033,0.437,1.345,0.435,0.739,-0.606
-0.15,0.336,0.856,0.3,0.22,-0.636
-0.56,0.637,0.978,0.304,-0.178,-1.156
-0.101,0.32,0.978,0.303,0.373,-0.606
-0.273,0.443,1.253,0.349,0.281,-0.973
-0.603,0.674,0.887,0.301,-0.025,-0.911
-0.08,0.92,3.516,0.916,2.482,-1.034
-0.196,0.384,0.887,0.33,0.281,-0.606
0.284,0.935,2.996,0.891,2.482,-0.514
-0.496,0.615,1.131,0.364,-0.086,-1.217
-0.169,0.369,1.07,0.328,0.342,-0.728
0.217,1.028,3.088,1.005,2.176,-0.911
-0.086,1.043,2.966,1.039,1.932,-1.034
-0.199,0.7,2.538,0.671,1.687,-0.85
-0.046,0.683,2.201,0.681,1.565,-0.636
-0.358,0.528,1.131,0.388,0.342,-0.789
-0.407,0.853,2.69,0.749,1.779,-0.911
-0.049,1.027,3.057,1.026,2.115,-0.942
-0.358,0.419,0.764,0.217,0.25,-0.514
-0.11,1.15,3.302,1.145,2.023,-1.278
-0.303,0.406,0.795,0.271,0.006,-0.789
-0.288,0.334,0.489,0.169,0.006,-0.483
-0.468,0.632,1.345,0.425,0.403,-0.942
-0.493,0.671,1.315,0.456,0.036,-1.278
-0.181,0.76,2.721,0.738,1.901,-0.82
0.165,1.211,3.394,1.199,2.696,-0.697
-0.416,0.961,3.057,0.867,2.023,-1.034
-0.279,0.742,2.476,0.687,1.473,-1.003
-0.007,1.123,3.394,1.123,2.115,-1.278
-0.499,0.567,0.703,0.27,-0.086,-0.789
-0.548,0.688,1.559,0.417,0.25,-1.309
0.4,1.204,2.904,1.136,2.237,-0.667
-0.242,0.323,0.795,0.215,0.22,-0.575
0.1,0.948,2.874,0.943,2.237,-0.636
-0.462,0.609,1.162,0.397,0.097,-1.064
0.357,1.068,2.966,1.006,2.421,-0.545
-0.003,0.729,2.874,0.729,1.901,-0.973
-0.242,0.515,1.437,0.455,0.434,-1.003
-0.043,0.831,2.507,0.83,1.626,-0.881
0.333,1.257,3.577,1.212,2.39,-1.187
-0.202,0.283,0.673,0.199,0.159,-0.514
-0.107,0.667,2.415,0.659,1.718,-0.697
0.058,0.974,3.18,0.972,2.207,-0.973
-0.159,0.899,3.149,0.885,2.268,-0.881
0.348,0.694,2.385,0.6,1.901,-0.483
-0.352,0.526,1.345,0.39,0.342,-1.003
-0.037,0.333,1.039,0.331,0.556,-0.483
0.663,1.653,3.76,1.514,2.635,-1.125
-0.104,0.722,2.782,0.715,1.932,-0.85
-0.273,0.83,2.996,0.784,1.748,-1.248
-0.12,0.85,3.241,0.841,2.115,-1.125
0.415,1.063,2.629,0.979,2.299,-0.331
0.761,1.461,3.149,1.248,2.421,-0.728
-0.074,0.959,2.599,0.956,1.779,-0.82
0.785,1.404,2.935,1.164,2.115,-0.82
0.214,0.761,2.324,0.73,1.84,-0.483
0.168,1.23,3.699,1.218,2.818,-0.881
0.165,0.973,2.966,0.959,2.023,-0.942
0.006,0.302,1.131,0.302,0.281,-0.85
0.162,0.813,2.904,0.797,2.299,-0.606
-0.019,0.802,2.782,0.801,1.993,-0.789
-0.04,0.332,1.07,0.329,0.556,-0.514
0.229,0.82,2.813,0.788,2.482,-0.331
-0.169,0.371,1.223,0.331,0.495,-0.728
-0.419,0.54,0.948,0.341,0.067,-0.881
0.119,0.32,1.039,0.297,0.617,-0.422
-0.031,0.212,0.795,0.21,0.464,-0.331
-0.007,0.689,2.415,0.689,1.962,-0.453
-0.202,0.411,1.07,0.358,0.159,-0.911
0.07,0.812,2.752,0.809,2.299,-0.453
-0.08,0.396,1.376,0.388,0.648,-0.728
-0.294,0.382,0.795,0.244,0.189,-0.606
0.678,1.225,2.752,1.02,2.452,-0.3
0.513,1.229,3.424,1.117,2.666,-0.759
-0.071,0.81,3.118,0.807,2.176,-0.942
0.263,0.979,2.843,0.943,2.115,-0.728
0.565,1.284,2.935,1.153,2.36,-0.575
0.568,1.274,3.363,1.14,2.727,-0.636
0.247,1.026,2.904,0.996,2.36,-0.545
-0.068,0.768,2.782,0.765,2.085,-0.697
0.565,1.167,2.966,1.021,2.604,-0.361
0.272,0.791,2.324,0.743,1.657,-0.667
0.55,1.035,2.721,0.877,2.268,-0.453
0.55,1.391,3.424,1.278,2.941,-0.483
0.843,1.272,2.935,0.952,2.666,-0.269
0.929,1.465,2.629,1.133,2.421,-0.208
-0.19,0.389,0.948,0.339,0.22,-0.728
0.131,0.932,3.057,0.923,2.39,-0.667
0.012,0.421,1.437,0.421,0.831,-0.606
0.107,0.339,0.948,0.322,0.617,-0.331
0.758,1.743,3.944,1.57,2.971,-0.973
1.305,1.717,2.966,1.115,2.666,-0.3
0.113,0.481,1.529,0.468,1.076,-0.453
0.201,1.022,3.057,1.002,2.237,-0.82
-0.202,0.848,2.721,0.823,1.809,-0.911
0.58,1.177,2.874,1.024,2.207,-0.667
0.232,1.182,3.883,1.159,2.36,-1.523
0.428,1.242,3.363,1.166,2.849,-0.514
-0.19,0.79,2.782,0.767,1.901,-0.881
0.241,1.111,3.241,1.085,2.237,-1.003
0.434,1.239,2.904,1.161,2.146,-0.759
0.36,1.215,2.874,1.16,2.176,-0.697
0.302,1.15,2.782,1.11,2.054,-0.728
0.308,1.164,3.608,1.122,2.91,-0.697
-0.297,0.372,0.856,0.224,0.22,-0.636
0.397,1.184,3.118,1.116,2.543,-0.575
0.211,0.827,2.904,0.8,2.36,-0.545
-0.309,0.45,1.009,0.326,0.097,-0.911
1.094,1.714,3.608,1.32,2.513,-1.095
-0.3,0.854,3.149,0.8,1.809,-1.339
-0.092,0.534,1.926,0.526,0.739,-1.187
0.397,0.922,2.385,0.832,2.085,-0.3
-0.092,0.708,2.629,0.702,1.932,-0.697
-0.251,0.732,2.14,0.688,1.32,-0.82
-0.098,0.385,1.315,0.372,0.464,-0.85
0.584,1.476,3.332,1.356,2.237,-1.095
0.507,1.25,2.996,1.142,2.39,-0.606
-0.199,0.635,1.957,0.603,1.076,-0.881
1.076,1.593,2.752,1.175,2.268,-0.483
-0.003,0.955,2.782,0.955,1.809,-0.973
-0.383,0.774,2.538,0.672,1.534,-1.003
1.079,1.552,2.996,1.116,2.207,-0.789
0.186,0.998,2.752,0.981,1.962,-0.789
-0.471,0.932,2.721,0.804,1.84,-0.881
-0.141,1.09,3.546,1.081,2.39,-1.156
0.562,1.124,2.324,0.974,1.962,-0.361
-0.584,0.66,1.192,0.307,-0.086,-1.278
-0.508,0.853,2.538,0.685,1.29,-1.248
-0.199,0.927,2.66,0.906,1.626,-1.034
0.455,1.319,3.332,1.238,2.207,-1.125
-0.013,1.228,3.638,1.228,2.146,-1.492
-0.23,1.067,2.966,1.042,1.901,-1.064
-0.08,0.929,2.538,0.926,1.687,-0.85
0.104,0.958,2.813,0.952,1.534,-1.278
-0.367,1.205,2.966,1.148,1.565,-1.401
0.632,1.303,2.629,1.14,1.84,-0.789
0.079,1.049,2.782,1.046,1.779,-1.003
-0.062,1.174,3.088,1.172,1.687,-1.401
0.214,1.139,2.996,1.119,1.718,-1.278
0.733,1.406,2.752,1.2,1.84,-0.911
0.045,1.172,3.455,1.171,1.993,-1.462
-0.349,0.681,2.354,0.584,1.259,-1.095
-0.6,0.697,1.009,0.355,-0.086,-1.095
0.495,1.357,3.088,1.263,1.962,-1.125
0.091,1.576,3.852,1.573,2.36,-1.492
-0.074,1.295,3.73,1.292,2.054,-1.676
0.418,1.357,3.822,1.29,1.993,-1.829
0.049,1.006,2.568,1.005,1.412,-1.156
-0.251,1.306,3.241,1.282,1.443,-1.798
0.354,1.161,3.149,1.106,1.565,-1.584
0.871,1.304,2.813,0.97,1.657,-1.156
-0.055,1.271,2.935,1.27,1.412,-1.523
-0.126,1.215,3.271,1.208,1.565,-1.706
0.639,1.1,2.813,0.896,1.595,-1.217
0.198,1.004,2.782,0.984,1.351,-1.431
0.37,1.374,3.852,1.324,1.779,-2.073
-0.859,1.635,3.546,1.391,1.504,-2.043
0.611,1.237,3.302,1.076,1.871,-1.431
0.189,1.337,3.149,1.324,1.871,-1.278
-0.477,1.267,3.394,1.173,1.504,-1.89
-0.031,1.201,3.332,1.201,2.176,-1.156
-0.306,1.029,3.057,0.982,1.687,-1.37
0.394,0.466,0.917,0.249,0.923,0.006
0.241,1.032,3.057,1.004,1.412,-1.645
0.58,0.637,0.917,0.262,1.167,0.25
-0.037,1.026,3.088,1.025,0.923,-2.165
0.137,0.263,0.764,0.224,0.556,-0.208
-0.3,1.111,2.629,1.07,0.709,-1.92
0.525,0.633,1.101,0.353,1.076,-0.025
-0.034,0.861,3.302,0.86,0.801,-2.501
-0.007,0.294,0.978,0.294,0.434,-0.545
0.256,0.358,0.703,0.25,0.587,-0.117
0.272,0.332,0.611,0.191,0.648,0.036
0.082,0.355,1.009,0.345,0.739,-0.269
-0.025,0.345,1.07,0.344,0.525,-0.545
0.449,0.901,3.027,0.781,2.482,-0.545
0.272,0.423,1.009,0.325,0.709,-0.3
0.177,0.738,2.782,0.717,2.176,-0.606
0.256,0.664,2.232,0.612,2.023,-0.208
0.189,0.62,2.11,0.59,1.718,-0.392
0.874,1.501,3.332,1.22,2.849,-0.483
-0.587,0.693,0.825,0.368,-0.086,-0.911
0.379,1.186,3.21,1.124,2.727,-0.483
-0.092,0.365,1.07,0.354,0.556,-0.514
-0.505,0.532,0.642,0.169,-0.147,-0.789
-0.355,0.445,0.887,0.268,0.067,-0.82
-0.303,0.353,0.581,0.182,0.067,-0.514
-0.23,0.41,1.009,0.34,0.25,-0.759
-0.508,0.604,1.07,0.327,-0.055,-1.125
-0.153,0.469,1.651,0.443,1.045,-0.606
0.198,0.842,2.813,0.818,2.299,-0.514
0.584,1.588,3.913,1.477,3.002,-0.911
-0.273,0.914,3.21,0.873,2.115,-1.095
0.36,1.155,3.455,1.097,2.513,-0.942
-0.263,0.41,0.887,0.314,0.159,-0.728
-0.184,0.709,2.599,0.685,1.626,-0.973
-0.542,0.679,1.162,0.41,-0.025,-1.187
0.006,0.905,3.455,0.905,2.543,-0.911
0.116,1.228,3.241,1.222,1.932,-1.309
-0.45,0.85,2.69,0.721,1.504,-1.187
0.403,0.903,2.293,0.808,1.962,-0.331
0.207,0.978,2.66,0.956,1.809,-0.85
-0.349,0.44,0.948,0.268,0.159,-0.789
0.097,1.106,2.966,1.102,2.329,-0.636
0.094,1.108,3.791,1.104,3.124,-0.667
0.171,1.055,3.149,1.041,2.543,-0.606
-0.254,0.314,0.673,0.184,0.097,-0.575
0.165,0.709,2.752,0.689,2.085,-0.667
-0.208,0.333,0.795,0.259,0.097,-0.697
-0.63,0.685,0.917,0.268,-0.208,-1.125
0.4,1.361,3.608,1.3,2.513,-1.095
