mean,RMS,ptp,std,max,min
0.387,1.121,5.556,1.052,3.165,-2.391
0.37,1.118,5.556,1.055,3.165,-2.391
0.341,1.127,5.831,1.075,3.165,-2.666
0.314,1.113,5.831,1.068,3.165,-2.666
0.279,1.109,5.831,1.074,3.165,-2.666
0.272,1.097,5.831,1.063,3.165,-2.666
0.255,1.084,5.831,1.054,3.165,-2.666
0.222,1.069,5.831,1.046,3.165,-2.666
0.186,1.062,6.451,1.045,3.165,-3.286
0.141,1.055,6.451,1.046,3.165,-3.286
0.132,1.063,6.451,1.055,3.165,-3.286
0.112,1.069,6.451,1.064,3.165,-3.286
0.075,1.08,6.382,1.077,3.096,-3.286
0.058,1.088,6.382,1.087,3.096,-3.286
0.029,1.097,6.337,1.097,3.05,-3.286
-0.002,1.109,6.337,1.109,3.05,-3.286
-0.035,1.113,6.337,1.112,3.05,-3.286
-0.062,1.123,6.337,1.121,3.05,-3.286
-0.088,1.131,6.337,1.128,3.05,-3.286
-0.127,1.141,6.337,1.134,3.05,-3.286
-0.159,1.145,6.337,1.134,3.05,-3.286
-0.18,1.151,6.337,1.137,3.05,-3.286
-0.195,1.151,6.337,1.134,3.05,-3.286
-0.223,1.158,6.337,1.136,3.05,-3.286
-0.254,1.159,6.337,1.13,3.05,-3.286
-0.294,1.161,6.337,1.123,3.05,-3.286
-0.307,1.164,6.337,1.122,3.05,-3.286
-0.321,1.164,6.337,1.119,3.05,-3.286
-0.343,1.16,6.337,1.108,3.05,-3.286
-0.376,1.156,6.337,1.093,3.05,-3.286
-0.397,1.153,6.337,1.083,3.05,-3.286
-0.404,1.152,6.337,1.079,3.05,-3.286
-0.411,1.153,6.337,1.077,3.05,-3.286
-0.428,1.148,5.602,1.066,2.316,-3.286
-0.428,1.15,5.602,1.068,2.316,-3.286
-0.421,1.153,5.602,1.073,2.316,-3.286
-0.423,1.152,5.602,1.072,2.316,-3.286
-0.426,1.16,5.602,1.078,2.316,-3.286
-0.414,1.168,5.602,1.093,2.316,-3.286
-0.407,1.184,5.602,1.111,2.316,-3.286
-0.402,1.192,5.602,1.122,2.316,-3.286
-0.381,1.203,5.602,1.141,2.316,-3.286
-0.356,1.202,5.602,1.148,2.316,-3.286
-0.337,1.21,5.602,1.162,2.316,-3.286
-0.321,1.217,5.602,1.174,2.316,-3.286
-0.318,1.237,5.602,1.196,2.316,-3.286
-0.321,1.247,5.602,1.205,2.316,-3.286
-0.302,1.253,5.602,1.216,2.316,-3.286
-0.293,1.25,5.028,1.216,2.316,-2.712
-0.279,1.251,5.349,1.219,2.316,-3.034
-0.261,1.256,5.349,1.228,2.316,-3.034
-0.254,1.252,5.349,1.226,2.316,-3.034
-0.233,1.245,5.349,1.223,2.316,-3.034
-0.219,1.242,5.349,1.222,2.316,-3.034
-0.201,1.244,5.28,1.228,2.247,-3.034
-0.195,1.244,5.28,1.228,2.247,-3.034
-0.174,1.241,5.28,1.229,2.247,-3.034
-0.155,1.237,5.28,1.228,2.247,-3.034
-0.133,1.231,5.28,1.223,2.247,-3.034
-0.094,1.226,5.579,1.222,2.545,-3.034
-0.082,1.227,5.694,1.224,2.545,-3.149
-0.055,1.224,5.694,1.222,2.545,-3.149
-0.018,1.231,5.694,1.231,2.545,-3.149
0.0,1.229,5.694,1.229,2.545,-3.149
