mean,RMS,ptp,std,max,min
0.66,1.108,5.409,0.89,3.201,-2.208
0.658,1.106,5.409,0.889,3.201,-2.208
0.648,1.097,5.409,0.885,3.201,-2.208
0.631,1.089,5.409,0.888,3.201,-2.208
0.623,1.08,5.092,0.883,3.201,-1.891
0.581,1.057,5.359,0.883,3.201,-2.158
0.563,1.048,5.359,0.884,3.201,-2.158
0.538,1.031,5.359,0.88,3.201,-2.158
0.52,1.03,5.359,0.889,3.201,-2.158
0.489,1.039,5.409,0.917,3.201,-2.208
0.463,1.056,5.409,0.949,3.201,-2.208
0.46,1.073,5.409,0.969,3.201,-2.208
0.429,1.084,5.409,0.996,3.201,-2.208
0.4,1.097,5.409,1.021,3.201,-2.208
0.362,1.102,5.609,1.041,3.201,-2.409
0.335,1.107,5.609,1.055,3.201,-2.409
0.304,1.104,5.609,1.061,3.201,-2.409
0.291,1.106,5.609,1.067,3.201,-2.409
0.27,1.099,5.609,1.065,3.201,-2.409
0.244,1.084,5.609,1.056,3.201,-2.409
0.201,1.061,5.609,1.042,3.201,-2.409
0.175,1.039,5.609,1.024,3.201,-2.409
0.148,1.017,5.609,1.007,3.201,-2.409
0.12,0.994,5.609,0.987,3.201,-2.409
0.098,0.964,5.025,0.959,2.617,-2.409
0.084,0.939,4.975,0.935,2.566,-2.409
0.071,0.918,4.975,0.915,2.566,-2.409
0.064,0.897,4.975,0.895,2.566,-2.409
0.063,0.889,4.975,0.887,2.566,-2.409
0.082,0.901,5.726,0.897,2.566,-3.16
0.076,0.902,5.726,0.899,2.566,-3.16
0.069,0.912,5.726,0.909,2.566,-3.16
0.074,0.906,5.726,0.903,2.566,-3.16
0.08,0.902,5.726,0.898,2.566,-3.16
0.091,0.901,5.726,0.897,2.566,-3.16
0.101,0.895,5.626,0.89,2.466,-3.16
0.11,0.886,5.626,0.879,2.466,-3.16
0.131,0.876,5.626,0.866,2.466,-3.16
0.15,0.873,5.626,0.86,2.466,-3.16
0.164,0.879,5.626,0.864,2.466,-3.16
0.177,0.889,5.626,0.871,2.466,-3.16
0.169,0.892,5.626,0.876,2.466,-3.16
0.149,0.898,5.626,0.885,2.466,-3.16
0.129,0.9,5.626,0.891,2.466,-3.16
0.112,0.904,5.626,0.897,2.466,-3.16
0.087,0.903,5.626,0.899,2.466,-3.16
0.054,0.899,5.626,0.898,2.466,-3.16
0.018,0.899,5.626,0.899,2.466,-3.16
-0.029,0.898,5.626,0.897,2.466,-3.16
-0.067,0.897,5.626,0.894,2.466,-3.16
-0.106,0.9,5.626,0.894,2.466,-3.16
-0.133,0.904,5.626,0.894,2.466,-3.16
-0.158,0.901,5.626,0.887,2.466,-3.16
-0.189,0.881,4.708,0.861,2.249,-2.459
-0.193,0.88,4.708,0.858,2.249,-2.459
-0.183,0.882,4.841,0.863,2.383,-2.459
-0.175,0.894,4.841,0.876,2.383,-2.459
-0.156,0.891,4.841,0.878,2.383,-2.459
-0.13,0.889,5.092,0.88,2.633,-2.459
-0.122,0.9,5.092,0.891,2.633,-2.459
-0.091,0.913,5.092,0.909,2.633,-2.459
-0.072,0.919,5.092,0.916,2.633,-2.459
-0.07,0.912,5.092,0.909,2.633,-2.459
-0.067,0.895,5.092,0.893,2.633,-2.459
-0.087,0.88,5.092,0.876,2.633,-2.459
-0.079,0.87,5.092,0.866,2.633,-2.459
-0.068,0.865,5.092,0.862,2.633,-2.459
-0.079,0.864,5.092,0.861,2.633,-2.459
-0.084,0.863,5.092,0.859,2.633,-2.459
-0.086,0.87,4.791,0.866,2.633,-2.158
-0.085,0.878,4.925,0.873,2.633,-2.292
-0.076,0.879,4.925,0.876,2.633,-2.292
-0.061,0.881,4.925,0.879,2.633,-2.292
-0.048,0.879,4.925,0.878,2.633,-2.292
-0.04,0.877,4.925,0.876,2.633,-2.292
-0.049,0.875,4.925,0.873,2.633,-2.292
-0.045,0.873,5.643,0.872,2.633,-3.01
-0.05,0.894,5.659,0.893,2.633,-3.026
-0.069,0.909,5.659,0.907,2.633,-3.026
-0.082,0.91,5.659,0.906,2.633,-3.026
-0.1,0.91,5.659,0.905,2.633,-3.026
-0.13,0.914,5.659,0.905,2.633,-3.026
-0.163,0.904,5.442,0.889,2.416,-3.026
-0.194,0.876,5.442,0.855,2.416,-3.026
-0.231,0.854,5.442,0.822,2.416,-3.026
-0.253,0.841,5.259,0.802,2.233,-3.026
-0.265,0.832,5.259,0.789,2.233,-3.026
-0.273,0.833,5.326,0.787,2.233,-3.093
-0.263,0.827,5.326,0.784,2.233,-3.093
-0.264,0.825,5.326,0.782,2.233,-3.093
-0.249,0.827,5.326,0.788,2.233,-3.093
-0.23,0.828,5.326,0.796,2.233,-3.093
-0.201,0.841,5.326,0.817,2.233,-3.093
-0.156,0.854,5.359,0.84,2.266,-3.093
-0.121,0.869,5.359,0.86,2.266,-3.093
-0.087,0.882,5.359,0.878,2.266,-3.093
-0.074,0.884,5.359,0.881,2.266,-3.093
-0.068,0.892,5.359,0.889,2.266,-3.093
-0.061,0.906,5.359,0.904,2.266,-3.093
-0.057,0.928,5.359,0.927,2.266,-3.093
-0.075,0.948,5.359,0.945,2.266,-3.093
-0.079,0.933,5.359,0.93,2.266,-3.093
-0.082,0.923,5.359,0.919,2.266,-3.093
-0.098,0.918,5.359,0.912,2.266,-3.093
-0.113,0.914,5.359,0.907,2.266,-3.093
-0.125,0.916,5.359,0.907,2.266,-3.093
-0.131,0.92,5.359,0.91,2.266,-3.093
-0.129,0.925,5.359,0.916,2.266,-3.093
-0.124,0.933,5.359,0.925,2.266,-3.093
-0.125,0.936,5.359,0.928,2.266,-3.093
-0.121,0.945,5.359,0.937,2.266,-3.093
-0.129,0.958,4.908,0.949,2.266,-2.642
-0.119,0.964,4.908,0.957,2.266,-2.642
-0.117,0.98,5.058,0.973,2.416,-2.642
-0.127,0.993,5.058,0.985,2.416,-2.642
-0.126,1.003,5.058,0.995,2.416,-2.642
-0.131,1.006,5.142,0.998,2.5,-2.642
-0.158,1.0,5.142,0.987,2.5,-2.642
-0.178,0.987,5.142,0.971,2.5,-2.642
-0.197,0.977,5.142,0.957,2.5,-2.642
-0.211,0.979,5.142,0.956,2.5,-2.642
-0.219,0.976,5.142,0.952,2.5,-2.642
-0.222,0.967,5.142,0.941,2.5,-2.642
-0.224,0.951,5.142,0.925,2.5,-2.642
-0.215,0.934,5.042,0.909,2.5,-2.542
-0.221,0.935,4.992,0.909,2.5,-2.492
-0.217,0.933,4.992,0.907,2.5,-2.492
-0.216,0.93,4.992,0.904,2.5,-2.492
-0.207,0.922,4.992,0.899,2.5,-2.492
-0.195,0.907,4.992,0.886,2.5,-2.492
-0.196,0.899,4.992,0.878,2.5,-2.492
-0.202,0.894,4.992,0.871,2.5,-2.492
-0.206,0.881,4.992,0.857,2.5,-2.492
-0.227,0.879,4.992,0.849,2.5,-2.492
-0.24,0.875,4.992,0.841,2.5,-2.492
-0.233,0.86,4.892,0.828,2.5,-2.392
-0.228,0.858,4.892,0.827,2.5,-2.392
-0.226,0.843,4.892,0.812,2.5,-2.392
-0.219,0.827,4.892,0.798,2.5,-2.392
-0.207,0.818,4.892,0.791,2.5,-2.392
-0.201,0.807,4.508,0.782,2.116,-2.392
-0.193,0.797,4.508,0.773,2.116,-2.392
-0.172,0.796,4.508,0.777,2.116,-2.392
-0.16,0.795,4.508,0.779,2.116,-2.392
-0.128,0.793,4.508,0.783,2.116,-2.392
-0.109,0.797,4.508,0.789,2.116,-2.392
-0.081,0.805,4.524,0.801,2.132,-2.392
-0.053,0.817,4.624,0.815,2.233,-2.392
-0.037,0.828,4.624,0.827,2.233,-2.392
-0.013,0.826,4.624,0.826,2.233,-2.392
0.015,0.823,4.624,0.823,2.233,-2.392
0.047,0.823,4.274,0.822,2.233,-2.041
0.067,0.821,4.274,0.818,2.233,-2.041
0.086,0.834,4.274,0.83,2.233,-2.041
0.105,0.842,4.274,0.836,2.233,-2.041
0.113,0.848,4.274,0.84,2.233,-2.041
0.121,0.857,4.257,0.849,2.233,-2.025
0.139,0.857,4.174,0.846,2.233,-1.941
0.161,0.864,3.973,0.849,2.233,-1.741
0.178,0.876,4.007,0.858,2.266,-1.741
0.161,0.88,4.007,0.865,2.266,-1.741
0.156,0.887,4.007,0.873,2.266,-1.741
0.13,0.897,4.124,0.888,2.266,-1.858
0.1,0.904,4.508,0.898,2.266,-2.242
0.067,0.91,4.558,0.908,2.266,-2.292
0.025,0.929,4.691,0.929,2.266,-2.425
-0.027,0.948,4.691,0.948,2.266,-2.425
-0.07,0.965,4.691,0.963,2.266,-2.425
-0.131,0.984,4.691,0.975,2.266,-2.425
-0.19,1.016,4.825,0.998,2.266,-2.559
-0.252,1.034,5.008,1.003,2.266,-2.742
-0.313,1.047,5.075,0.999,2.266,-2.809
-0.351,1.06,5.075,1.001,2.266,-2.809
-0.396,1.083,5.125,1.008,2.266,-2.859
-0.45,1.107,5.125,1.011,2.266,-2.859
-0.488,1.11,5.125,0.997,2.266,-2.859
-0.523,1.116,5.125,0.986,2.266,-2.859
-0.559,1.122,5.125,0.972,2.266,-2.859
-0.586,1.121,5.125,0.956,2.266,-2.859
-0.61,1.126,5.125,0.946,2.266,-2.859
-0.639,1.131,5.125,0.933,2.266,-2.859
-0.671,1.145,5.125,0.928,2.266,-2.859
-0.711,1.148,5.125,0.901,2.266,-2.859
-0.75,1.149,4.825,0.87,1.965,-2.859
-0.769,1.153,4.825,0.86,1.965,-2.859
-0.812,1.166,4.825,0.837,1.965,-2.859
-0.834,1.171,4.825,0.822,1.965,-2.859
-0.842,1.174,4.825,0.818,1.965,-2.859
-0.857,1.182,4.407,0.814,1.548,-2.859
-0.862,1.19,4.407,0.82,1.548,-2.859
-0.866,1.2,4.407,0.83,1.548,-2.859
-0.869,1.213,4.741,0.846,1.882,-2.859
-0.865,1.219,4.741,0.859,1.882,-2.859
-0.855,1.217,4.741,0.867,1.882,-2.859
-0.841,1.208,4.741,0.868,1.882,-2.859
-0.819,1.2,4.741,0.877,1.882,-2.859
-0.8,1.186,4.741,0.875,1.882,-2.859
-0.79,1.176,4.691,0.871,1.882,-2.809
-0.758,1.153,4.691,0.869,1.882,-2.809
-0.736,1.145,4.691,0.878,1.882,-2.809
-0.716,1.143,4.691,0.891,1.882,-2.809
-0.69,1.132,4.691,0.897,1.882,-2.809
-0.654,1.131,4.691,0.923,1.882,-2.809
-0.627,1.129,4.691,0.939,1.882,-2.809
-0.602,1.123,4.691,0.947,1.882,-2.809
-0.568,1.109,5.159,0.952,2.349,-2.809
-0.532,1.108,5.159,0.972,2.349,-2.809
-0.495,1.11,5.175,0.993,2.349,-2.826
-0.464,1.105,5.175,1.003,2.349,-2.826
-0.415,1.091,5.175,1.009,2.349,-2.826
-0.368,1.082,5.175,1.018,2.349,-2.826
-0.335,1.072,5.175,1.018,2.349,-2.826
-0.293,1.056,5.175,1.014,2.349,-2.826
-0.248,1.04,5.175,1.01,2.349,-2.826
-0.205,1.015,5.175,0.994,2.349,-2.826
-0.157,0.989,5.175,0.976,2.349,-2.826
-0.115,0.967,5.175,0.96,2.349,-2.826
-0.058,0.954,5.175,0.952,2.349,-2.826
-0.01,0.949,5.175,0.949,2.349,-2.826
0.034,0.937,5.175,0.936,2.349,-2.826
0.066,0.94,5.743,0.937,2.917,-2.826
0.122,0.937,6.377,0.929,3.551,-2.826
0.164,0.954,6.377,0.94,3.551,-2.826
0.19,0.962,6.377,0.943,3.551,-2.826
0.224,0.972,6.377,0.946,3.551,-2.826
0.251,0.985,6.377,0.953,3.551,-2.826
0.267,0.994,6.377,0.958,3.551,-2.826
0.287,1.005,6.377,0.963,3.551,-2.826
0.323,1.026,6.377,0.974,3.551,-2.826
0.341,1.041,6.377,0.984,3.551,-2.826
0.358,1.046,6.377,0.983,3.551,-2.826
0.37,1.053,5.693,0.986,3.551,-2.141
0.393,1.07,5.693,0.995,3.551,-2.141
0.405,1.082,5.693,1.004,3.551,-2.141
0.417,1.086,5.693,1.003,3.551,-2.141
0.437,1.095,5.693,1.005,3.551,-2.141
0.457,1.1,5.693,1.001,3.551,-2.141
0.486,1.105,5.693,0.992,3.551,-2.141
0.512,1.107,5.693,0.981,3.551,-2.141
0.525,1.109,5.693,0.977,3.551,-2.141
0.546,1.112,5.693,0.969,3.551,-2.141
0.553,1.105,5.576,0.957,3.551,-2.025
0.564,1.112,5.292,0.959,3.551,-1.741
0.57,1.124,5.292,0.968,3.551,-1.741
0.585,1.133,5.292,0.97,3.551,-1.741
0.587,1.137,4.574,0.974,2.834,-1.741
0.586,1.135,4.641,0.972,2.9,-1.741
0.594,1.144,4.491,0.978,2.9,-1.59
0.6,1.153,4.491,0.984,2.9,-1.59
0.616,1.161,4.457,0.984,2.9,-1.557
0.626,1.172,4.457,0.991,2.9,-1.557
0.635,1.175,4.491,0.989,2.934,-1.557
0.629,1.164,4.491,0.98,2.934,-1.557
0.63,1.16,4.491,0.974,2.934,-1.557
0.623,1.157,4.491,0.975,2.934,-1.557
0.621,1.151,4.491,0.97,2.934,-1.557
0.598,1.14,4.491,0.97,2.934,-1.557
0.577,1.135,4.407,0.977,2.934,-1.474
0.556,1.136,4.808,0.991,2.934,-1.874
0.525,1.129,4.808,1.0,2.934,-1.874
0.489,1.124,4.808,1.012,2.934,-1.874
0.444,1.117,4.875,1.025,2.934,-1.941
0.398,1.119,5.109,1.046,2.934,-2.175
0.364,1.121,5.109,1.061,2.934,-2.175
0.311,1.125,5.175,1.081,2.934,-2.242
