mean,RMS,ptp,std,max,min
0.344,0.674,1.583,0.579,1.383,-0.2
2.227,2.376,2.427,0.829,3.81,1.383
1.602,1.622,0.612,0.252,1.931,1.319
2.206,2.389,2.406,0.917,3.789,1.383
-0.154,0.341,0.886,0.305,0.327,-0.559
1.838,1.954,1.688,0.661,2.565,0.876
1.159,1.342,1.752,0.677,2.269,0.517
1.475,1.595,1.604,0.605,2.396,0.792
1.172,1.351,1.773,0.674,2.227,0.454
1.315,1.683,2.765,1.05,2.417,-0.348
1.459,1.737,2.68,0.944,2.396,-0.285
1.775,1.781,0.401,0.144,2.058,1.657
0.825,1.219,2.512,0.897,1.974,-0.538
0.032,0.614,1.477,0.613,0.707,-0.77
0.023,0.677,1.604,0.677,1.045,-0.559
-0.428,0.56,0.929,0.361,0.201,-0.728
-0.289,0.694,1.499,0.631,0.475,-1.024
0.108,0.62,1.815,0.611,1.087,-0.728
-0.542,0.671,1.161,0.396,0.137,-1.024
-0.276,0.938,2.617,0.897,0.623,-1.994
-0.259,0.353,0.675,0.239,0.032,-0.644
-0.297,1.32,3.377,1.286,1.066,-2.311
-0.057,0.288,0.802,0.282,0.454,-0.348
0.488,1.309,2.596,1.215,1.974,-0.623
-0.8,1.411,3.588,1.162,1.298,-2.29
-1.463,2.132,3.799,1.551,0.96,-2.839
0.454,1.085,2.448,0.986,1.551,-0.897
-1.095,1.484,2.638,1.002,0.327,-2.311
-0.192,0.789,2.068,0.765,1.298,-0.77
-0.357,1.283,3.145,1.232,1.045,-2.1
-1.332,1.79,3.525,1.197,0.686,-2.839
0.543,0.96,2.279,0.792,1.404,-0.876
1.501,1.624,1.667,0.622,2.691,1.024
0.766,1.341,3.229,1.101,2.649,-0.58
0.851,1.12,1.942,0.729,1.383,-0.559
1.716,1.817,1.667,0.596,2.628,0.96
1.134,1.255,1.477,0.539,1.636,0.158
1.112,1.211,1.203,0.48,1.509,0.306
0.906,1.304,2.533,0.939,2.417,-0.116
1.34,1.393,1.119,0.381,1.784,0.665
0.239,0.988,2.301,0.959,1.15,-1.15
1.172,1.38,2.026,0.729,1.762,-0.264
0.673,1.456,3.166,1.291,1.72,-1.446
0.91,1.159,1.942,0.717,1.615,-0.327
-0.158,1.478,3.651,1.47,1.699,-1.952
0.382,1.278,3.419,1.22,1.868,-1.551
0.488,0.733,1.562,0.547,1.34,-0.221
0.18,0.842,2.237,0.822,1.003,-1.235
0.547,0.969,1.942,0.799,1.678,-0.264
0.678,1.269,2.638,1.073,2.353,-0.285
0.884,1.299,2.491,0.951,2.396,-0.095
0.226,0.574,1.541,0.528,0.749,-0.791
-0.141,0.594,1.456,0.577,0.813,-0.644
-0.424,1.332,3.356,1.262,2.058,-1.298
-0.057,0.66,1.921,0.657,1.024,-0.897
0.07,0.929,2.068,0.927,0.918,-1.15
-0.466,1.27,3.293,1.182,0.602,-2.691
-0.04,0.68,1.752,0.679,0.707,-1.045
0.049,0.717,1.836,0.715,0.707,-1.129
0.547,0.835,1.921,0.631,1.319,-0.601
-0.407,1.169,2.744,1.095,0.897,-1.847
0.142,0.563,1.435,0.545,0.517,-0.918
0.247,1.57,4.095,1.551,2.607,-1.488
-0.635,0.687,0.739,0.263,-0.2,-0.939
-0.471,0.744,1.562,0.577,0.517,-1.045
1.176,1.671,2.765,1.188,2.48,-0.285
-0.513,1.02,2.596,0.882,0.391,-2.205
0.167,0.388,1.076,0.35,0.792,-0.285
-0.428,0.794,1.773,0.669,0.074,-1.699
-0.952,1.134,1.878,0.617,-0.116,-1.994
-0.707,1.325,2.723,1.121,0.686,-2.037
-0.901,1.092,1.477,0.618,-0.221,-1.699
-0.158,0.211,0.401,0.139,-0.01,-0.411
-0.323,0.345,0.359,0.12,-0.116,-0.475
-0.306,0.376,0.57,0.218,0.032,-0.538
-0.276,0.431,0.76,0.331,0.095,-0.665
-0.314,0.414,0.76,0.27,0.158,-0.601
-0.268,0.419,0.865,0.322,0.369,-0.496
-0.196,0.447,1.203,0.402,0.306,-0.897
-0.673,0.954,1.836,0.676,-0.074,-1.91
-0.167,0.216,0.338,0.137,-0.032,-0.369
-0.158,0.74,2.026,0.723,0.538,-1.488
-0.952,1.102,1.604,0.556,0.095,-1.509
-0.707,1.011,1.942,0.723,-0.179,-2.121
-0.251,0.772,1.984,0.73,0.348,-1.636
-0.2,0.339,0.718,0.274,0.074,-0.644
-0.876,1.163,1.857,0.765,0.074,-1.783
0.015,0.186,0.528,0.185,0.306,-0.221
0.057,0.22,0.507,0.212,0.306,-0.2
-0.804,1.049,1.71,0.673,0.074,-1.636
-0.403,0.526,1.055,0.338,0.074,-0.981
-0.399,0.588,1.119,0.432,0.18,-0.939
-0.188,0.344,0.802,0.288,0.285,-0.517
-0.209,0.368,0.802,0.303,0.074,-0.728
-0.39,0.641,1.309,0.508,-0.01,-1.319
-0.04,1.434,3.672,1.434,1.995,-1.678
0.264,1.058,2.723,1.024,2.29,-0.433
-0.483,0.856,1.9,0.707,0.116,-1.783
-0.221,1.516,4.221,1.499,2.628,-1.593
-0.175,1.217,3.715,1.204,1.931,-1.783
-0.032,1.064,3.271,1.063,1.889,-1.382
-0.922,1.379,2.364,1.025,0.517,-1.847
0.458,1.892,4.876,1.836,2.67,-2.205
-1.011,1.191,1.604,0.631,-0.327,-1.931
-0.496,0.585,0.781,0.311,-0.137,-0.918
-0.213,0.377,0.908,0.311,0.285,-0.623
0.682,1.488,3.018,1.323,2.375,-0.644
-0.399,0.524,1.034,0.339,0.158,-0.876
0.04,0.189,0.507,0.184,0.243,-0.264
0.26,1.152,2.934,1.123,2.501,-0.433
-0.091,0.196,0.464,0.173,0.074,-0.39
0.23,0.377,0.929,0.299,0.749,-0.179
-1.294,1.466,1.942,0.689,0.011,-1.931
1.134,2.027,3.862,1.68,2.649,-1.213
1.049,1.882,4.01,1.562,2.987,-1.024
0.665,1.318,3.461,1.138,2.248,-1.213
-0.281,1.278,3.166,1.246,2.206,-0.96
0.057,0.728,1.942,0.726,0.559,-1.382
0.72,1.668,3.461,1.505,2.459,-1.002
0.251,0.852,2.153,0.814,0.792,-1.361
0.399,1.295,3.651,1.232,2.691,-0.96
0.239,1.206,3.124,1.182,1.931,-1.192
1.087,1.824,3.672,1.465,2.353,-1.319
0.69,0.793,1.119,0.391,1.383,0.264
0.331,1.238,3.25,1.192,2.48,-0.77
0.876,1.605,3.82,1.345,2.522,-1.298
-0.053,1.755,4.517,1.754,3.198,-1.319
0.441,1.139,3.271,1.05,2.1,-1.171
0.192,0.522,1.203,0.485,0.792,-0.411
0.399,1.118,3.124,1.044,2.332,-0.791
0.391,0.849,1.836,0.754,1.129,-0.707
0.88,1.541,3.039,1.264,2.227,-0.812
0.678,0.849,1.182,0.511,1.298,0.116
0.77,0.984,1.477,0.611,1.72,0.243
0.357,1.022,2.638,0.957,1.741,-0.897
0.754,1.017,1.773,0.683,1.235,-0.538
0.42,1.136,2.849,1.056,2.438,-0.411
0.576,0.602,0.443,0.174,0.77,0.327
-0.116,0.775,1.773,0.766,0.813,-0.96
1.315,1.8,3.356,1.229,2.586,-0.77
0.834,0.933,1.119,0.419,1.277,0.158
0.175,1.511,4.411,1.501,2.754,-1.657
0.42,0.934,2.343,0.834,1.889,-0.454
-0.15,0.429,0.971,0.402,0.348,-0.623
