mean,RMS,ptp,std,max,min
0.707,0.854,1.055,0.479,1.383,0.327
-0.236,0.241,0.106,0.05,-0.2,-0.306
1.404,1.52,1.245,0.582,1.826,0.581
2.121,2.129,0.38,0.179,2.248,1.868
0.524,0.717,1.182,0.489,1.172,-0.01
1.748,1.749,0.063,0.026,1.784,1.72
1.157,1.321,1.372,0.637,2.058,0.686
1.172,1.25,0.992,0.437,1.784,0.792
1.938,1.948,0.422,0.19,2.206,1.784
0.982,1.468,2.512,1.091,1.974,-0.538
1.981,1.984,0.232,0.109,2.058,1.826
2.375,2.592,2.427,1.039,3.81,1.383
1.875,1.891,0.549,0.245,2.079,1.53
0.742,1.205,2.279,0.95,2.016,-0.264
1.516,1.637,1.309,0.617,1.952,0.644
1.798,1.824,0.697,0.31,2.058,1.361
1.39,1.602,1.731,0.797,1.995,0.264
1.383,1.624,2.068,0.853,2.332,0.264
1.066,1.185,1.266,0.517,1.699,0.433
2.002,2.235,2.111,0.995,3.409,1.298
1.791,1.795,0.317,0.132,1.931,1.615
0.939,1.082,1.14,0.537,1.319,0.18
1.228,1.354,1.372,0.572,1.995,0.623
0.552,0.785,1.182,0.557,1.34,0.158
1.671,1.675,0.253,0.111,1.826,1.573
1.65,2.173,3.461,1.414,3.409,-0.053
0.531,1.033,1.921,0.886,1.784,-0.137
2.114,2.124,0.485,0.2,2.375,1.889
1.397,1.4,0.253,0.104,1.53,1.277
1.432,1.668,1.984,0.857,2.227,0.243
2.185,2.462,2.406,1.134,3.789,1.383
1.988,2.047,1.161,0.488,2.649,1.488
3.627,3.875,2.892,1.363,4.591,1.699
0.848,1.143,1.646,0.766,1.931,0.285
0.658,1.227,2.258,1.036,2.121,-0.137
0.827,1.015,1.414,0.589,1.615,0.201
0.918,1.157,1.562,0.704,1.91,0.348
0.524,0.577,0.591,0.242,0.834,0.243
1.347,2.064,3.398,1.564,3.556,0.158
1.84,1.847,0.338,0.159,1.952,1.615
-0.271,0.363,0.591,0.241,0.032,-0.559
0.123,0.314,0.612,0.289,0.327,-0.285
1.924,1.935,0.485,0.2,2.185,1.699
0.215,0.286,0.401,0.189,0.348,-0.053
1.249,1.331,1.098,0.459,1.868,0.77
0.545,0.567,0.38,0.156,0.749,0.369
1.263,1.415,1.456,0.639,1.826,0.369
2.156,2.16,0.295,0.121,2.311,2.016
1.706,1.936,1.942,0.915,2.353,0.412
1.671,1.887,1.9,0.876,2.332,0.433
2.346,2.358,0.549,0.238,2.565,2.016
1.143,1.159,0.401,0.189,1.277,0.876
1.361,1.382,0.507,0.239,1.53,1.024
2.325,2.357,0.865,0.385,2.649,1.784
1.685,1.922,2.258,0.924,2.776,0.517
1.917,1.931,0.507,0.234,2.248,1.741
1.122,1.555,2.617,1.076,2.522,-0.095
1.249,1.52,1.942,0.866,1.974,0.032
1.439,1.518,1.055,0.483,2.121,1.066
1.537,1.546,0.338,0.159,1.762,1.425
1.221,1.429,1.646,0.744,2.269,0.623
0.883,1.023,1.098,0.517,1.615,0.517
0.996,1.282,1.857,0.808,2.121,0.264
1.502,1.754,2.174,0.906,2.459,0.285
1.08,1.43,2.111,0.937,2.396,0.285
1.017,1.275,1.794,0.769,2.079,0.285
0.299,0.637,1.203,0.562,0.707,-0.496
0.095,1.335,2.934,1.332,1.974,-0.96
1.812,1.822,0.401,0.189,2.079,1.678
2.234,2.248,0.57,0.248,2.459,1.889
1.537,1.653,1.287,0.607,2.396,1.108
1.27,1.368,1.182,0.508,1.974,0.792
1.439,1.462,0.549,0.259,1.805,1.256
1.643,1.712,1.182,0.483,2.227,1.045
1.39,1.397,0.317,0.145,1.594,1.277
1.34,1.369,0.675,0.277,1.699,1.024
1.967,2.107,1.688,0.755,3.029,1.34
0.278,0.494,0.865,0.408,0.855,-0.01
1.636,1.679,0.908,0.378,2.142,1.235
1.432,1.442,0.422,0.173,1.657,1.235
1.242,1.444,1.773,0.737,2.227,0.454
1.249,1.352,1.098,0.517,1.615,0.517
0.996,1.1,1.14,0.468,1.53,0.391
1.207,1.248,0.76,0.318,1.636,0.876
1.601,1.647,0.95,0.389,2.058,1.108
1.256,1.265,0.359,0.147,1.425,1.066
1.523,1.529,0.274,0.129,1.615,1.34
1.193,1.202,0.338,0.15,1.319,0.982
1.727,1.738,0.401,0.189,1.995,1.594
1.143,1.715,2.828,1.278,2.944,0.116
2.058,2.12,1.076,0.507,2.417,1.34
0.588,0.919,1.71,0.707,1.361,-0.348
1.347,1.67,2.216,0.986,2.733,0.517
1.889,2.087,2.068,0.886,2.733,0.665
1.172,2.2,4.496,1.862,3.641,-0.855
0.651,1.515,3.039,1.368,1.762,-1.277
0.426,0.614,1.055,0.442,1.024,-0.032
0.897,0.915,0.38,0.179,1.15,0.77
1.875,2.171,2.659,1.093,3.113,0.454
0.742,1.225,2.068,0.975,2.121,0.053
1.819,1.872,1.076,0.443,2.396,1.319
0.658,1.238,2.406,1.049,2.121,-0.285
0.313,1.024,2.322,0.975,1.636,-0.686
0.609,0.639,0.464,0.194,0.813,0.348
1.65,1.846,2.026,0.828,2.691,0.665
0.588,1.0,1.836,0.809,1.72,-0.116
-0.186,0.559,1.119,0.527,0.559,-0.559
1.608,1.674,1.14,0.466,2.163,1.024
1.974,1.974,0.063,0.03,2.016,1.952
1.312,1.584,2.09,0.887,2.185,0.095
1.699,1.699,0.063,0.03,1.72,1.657
1.882,1.887,0.338,0.138,2.058,1.72
1.565,1.679,1.33,0.608,2.037,0.707
1.84,1.908,1.224,0.506,2.396,1.172
1.39,1.526,1.541,0.631,2.121,0.581
2.058,2.061,0.253,0.119,2.142,1.889
0.925,1.133,1.456,0.654,1.847,0.391
1.024,1.234,1.688,0.689,1.868,0.18
0.967,1.064,0.95,0.443,1.594,0.644
0.271,1.041,2.132,1.005,0.982,-1.15
0.665,1.081,1.878,0.853,1.34,-0.538
0.946,1.214,1.815,0.76,1.974,0.158
0.595,0.71,0.929,0.387,1.003,0.074
0.827,0.836,0.295,0.127,1.003,0.707
0.475,1.04,1.963,0.925,1.784,-0.179
1.397,2.133,3.757,1.612,2.923,-0.834
-0.693,0.694,0.084,0.04,-0.665,-0.749
0.763,1.225,2.322,0.958,1.826,-0.496
1.53,1.677,1.456,0.687,2.016,0.559
-0.489,1.006,2.153,0.879,0.581,-1.572
-0.327,0.631,1.203,0.54,0.433,-0.77
0.13,0.645,1.456,0.632,0.707,-0.749
0.44,0.714,1.351,0.562,1.193,-0.158
-0.411,0.452,0.443,0.186,-0.158,-0.601
-0.728,0.891,1.245,0.514,-0.053,-1.298
0.229,0.63,1.245,0.587,0.644,-0.601
-0.827,0.829,0.148,0.065,-0.77,-0.918
0.721,0.733,0.274,0.129,0.813,0.538
-0.01,0.531,1.224,0.531,0.475,-0.749
0.369,1.011,2.047,0.941,1.087,-0.96
-0.165,0.581,1.182,0.557,0.623,-0.559
0.264,0.661,1.477,0.606,1.045,-0.433
-0.313,0.493,0.929,0.381,0.18,-0.749
-0.25,0.546,1.14,0.486,0.222,-0.918
-0.404,0.589,0.908,0.428,0.201,-0.707
-0.095,0.55,1.224,0.542,0.369,-0.855
-0.482,0.529,0.485,0.22,-0.306,-0.791
-0.742,0.943,1.309,0.581,0.074,-1.235
-0.334,1.106,2.237,1.055,0.412,-1.826
0.039,0.515,1.119,0.513,0.433,-0.686
-0.404,0.589,0.929,0.428,0.201,-0.728
-0.658,0.735,0.802,0.328,-0.243,-1.045
-0.686,0.708,0.422,0.175,-0.454,-0.876
-0.749,0.778,0.443,0.209,-0.601,-1.045
-0.32,0.628,1.287,0.54,0.412,-0.876
-0.496,0.595,0.697,0.328,-0.264,-0.96
0.25,0.398,0.718,0.309,0.538,-0.179
-0.137,0.526,1.076,0.507,0.581,-0.496
-0.566,0.677,0.865,0.371,-0.053,-0.918
-0.447,0.888,1.878,0.767,0.475,-1.403
-0.376,0.733,1.499,0.629,0.475,-1.024
0.018,0.559,1.224,0.558,0.454,-0.77
-0.01,0.658,1.541,0.658,0.623,-0.918
-1.171,1.414,1.71,0.791,-0.58,-2.29
-0.327,0.443,0.633,0.298,-0.116,-0.749
-0.285,0.863,1.984,0.815,0.644,-1.34
0.229,0.512,0.971,0.458,0.876,-0.095
-1.066,1.293,1.562,0.731,-0.538,-2.1
-0.299,1.035,2.406,0.991,0.813,-1.593
0.144,0.597,1.393,0.579,0.918,-0.475
-0.264,0.477,0.971,0.397,0.243,-0.728
0.531,0.661,0.844,0.393,1.087,0.243
0.285,0.382,0.57,0.255,0.496,-0.074
0.264,0.962,1.963,0.925,1.573,-0.39
0.046,0.375,0.908,0.372,0.475,-0.433
-0.13,0.514,1.055,0.497,0.222,-0.834
-0.327,0.383,0.464,0.199,-0.053,-0.517
-0.517,0.525,0.19,0.09,-0.454,-0.644
-0.236,1.076,2.385,1.05,1.235,-1.15
-0.742,0.907,1.203,0.521,-0.264,-1.467
-0.784,0.814,0.528,0.218,-0.496,-1.024
-0.862,1.319,2.364,0.999,0.137,-2.227
-0.601,0.647,0.507,0.239,-0.433,-0.939
-0.883,1.258,2.195,0.896,0.222,-1.973
