mean,RMS,ptp,std,max,min
0.499,0.569,0.895,0.274,1.051,0.156
1.544,1.773,2.35,0.873,2.73,0.38
0.246,0.73,1.924,0.688,1.566,-0.359
0.134,0.662,2.327,0.649,2.013,-0.314
0.4,0.936,2.417,0.846,1.767,-0.649
-0.074,0.605,2.193,0.6,1.633,-0.56
0.765,1.382,2.931,1.151,2.237,-0.694
-0.661,0.968,2.126,0.707,0.827,-1.298
-0.849,0.861,0.47,0.147,-0.649,-1.119
-1.292,1.334,1.029,0.334,-0.784,-1.813
-0.755,0.899,1.432,0.489,-0.068,-1.5
-0.511,0.59,0.828,0.295,-0.157,-0.985
-0.6,0.682,1.253,0.323,-0.09,-1.343
-0.18,0.791,2.864,0.771,2.013,-0.851
-0.211,0.693,2.417,0.661,1.611,-0.806
-0.41,0.468,0.761,0.225,-0.023,-0.784
-0.269,0.459,1.387,0.372,0.447,-0.94
-0.645,1.023,2.887,0.795,1.611,-1.276
-0.347,0.386,0.582,0.169,-0.09,-0.672
-0.365,0.416,0.671,0.198,-0.023,-0.694
0.342,0.739,2.283,0.655,2.058,-0.224
0.087,0.717,2.596,0.712,2.081,-0.515
0.456,0.938,2.73,0.82,2.394,-0.336
0.447,1.032,2.573,0.93,1.991,-0.582
0.709,1.169,2.238,0.93,1.857,-0.381
0.805,1.165,2.215,0.842,2.013,-0.202
1.297,1.569,2.708,0.883,2.73,0.022
0.915,1.249,2.506,0.851,2.551,0.044
1.714,1.881,2.193,0.775,2.64,0.447
0.134,0.803,2.372,0.792,1.208,-1.164
1.143,1.423,2.506,0.847,2.17,-0.336
-0.07,0.644,2.238,0.64,1.342,-0.896
-0.468,0.94,2.193,0.816,0.917,-1.276
0.089,0.83,2.327,0.825,1.588,-0.739
0.431,0.928,2.305,0.822,1.476,-0.828
-0.242,0.871,2.439,0.836,1.208,-1.231
-0.448,0.838,2.663,0.708,1.387,-1.276
-0.303,0.829,2.573,0.772,1.633,-0.94
-0.092,0.724,2.305,0.718,1.476,-0.828
-0.141,0.705,2.26,0.691,1.275,-0.985
-0.012,0.493,1.835,0.493,1.365,-0.47
0.008,0.205,0.716,0.205,0.268,-0.448
0.047,0.233,0.738,0.229,0.469,-0.269
0.163,0.71,2.484,0.691,2.17,-0.314
0.525,0.967,2.641,0.812,2.304,-0.336
-0.023,0.398,1.208,0.397,0.716,-0.493
0.644,1.263,2.82,1.086,2.461,-0.359
0.373,1.103,3.043,1.038,2.058,-0.985
0.36,0.801,2.506,0.715,2.125,-0.381
0.011,0.262,1.029,0.262,0.581,-0.448
0.1,0.711,2.26,0.704,1.499,-0.761
-0.162,0.697,2.327,0.678,1.476,-0.851
0.391,0.987,2.551,0.907,1.499,-1.052
0.138,0.926,2.752,0.916,1.611,-1.142
-0.168,0.711,2.081,0.691,1.297,-0.784
0.534,1.008,2.148,0.855,1.297,-0.851
0.675,0.912,1.745,0.614,1.499,-0.247
0.176,0.781,2.036,0.761,1.342,-0.694
0.467,0.916,2.238,0.788,1.79,-0.448
0.845,1.315,2.529,1.008,2.036,-0.493
0.727,1.051,2.283,0.76,2.26,-0.023
0.863,1.175,2.081,0.797,1.969,-0.112
0.863,1.153,1.902,0.764,1.611,-0.291
0.226,0.553,1.857,0.505,1.678,-0.18
0.803,1.182,2.26,0.868,1.857,-0.403
0.111,0.893,2.484,0.886,1.969,-0.515
0.203,0.833,2.372,0.808,1.857,-0.515
0.226,0.797,2.394,0.765,1.812,-0.582
-0.059,0.797,2.372,0.795,1.723,-0.649
0.047,0.775,1.969,0.774,1.208,-0.761
-0.2,0.793,2.238,0.767,1.253,-0.985
0.1,1.013,2.641,1.008,1.723,-0.918
0.617,1.299,3.267,1.143,2.058,-1.209
-0.041,0.82,2.529,0.819,1.544,-0.985
-0.291,0.956,2.82,0.911,1.499,-1.321
0.595,0.983,2.059,0.783,1.499,-0.56
0.704,1.161,2.439,0.922,1.924,-0.515
0.212,0.764,2.26,0.734,1.544,-0.717
0.344,0.841,1.857,0.767,1.476,-0.381
0.264,0.909,2.394,0.87,1.745,-0.649
1.024,1.318,2.148,0.83,1.723,-0.426
1.029,1.267,1.924,0.74,1.812,-0.112
0.928,1.26,2.394,0.852,1.655,-0.739
0.163,0.907,2.484,0.892,1.141,-1.343
0.537,0.996,2.103,0.839,1.275,-0.828
0.469,1.04,2.126,0.928,1.588,-0.538
0.002,0.821,2.327,0.821,1.409,-0.918
-0.074,0.858,2.327,0.855,1.074,-1.254
0.364,0.987,2.484,0.918,1.32,-1.164
0.483,0.892,2.103,0.75,1.387,-0.717
0.626,1.068,2.462,0.865,1.745,-0.717
0.163,0.953,2.215,0.939,1.118,-1.097
-0.11,0.768,1.902,0.76,0.939,-0.963
