mean,RMS,ptp,std,max,min
0.504,0.951,3.983,0.807,3.612,-0.371
0.85,1.162,4.6,0.793,3.911,-0.689
0.856,1.314,3.815,0.996,3.014,-0.801
0.834,1.484,3.89,1.228,3.463,-0.427
0.993,1.392,4.039,0.975,3.519,-0.521
0.818,1.05,3.03,0.658,2.976,-0.053
0.831,1.018,3.011,0.588,2.434,-0.577
0.783,1.436,3.871,1.204,2.92,-0.951
0.959,1.403,3.572,1.024,3.089,-0.483
0.925,1.411,4.095,1.065,3.537,-0.558
0.954,1.301,3.721,0.884,3.444,-0.278
0.83,1.127,2.655,0.762,2.659,0.003
0.646,0.779,2.263,0.436,2.172,-0.091
0.744,1.014,2.749,0.689,1.78,-0.969
0.869,1.427,4.806,1.132,4.042,-0.764
0.658,1.2,3.123,1.003,1.873,-1.25
0.629,1.092,2.73,0.892,1.836,-0.895
0.606,0.999,2.693,0.794,2.247,-0.446
0.438,0.884,2.599,0.768,2.116,-0.483
0.156,0.691,3.31,0.673,2.378,-0.932
0.285,0.563,2.356,0.486,1.854,-0.502
0.336,0.635,2.786,0.539,1.312,-1.474
-0.033,0.834,3.89,0.833,2.471,-1.418
0.381,0.731,2.338,0.624,1.05,-1.287
0.005,0.863,3.46,0.863,1.106,-2.353
0.336,0.825,2.468,0.754,1.219,-1.25
0.489,0.993,3.422,0.864,1.443,-1.979
-0.415,1.101,3.647,1.02,1.48,-2.166
0.313,1.106,4.208,1.06,1.611,-2.596
-0.231,1.299,4.526,1.278,1.649,-2.877
-0.139,0.608,2.487,0.592,1.106,-1.381
-0.007,0.602,2.936,0.602,1.48,-1.456
0.1,0.533,2.431,0.524,1.256,-1.175
0.146,0.551,2.487,0.531,0.919,-1.568
0.373,0.769,2.525,0.672,1.162,-1.362
0.061,0.864,3.965,0.862,1.237,-2.727
-0.02,0.905,3.366,0.905,0.975,-2.391
-0.246,1.121,3.89,1.094,1.275,-2.615
-0.17,1.288,3.74,1.277,1.144,-2.596
0.55,1.034,3.46,0.876,1.536,-1.923
0.58,1.24,4.077,1.095,1.817,-2.26
0.346,1.196,3.628,1.145,1.686,-1.942
0.199,1.313,3.759,1.298,1.798,-1.961
0.329,1.193,3.74,1.146,2.041,-1.699
0.129,1.261,3.422,1.254,1.63,-1.792
-0.38,1.034,3.385,0.961,1.462,-1.923
-0.333,1.124,3.422,1.074,1.499,-1.923
-0.428,1.195,3.815,1.115,1.443,-2.372
-0.509,1.269,3.965,1.163,1.742,-2.222
-0.18,1.299,4.17,1.287,1.967,-2.204
-0.126,1.381,4.077,1.375,1.667,-2.409
-0.011,1.177,3.665,1.177,1.854,-1.811
0.059,1.215,3.908,1.214,1.929,-1.979
-0.396,1.176,3.534,1.108,1.817,-1.717
0.034,1.337,4.114,1.336,2.079,-2.035
0.277,1.322,3.983,1.292,2.097,-1.886
0.007,1.127,3.609,1.127,1.761,-1.848
0.077,1.206,3.871,1.204,1.892,-1.979
0.133,0.812,3.852,0.801,2.266,-1.587
-0.263,0.965,3.46,0.928,1.686,-1.774
-0.364,1.029,2.786,0.963,1.069,-1.717
-0.355,1.078,4.039,1.018,2.172,-1.867
-0.051,1.13,4.226,1.129,2.303,-1.923
-0.087,0.867,3.497,0.863,2.228,-1.269
-0.08,0.816,3.684,0.813,2.06,-1.624
0.162,0.987,3.778,0.973,2.546,-1.231
-0.132,1.017,3.46,1.008,1.723,-1.736
-0.226,0.866,2.655,0.836,1.219,-1.437
0.131,1.052,4.189,1.044,2.64,-1.549
0.091,0.921,3.534,0.917,2.359,-1.175
0.032,0.786,3.067,0.786,1.78,-1.287
0.205,1.009,3.684,0.988,2.434,-1.25
0.085,1.123,3.871,1.12,2.659,-1.213
-0.011,1.097,3.534,1.097,2.359,-1.175
-0.058,1.067,3.198,1.065,1.929,-1.269
-0.066,0.897,3.104,0.894,1.929,-1.175
-0.198,0.895,4.002,0.873,2.92,-1.082
-0.1,1.036,3.871,1.031,2.322,-1.549
-0.148,1.012,3.217,1.001,1.649,-1.568
-0.193,1.02,3.871,1.002,2.284,-1.587
-0.006,1.141,3.983,1.14,2.771,-1.213
-0.399,0.933,3.534,0.843,2.023,-1.512
-0.203,1.073,4.208,1.054,2.565,-1.643
0.117,0.772,2.768,0.763,1.723,-1.044
0.037,0.812,2.805,0.811,1.836,-0.969
0.067,1.08,4.339,1.078,2.733,-1.605
-0.0,0.78,2.88,0.78,1.742,-1.138
0.185,1.154,4.114,1.139,3.089,-1.026
0.276,1.117,3.497,1.082,2.584,-0.913
0.159,0.987,3.46,0.974,2.397,-1.063
0.099,1.112,3.815,1.107,2.752,-1.063
-0.261,1.032,4.152,0.999,2.846,-1.306
-0.034,1.215,4.114,1.215,2.696,-1.418
0.191,1.066,4.152,1.048,2.883,-1.269
0.418,0.979,3.703,0.885,2.341,-1.362
0.014,0.869,2.992,0.869,1.78,-1.213
0.405,0.985,3.684,0.898,2.415,-1.269
-0.0,0.951,3.198,0.951,2.023,-1.175
0.222,1.217,3.684,1.197,2.471,-1.213
0.073,0.942,3.983,0.939,2.584,-1.4
0.579,1.272,3.796,1.133,2.92,-0.876
0.33,1.064,3.815,1.011,2.453,-1.362
0.538,1.154,3.404,1.02,2.677,-0.726
0.723,1.042,3.048,0.75,2.247,-0.801
0.475,1.003,3.478,0.883,2.546,-0.932
0.56,1.34,4.451,1.217,3.5,-0.951
0.401,1.057,3.404,0.978,2.322,-1.082
