mean,RMS,ptp,std,max,min
0.054,1.325,5.011,1.324,2.267,-2.744
-0.184,1.507,5.546,1.496,2.826,-2.72
0.138,1.287,4.914,1.28,2.753,-2.16
0.174,0.979,4.232,0.963,2.607,-1.625
0.178,1.111,4.962,1.097,3.021,-1.941
0.292,0.759,4.087,0.701,2.826,-1.26
0.365,0.723,2.311,0.625,1.537,-0.774
0.497,1.02,3.6,0.891,2.51,-1.09
0.565,1.068,4.305,0.906,3.288,-1.017
0.285,0.91,3.478,0.864,2.315,-1.163
0.171,0.882,3.697,0.865,2.534,-1.163
0.316,0.883,3.041,0.824,1.829,-1.212
0.422,0.99,3.965,0.896,1.951,-2.014
0.624,1.136,4.038,0.949,3.288,-0.749
-0.147,0.801,4.111,0.787,2.778,-1.333
-0.245,0.698,3.357,0.653,1.148,-2.209
-0.565,0.896,3.43,0.696,1.051,-2.379
-0.571,0.683,2.359,0.375,0.102,-2.258
-0.017,0.783,4.33,0.783,1.878,-2.452
-0.033,0.677,3.089,0.676,0.856,-2.233
-0.079,0.632,3.187,0.627,1.075,-2.112
-0.546,1.082,4.184,0.934,1.683,-2.501
-0.357,1.117,3.941,1.059,1.464,-2.477
-0.5,1.181,4.573,1.07,1.975,-2.598
-0.133,0.932,4.841,0.922,2.194,-2.647
-0.342,1.015,4.257,0.955,1.415,-2.841
0.082,0.914,3.697,0.91,1.415,-2.282
-0.238,1.093,4.427,1.066,1.586,-2.841
0.108,0.976,4.159,0.97,1.805,-2.355
-0.041,1.197,4.427,1.197,1.561,-2.866
-0.03,1.097,4.159,1.097,1.586,-2.574
0.151,0.977,4.208,0.965,1.878,-2.331
-0.081,1.238,4.5,1.235,2.048,-2.452
-0.316,1.146,4.403,1.102,1.634,-2.768
-0.328,1.139,4.305,1.09,1.44,-2.866
-0.564,1.382,4.646,1.262,1.269,-3.377
-0.814,1.293,4.281,1.004,0.832,-3.45
-0.706,1.02,3.6,0.737,0.686,-2.914
-0.67,0.98,2.554,0.715,0.734,-1.82
-0.347,0.852,3.868,0.778,0.832,-3.036
-0.11,0.513,2.019,0.501,0.661,-1.358
-0.204,0.759,3.478,0.731,1.707,-1.771
-0.364,0.887,4.014,0.809,2.048,-1.966
-0.408,0.856,3.527,0.753,1.805,-1.722
-0.242,0.936,3.746,0.904,2.023,-1.722
-0.122,0.8,4.232,0.79,2.826,-1.406
0.015,0.831,3.965,0.83,2.388,-1.577
-0.131,0.811,4.087,0.801,1.221,-2.866
0.047,0.812,2.651,0.81,1.464,-1.187
0.178,0.826,4.062,0.807,2.632,-1.431
0.27,1.097,3.673,1.063,2.583,-1.09
0.231,1.202,4.257,1.179,2.972,-1.285
0.31,1.063,4.087,1.017,2.778,-1.309
0.151,0.929,3.722,0.917,2.632,-1.09
0.418,0.97,4.111,0.876,3.118,-0.993
0.456,0.968,3.965,0.854,2.218,-1.747
0.256,0.907,4.476,0.87,1.659,-2.817
0.314,0.888,3.576,0.831,1.513,-2.063
0.129,1.15,4.135,1.143,1.634,-2.501
0.573,1.119,3.965,0.962,1.902,-2.063
0.242,1.129,3.795,1.103,1.78,-2.014
0.335,0.976,3.576,0.916,1.537,-2.039
0.221,0.865,4.135,0.837,2.559,-1.577
0.029,0.841,3.624,0.841,2.437,-1.187
0.351,1.026,4.476,0.964,3.021,-1.455
0.451,1.132,4.33,1.038,3.094,-1.236
-0.155,1.186,4.184,1.176,2.51,-1.674
-0.104,0.996,3.941,0.99,2.607,-1.333
0.231,0.891,3.162,0.861,1.61,-1.552
-0.392,0.923,4.232,0.836,1.659,-2.574
-0.193,1.024,4.33,1.005,1.586,-2.744
-0.183,1.208,4.427,1.194,1.853,-2.574
