mean,RMS,ptp,std,max,min
-0.351,0.587,1.652,0.47,0.704,-0.949
-0.397,0.59,1.592,0.436,0.589,-1.003
-0.349,0.549,1.785,0.424,0.782,-1.003
-0.343,0.534,1.911,0.409,0.782,-1.129
-0.499,0.657,1.947,0.428,0.782,-1.165
-0.59,0.682,1.214,0.342,0.049,-1.165
-0.516,0.636,1.22,0.372,0.055,-1.165
-0.35,0.489,1.334,0.341,0.253,-1.081
-0.367,0.507,1.334,0.351,0.253,-1.081
-0.362,0.524,1.412,0.378,0.481,-0.931
-0.386,0.542,1.412,0.38,0.481,-0.931
-0.303,0.476,1.412,0.367,0.481,-0.931
-0.32,0.46,1.25,0.33,0.241,-1.009
-0.311,0.449,1.262,0.324,0.241,-1.021
-0.38,0.537,1.472,0.379,0.277,-1.195
-0.442,0.585,1.472,0.383,0.277,-1.195
-0.549,0.654,1.472,0.356,0.277,-1.195
-0.523,0.618,1.106,0.329,0.025,-1.081
-0.448,0.556,1.136,0.33,0.061,-1.075
-0.362,0.52,1.526,0.374,0.337,-1.189
-0.317,0.506,1.58,0.395,0.337,-1.243
-0.36,0.554,1.58,0.422,0.337,-1.243
-0.413,0.577,1.352,0.403,0.109,-1.243
-0.446,0.568,1.232,0.351,0.109,-1.123
-0.496,0.641,1.526,0.406,0.109,-1.418
-0.584,0.742,1.58,0.457,0.109,-1.472
-0.598,0.776,1.55,0.495,0.079,-1.472
-0.583,0.753,1.586,0.478,0.115,-1.472
-0.467,0.638,1.436,0.435,0.163,-1.273
-0.499,0.638,1.34,0.398,0.163,-1.177
-0.507,0.646,1.55,0.399,0.163,-1.388
-0.611,0.716,1.454,0.373,0.067,-1.388
-0.7,0.789,1.304,0.365,-0.084,-1.388
-0.782,0.841,0.973,0.31,-0.276,-1.249
-0.673,0.774,1.214,0.382,-0.036,-1.249
-0.558,0.673,1.214,0.377,-0.036,-1.249
-0.509,0.642,1.406,0.391,0.187,-1.219
-0.587,0.702,1.586,0.385,0.187,-1.4
-0.6,0.737,1.586,0.427,0.187,-1.4
-0.555,0.676,1.46,0.385,0.061,-1.4
-0.516,0.63,1.274,0.363,0.061,-1.213
-0.539,0.64,1.46,0.344,-0.005,-1.466
-0.544,0.642,1.418,0.341,-0.048,-1.466
-0.568,0.683,1.376,0.379,-0.09,-1.466
-0.598,0.696,1.364,0.356,-0.09,-1.454
-0.667,0.772,1.49,0.389,-0.09,-1.58
-0.636,0.733,1.622,0.364,0.043,-1.58
-0.606,0.764,1.622,0.465,0.043,-1.58
-0.563,0.725,1.61,0.457,0.043,-1.568
-0.612,0.777,1.574,0.478,0.007,-1.568
-0.55,0.668,1.358,0.381,-0.036,-1.394
-0.65,0.76,1.358,0.393,-0.036,-1.394
-0.716,0.815,1.352,0.389,-0.036,-1.388
-0.846,0.918,1.37,0.357,-0.018,-1.388
-0.86,0.947,1.737,0.396,-0.018,-1.754
-0.833,0.932,1.737,0.418,-0.018,-1.754
-0.807,0.927,1.869,0.456,0.115,-1.754
-0.685,0.832,1.863,0.474,0.133,-1.73
-0.716,0.878,1.923,0.508,0.133,-1.79
-0.764,0.9,1.923,0.475,0.133,-1.79
-0.764,0.875,1.719,0.427,-0.072,-1.79
-0.738,0.829,1.31,0.379,-0.072,-1.382
-0.731,0.86,1.689,0.454,-0.03,-1.718
-0.782,0.901,1.689,0.447,-0.03,-1.718
-0.795,0.909,1.689,0.441,-0.03,-1.718
-0.809,0.888,1.256,0.366,-0.192,-1.448
-0.879,0.974,1.731,0.42,-0.192,-1.922
-0.939,1.048,1.671,0.465,-0.252,-1.922
-0.855,0.985,1.731,0.488,-0.192,-1.922
-0.801,0.901,1.502,0.411,-0.192,-1.694
-0.746,0.817,1.22,0.334,-0.192,-1.412
-0.807,0.868,1.076,0.321,-0.336,-1.412
-0.825,0.895,1.28,0.347,-0.336,-1.616
-0.818,0.898,1.424,0.37,-0.192,-1.616
-0.806,0.884,1.424,0.362,-0.192,-1.616
-0.85,0.939,1.478,0.399,-0.192,-1.67
-0.874,0.948,1.298,0.369,-0.372,-1.67
-0.941,1.013,1.346,0.375,-0.324,-1.67
-0.901,0.971,1.136,0.362,-0.324,-1.46
-0.955,1.017,1.154,0.352,-0.324,-1.478
-0.834,0.905,1.172,0.353,-0.306,-1.478
-0.914,0.991,1.749,0.382,-0.306,-2.055
-0.896,0.983,1.749,0.404,-0.306,-2.055
-0.976,1.058,1.785,0.409,-0.27,-2.055
-0.851,0.929,1.532,0.372,-0.27,-1.802
-0.764,0.87,1.725,0.415,-0.126,-1.85
-0.77,0.878,1.725,0.423,-0.126,-1.85
-0.739,0.854,1.725,0.427,-0.126,-1.85
-0.705,0.78,1.202,0.334,-0.282,-1.484
-0.786,0.856,1.412,0.339,-0.282,-1.694
-0.903,0.986,1.887,0.397,-0.282,-2.169
-1.063,1.135,1.731,0.398,-0.438,-2.169
-1.015,1.092,1.731,0.402,-0.438,-2.169
-0.95,1.01,1.442,0.345,-0.318,-1.76
-0.836,0.889,1.178,0.303,-0.318,-1.496
-0.746,0.796,1.178,0.279,-0.318,-1.496
-0.713,0.762,1.136,0.269,-0.36,-1.496
-0.783,0.851,1.538,0.334,-0.366,-1.904
-0.815,0.878,1.574,0.327,-0.33,-1.904
-0.889,0.953,1.574,0.344,-0.33,-1.904
-0.863,0.914,1.214,0.302,-0.33,-1.544
-0.924,0.978,1.286,0.32,-0.45,-1.736
-0.938,1.008,1.568,0.37,-0.45,-2.019
-0.951,1.024,1.532,0.379,-0.486,-2.019
-0.97,1.05,1.502,0.401,-0.516,-2.019
-0.963,1.035,1.274,0.379,-0.45,-1.724
-1.001,1.091,1.55,0.434,-0.444,-1.994
-0.951,1.046,1.64,0.435,-0.354,-1.994
-0.9,0.996,1.707,0.428,-0.288,-1.994
-0.867,0.953,1.262,0.395,-0.288,-1.55
-0.852,0.928,1.298,0.367,-0.288,-1.586
-0.875,0.937,1.25,0.337,-0.336,-1.586
-0.839,0.885,1.172,0.281,-0.414,-1.586
-0.95,1.011,1.184,0.346,-0.414,-1.598
-1.003,1.064,1.184,0.354,-0.414,-1.598
-1.015,1.064,1.058,0.318,-0.54,-1.598
-1.045,1.087,1.286,0.297,-0.54,-1.826
-1.071,1.112,1.16,0.299,-0.666,-1.826
-1.169,1.216,1.22,0.336,-0.672,-1.892
-1.152,1.212,1.304,0.378,-0.642,-1.946
-1.065,1.134,1.358,0.39,-0.588,-1.946
-0.995,1.061,1.526,0.37,-0.42,-1.946
-0.962,1.017,1.34,0.331,-0.42,-1.76
-1.01,1.067,1.34,0.343,-0.42,-1.76
-1.001,1.047,1.184,0.306,-0.576,-1.76
-0.965,1.001,0.793,0.263,-0.576,-1.37
-1.002,1.052,1.526,0.321,-0.564,-2.091
-0.951,1.01,1.55,0.341,-0.54,-2.091
-0.918,0.982,1.556,0.35,-0.534,-2.091
-0.877,0.918,1.088,0.274,-0.534,-1.622
-0.984,1.021,1.088,0.27,-0.534,-1.622
-1.103,1.133,1.172,0.256,-0.588,-1.76
-1.144,1.172,1.082,0.252,-0.678,-1.76
-1.146,1.183,1.106,0.292,-0.678,-1.784
-1.051,1.1,1.256,0.324,-0.528,-1.784
-0.96,1.017,1.43,0.337,-0.354,-1.784
-0.847,0.904,1.268,0.316,-0.354,-1.622
-0.85,0.898,1.022,0.292,-0.354,-1.376
-0.945,0.989,1.1,0.293,-0.426,-1.526
-0.993,1.024,0.998,0.249,-0.528,-1.526
-0.939,0.973,0.998,0.253,-0.528,-1.526
-0.863,0.897,0.961,0.245,-0.528,-1.49
-0.847,0.886,0.985,0.258,-0.534,-1.52
-0.974,1.021,1.076,0.307,-0.534,-1.61
-1.017,1.058,1.04,0.289,-0.57,-1.61
-0.972,1.025,1.124,0.324,-0.486,-1.61
-0.875,0.928,1.13,0.31,-0.432,-1.562
-0.821,0.877,1.178,0.307,-0.384,-1.562
-0.884,0.919,1.088,0.253,-0.384,-1.472
-0.926,0.957,1.13,0.241,-0.384,-1.514
-0.97,1.006,1.274,0.268,-0.312,-1.586
-0.895,0.946,1.274,0.306,-0.312,-1.586
-0.846,0.892,1.274,0.282,-0.312,-1.586
-0.8,0.831,0.865,0.226,-0.438,-1.303
-0.877,0.909,0.745,0.24,-0.558,-1.303
-0.859,0.897,0.811,0.258,-0.492,-1.303
-0.883,0.927,1.262,0.283,-0.312,-1.574
-0.851,0.895,1.262,0.278,-0.312,-1.574
-0.899,0.948,1.31,0.301,-0.312,-1.622
-0.846,0.89,1.208,0.279,-0.414,-1.622
-0.849,0.891,1.208,0.27,-0.414,-1.622
-0.768,0.799,0.727,0.221,-0.384,-1.111
-0.798,0.83,0.727,0.231,-0.384,-1.111
-0.788,0.824,0.847,0.241,-0.384,-1.231
-0.794,0.838,0.913,0.268,-0.318,-1.231
-0.789,0.832,0.913,0.264,-0.318,-1.231
-0.839,0.895,1.166,0.314,-0.318,-1.484
-0.915,0.975,1.388,0.336,-0.366,-1.754
-0.928,0.998,1.352,0.367,-0.402,-1.754
-0.81,0.877,1.352,0.334,-0.402,-1.754
-0.792,0.83,1.052,0.248,-0.402,-1.454
-0.735,0.753,0.583,0.163,-0.492,-1.075
-0.699,0.735,0.799,0.227,-0.276,-1.075
-0.548,0.633,1.622,0.317,-0.132,-1.754
-0.552,0.655,1.622,0.353,-0.132,-1.754
-0.631,0.739,1.622,0.385,-0.132,-1.754
-0.696,0.767,1.262,0.323,-0.264,-1.526
-0.689,0.752,1.19,0.304,-0.336,-1.526
-0.693,0.758,1.19,0.308,-0.336,-1.526
-0.745,0.809,1.202,0.315,-0.348,-1.55
-0.696,0.78,1.412,0.354,-0.138,-1.55
-0.607,0.711,1.412,0.37,-0.138,-1.55
-0.543,0.628,1.232,0.317,-0.138,-1.37
-0.577,0.649,1.232,0.296,-0.138,-1.37
-0.62,0.678,1.106,0.274,-0.168,-1.273
-0.72,0.802,1.707,0.355,-0.168,-1.874
-0.78,0.868,1.707,0.381,-0.168,-1.874
-0.847,0.913,1.526,0.34,-0.348,-1.874
-0.702,0.768,1.124,0.312,-0.276,-1.4
-0.577,0.646,0.901,0.292,-0.186,-1.087
-0.541,0.637,1.19,0.336,-0.048,-1.237
-0.573,0.666,1.19,0.339,-0.048,-1.237
-0.599,0.687,1.19,0.337,-0.048,-1.237
-0.506,0.563,0.979,0.247,-0.114,-1.093
-0.51,0.601,1.286,0.318,-0.108,-1.394
-0.602,0.702,1.286,0.362,-0.108,-1.394
-0.681,0.78,1.286,0.381,-0.108,-1.394
-0.675,0.747,1.124,0.319,-0.27,-1.394
-0.591,0.665,1.43,0.305,0.097,-1.333
-0.489,0.554,1.25,0.261,0.097,-1.153
-0.439,0.521,1.25,0.281,0.097,-1.153
-0.481,0.574,1.37,0.312,0.025,-1.346
-0.567,0.663,1.37,0.345,0.025,-1.346
-0.583,0.671,1.28,0.332,-0.066,-1.346
-0.524,0.61,1.112,0.311,-0.066,-1.177
-0.517,0.593,1.046,0.29,-0.132,-1.177
-0.498,0.596,1.274,0.328,0.097,-1.177
-0.42,0.551,1.16,0.357,0.127,-1.033
-0.394,0.521,1.076,0.341,0.127,-0.949
-0.438,0.567,1.328,0.36,0.127,-1.201
-0.457,0.561,1.244,0.326,0.043,-1.201
-0.473,0.585,1.244,0.344,0.043,-1.201
-0.463,0.568,1.154,0.33,-0.03,-1.183
-0.508,0.608,1.208,0.334,0.025,-1.183
-0.367,0.506,1.328,0.348,0.145,-1.183
-0.315,0.446,1.244,0.316,0.145,-1.099
-0.32,0.452,1.196,0.32,0.193,-1.003
-0.443,0.557,1.292,0.339,0.193,-1.099
-0.417,0.545,1.292,0.352,0.193,-1.099
-0.397,0.553,1.19,0.385,0.091,-1.099
-0.338,0.5,1.124,0.368,0.091,-1.033
-0.359,0.523,1.226,0.38,0.115,-1.111
-0.33,0.47,1.418,0.334,0.307,-1.111
-0.301,0.435,1.418,0.314,0.307,-1.111
-0.206,0.357,0.973,0.291,0.307,-0.666
-0.187,0.361,1.082,0.309,0.241,-0.841
-0.15,0.329,1.082,0.292,0.241,-0.841
-0.22,0.375,1.058,0.303,0.217,-0.841
-0.255,0.367,0.901,0.264,0.169,-0.733
-0.35,0.465,1.466,0.305,0.169,-1.297
-0.358,0.483,1.586,0.324,0.289,-1.297
-0.336,0.491,1.586,0.358,0.289,-1.297
-0.26,0.428,1.418,0.34,0.289,-1.129
-0.256,0.435,1.424,0.351,0.295,-1.129
-0.209,0.412,1.208,0.354,0.295,-0.913
-0.289,0.479,1.208,0.382,0.295,-0.913
-0.267,0.474,1.16,0.391,0.319,-0.841
-0.28,0.467,1.16,0.374,0.319,-0.841
-0.275,0.486,1.334,0.4,0.319,-1.015
-0.238,0.44,1.286,0.371,0.271,-1.015
-0.291,0.477,1.286,0.378,0.271,-1.015
-0.208,0.379,1.172,0.317,0.271,-0.901
-0.344,0.497,1.058,0.359,0.157,-0.901
-0.385,0.545,1.214,0.385,0.169,-1.045
-0.393,0.566,1.394,0.406,0.217,-1.177
-0.356,0.521,1.394,0.38,0.217,-1.177
-0.198,0.406,1.406,0.355,0.229,-1.177
-0.157,0.379,1.244,0.345,0.415,-0.829
-0.092,0.35,1.214,0.338,0.415,-0.799
-0.178,0.401,1.22,0.359,0.415,-0.805
-0.172,0.38,1.172,0.339,0.367,-0.805
-0.171,0.367,1.25,0.325,0.295,-0.955
-0.11,0.349,1.25,0.331,0.295,-0.955
-0.096,0.347,1.334,0.333,0.379,-0.955
-0.171,0.433,1.304,0.398,0.379,-0.925
-0.222,0.437,1.304,0.376,0.379,-0.925
-0.384,0.567,1.448,0.417,0.205,-1.243
-0.315,0.517,1.448,0.41,0.205,-1.243
-0.379,0.586,1.448,0.447,0.205,-1.243
-0.354,0.55,1.166,0.421,0.163,-1.003
-0.351,0.531,1.196,0.398,0.193,-1.003
-0.314,0.507,1.196,0.397,0.193,-1.003
-0.226,0.417,1.166,0.351,0.193,-0.973
-0.333,0.542,1.316,0.428,0.181,-1.135
-0.239,0.485,1.49,0.422,0.355,-1.135
-0.149,0.459,1.49,0.435,0.355,-1.135
-0.006,0.345,1.544,0.345,0.445,-1.099
-0.127,0.407,1.544,0.386,0.445,-1.099
-0.247,0.449,1.544,0.375,0.445,-1.099
-0.299,0.456,1.46,0.344,0.319,-1.141
-0.209,0.407,1.592,0.35,0.451,-1.141
-0.199,0.415,1.592,0.365,0.451,-1.141
-0.223,0.405,1.268,0.338,0.451,-0.817
-0.213,0.394,1.118,0.331,0.301,-0.817
-0.184,0.365,1.172,0.315,0.355,-0.817
-0.15,0.335,1.232,0.3,0.385,-0.847
-0.137,0.362,1.238,0.335,0.391,-0.847
-0.13,0.356,1.274,0.331,0.427,-0.847
-0.118,0.341,1.196,0.32,0.427,-0.769
-0.192,0.313,1.196,0.248,0.427,-0.769
-0.201,0.332,1.16,0.264,0.391,-0.769
-0.268,0.386,1.16,0.277,0.391,-0.769
-0.231,0.393,1.16,0.318,0.391,-0.769
-0.262,0.417,1.082,0.324,0.271,-0.811
-0.201,0.353,1.07,0.291,0.259,-0.811
-0.22,0.36,1.07,0.285,0.259,-0.811
-0.195,0.343,1.196,0.282,0.415,-0.781
-0.208,0.393,1.196,0.334,0.415,-0.781
-0.204,0.424,1.196,0.372,0.415,-0.781
-0.215,0.458,1.418,0.404,0.337,-1.081
-0.207,0.488,1.665,0.442,0.349,-1.315
-0.249,0.489,1.665,0.42,0.349,-1.315
-0.253,0.455,1.677,0.378,0.361,-1.315
-0.267,0.408,1.148,0.309,0.361,-0.787
-0.294,0.466,1.598,0.361,0.517,-1.081
-0.239,0.449,1.598,0.38,0.517,-1.081
-0.195,0.435,1.598,0.389,0.517,-1.081
-0.144,0.341,1.226,0.309,0.493,-0.733
-0.115,0.36,1.166,0.342,0.433,-0.733
-0.104,0.35,1.094,0.334,0.433,-0.66
-0.013,0.427,1.622,0.427,0.589,-1.033
0.045,0.435,1.646,0.433,0.613,-1.033
0.011,0.449,1.646,0.448,0.613,-1.033
-0.029,0.377,1.268,0.376,0.613,-0.654
-0.082,0.342,1.232,0.332,0.577,-0.654
-0.018,0.328,1.232,0.328,0.577,-0.654
0.047,0.301,1.052,0.298,0.577,-0.474
-0.011,0.389,1.604,0.388,0.547,-1.057
0.034,0.408,1.658,0.407,0.601,-1.057
-0.034,0.421,1.658,0.42,0.601,-1.057
0.002,0.402,1.508,0.402,0.692,-0.817
0.022,0.393,1.508,0.392,0.692,-0.817
0.037,0.388,1.508,0.387,0.692,-0.817
0.133,0.396,1.328,0.373,0.752,-0.576
0.084,0.424,1.292,0.416,0.752,-0.54
0.075,0.417,1.292,0.41,0.752,-0.54
-0.091,0.388,1.49,0.377,0.668,-0.823
-0.012,0.357,1.532,0.356,0.71,-0.823
0.005,0.373,1.532,0.373,0.71,-0.823
0.114,0.353,1.304,0.335,0.818,-0.486
0.075,0.357,1.304,0.349,0.818,-0.486
0.125,0.373,1.304,0.351,0.818,-0.486
0.119,0.388,1.286,0.37,0.8,-0.486
0.103,0.378,1.304,0.364,0.8,-0.504
0.17,0.372,1.304,0.331,0.8,-0.504
0.161,0.383,1.304,0.348,0.722,-0.582
0.134,0.382,1.304,0.358,0.722,-0.582
0.035,0.366,1.4,0.364,0.818,-0.582
0.063,0.362,1.25,0.356,0.818,-0.432
0.161,0.414,1.25,0.381,0.818,-0.432
0.197,0.46,1.394,0.416,0.794,-0.6
0.192,0.452,1.358,0.41,0.758,-0.6
0.096,0.393,1.34,0.381,0.74,-0.6
0.102,0.362,1.196,0.347,0.794,-0.402
0.059,0.371,1.484,0.366,0.794,-0.691
0.086,0.404,1.55,0.395,0.86,-0.691
0.188,0.496,1.628,0.459,0.938,-0.691
0.211,0.466,1.334,0.416,0.938,-0.396
0.263,0.519,1.478,0.447,1.01,-0.468
0.18,0.444,1.478,0.406,1.01,-0.468
0.183,0.482,1.725,0.446,1.01,-0.715
0.2,0.449,1.743,0.402,1.028,-0.715
0.227,0.474,1.761,0.416,1.046,-0.715
0.215,0.445,1.508,0.389,1.046,-0.462
0.177,0.425,1.508,0.387,1.046,-0.462
0.209,0.428,1.328,0.373,0.914,-0.414
0.296,0.486,1.334,0.385,1.028,-0.306
0.334,0.543,1.502,0.429,1.07,-0.432
0.288,0.493,1.502,0.401,1.07,-0.432
0.385,0.547,1.508,0.388,1.076,-0.432
0.486,0.572,1.28,0.301,1.076,-0.204
0.482,0.573,1.262,0.31,1.076,-0.186
0.401,0.521,1.304,0.333,1.07,-0.234
0.27,0.42,1.148,0.322,0.914,-0.234
0.258,0.446,1.388,0.364,1.07,-0.318
0.217,0.42,1.454,0.36,1.07,-0.384
0.291,0.454,1.454,0.349,1.07,-0.384
0.357,0.492,1.328,0.338,0.944,-0.384
-0.152,0.93,2.8,0.918,0.89,-1.91
-0.611,1.041,2.8,0.843,0.89,-1.91
-1.099,1.179,2.193,0.428,0.283,-1.91
-1.088,1.134,1.466,0.322,-0.468,-1.934
-1.164,1.207,1.418,0.322,-0.516,-1.934
-1.223,1.272,1.592,0.351,-0.516,-2.109
-1.192,1.248,1.628,0.37,-0.48,-2.109
-1.265,1.332,1.761,0.415,-0.348,-2.109
-1.237,1.31,1.454,0.429,-0.348,-1.802
-1.263,1.327,1.454,0.407,-0.348,-1.802
-1.188,1.235,1.22,0.338,-0.528,-1.748
-1.268,1.321,1.815,0.371,-0.528,-2.343
-1.278,1.324,1.743,0.349,-0.6,-2.343
-1.299,1.344,1.749,0.345,-0.594,-2.343
-1.207,1.243,1.238,0.297,-0.582,-1.82
-1.191,1.233,1.058,0.319,-0.57,-1.628
-1.19,1.254,1.478,0.396,-0.57,-2.049
-1.185,1.249,1.478,0.393,-0.57,-2.049
-1.15,1.213,1.43,0.386,-0.618,-2.049
-1.18,1.238,1.713,0.375,-0.534,-2.247
-1.205,1.271,1.881,0.405,-0.366,-2.247
-1.231,1.288,1.881,0.379,-0.366,-2.247
-1.208,1.262,1.562,0.365,-0.366,-1.928
-1.264,1.31,1.454,0.344,-0.474,-1.928
-1.205,1.263,1.454,0.38,-0.474,-1.928
-1.196,1.246,1.322,0.348,-0.474,-1.796
-1.098,1.155,1.442,0.359,-0.378,-1.82
-1.091,1.154,1.442,0.376,-0.378,-1.82
-1.025,1.092,1.616,0.376,-0.204,-1.82
-0.966,1.033,1.388,0.366,-0.204,-1.592
-0.993,1.061,1.388,0.373,-0.204,-1.592
-1.053,1.122,1.49,0.387,-0.258,-1.748
-1.016,1.089,1.466,0.392,-0.282,-1.748
-1.01,1.083,1.472,0.393,-0.276,-1.748
-0.927,1.012,1.58,0.406,-0.276,-1.856
-0.973,1.064,1.683,0.431,-0.276,-1.958
-0.961,1.062,1.586,0.452,-0.372,-1.958
-0.935,1.038,1.665,0.45,-0.294,-1.958
-0.899,0.986,1.538,0.405,-0.294,-1.832
-0.878,0.954,1.454,0.374,-0.294,-1.748
-0.964,1.043,1.64,0.399,-0.342,-1.982
-1.123,1.2,1.64,0.422,-0.342,-1.982
-1.198,1.266,1.689,0.409,-0.342,-2.031
-1.19,1.247,1.478,0.37,-0.552,-2.031
-1.138,1.212,1.538,0.417,-0.492,-2.031
-1.105,1.176,1.412,0.403,-0.492,-1.904
-1.069,1.158,1.502,0.445,-0.402,-1.904
-1.049,1.118,1.37,0.387,-0.402,-1.772
-0.954,1.046,1.43,0.429,-0.342,-1.772
-0.944,1.034,1.43,0.422,-0.342,-1.772
-0.81,0.925,1.292,0.448,-0.324,-1.616
-0.826,0.944,1.616,0.457,-0.282,-1.898
-0.837,0.958,1.616,0.467,-0.282,-1.898
-0.948,1.057,1.634,0.468,-0.264,-1.898
-0.974,1.074,1.61,0.453,-0.234,-1.844
-0.991,1.089,1.616,0.452,-0.228,-1.844
-0.844,0.981,1.839,0.5,-0.005,-1.844
-0.818,0.94,1.628,0.464,-0.005,-1.634
-0.772,0.931,1.815,0.521,-0.005,-1.82
-0.898,1.017,1.665,0.479,-0.156,-1.82
-0.79,0.937,1.665,0.504,-0.156,-1.82
-0.804,0.894,1.424,0.393,-0.192,-1.616
-0.751,0.84,1.376,0.377,-0.192,-1.568
-0.897,0.989,1.64,0.416,-0.144,-1.784
-0.935,1.063,1.779,0.506,-0.144,-1.922
-1.003,1.118,1.803,0.494,-0.144,-1.946
-0.962,1.071,1.646,0.472,-0.3,-1.946
-0.907,0.983,1.634,0.377,-0.312,-1.946
-0.858,0.947,1.496,0.401,-0.312,-1.808
-0.871,0.947,1.496,0.372,-0.312,-1.808
-0.882,0.96,1.49,0.378,-0.318,-1.808
-0.934,1.007,1.586,0.378,-0.198,-1.784
-0.993,1.074,1.586,0.407,-0.198,-1.784
-0.999,1.083,1.628,0.419,-0.156,-1.784
-0.976,1.052,1.526,0.391,-0.156,-1.682
-0.857,0.936,1.442,0.379,-0.156,-1.598
-0.788,0.863,1.304,0.353,-0.276,-1.58
-0.729,0.796,1.22,0.319,-0.264,-1.484
-0.741,0.825,1.262,0.364,-0.222,-1.484
-0.733,0.822,1.268,0.373,-0.162,-1.43
-0.677,0.76,1.268,0.347,-0.162,-1.43
-0.641,0.751,1.55,0.392,-0.078,-1.628
-0.62,0.752,1.767,0.425,-0.078,-1.844
-0.736,0.904,1.815,0.524,-0.078,-1.892
-0.764,0.917,1.701,0.507,-0.204,-1.904
-0.808,0.95,1.683,0.501,-0.258,-1.94
-0.799,0.914,1.671,0.445,-0.27,-1.94
-0.796,0.881,1.598,0.378,-0.342,-1.94
-0.836,0.896,1.124,0.322,-0.342,-1.466
-0.826,0.878,1.07,0.3,-0.33,-1.4
-0.809,0.862,1.214,0.296,-0.186,-1.4
-0.777,0.851,1.568,0.348,-0.186,-1.754
-0.816,0.916,1.646,0.416,-0.186,-1.832
-0.933,1.047,1.592,0.475,-0.24,-1.832
-0.942,1.05,1.496,0.464,-0.336,-1.832
-0.951,1.045,1.472,0.435,-0.336,-1.808
-0.936,1.007,1.466,0.369,-0.336,-1.802
-1.074,1.154,1.616,0.422,-0.336,-1.952
-0.955,1.069,1.743,0.48,-0.21,-1.952
-0.843,0.974,1.743,0.489,-0.21,-1.952
-0.727,0.837,1.622,0.415,-0.21,-1.832
-0.814,0.916,1.592,0.42,-0.276,-1.868
-0.82,0.933,1.592,0.444,-0.276,-1.868
-0.813,0.891,1.52,0.364,-0.348,-1.868
-0.795,0.858,1.142,0.323,-0.348,-1.49
-0.958,1.022,1.532,0.356,-0.39,-1.922
-0.887,0.961,1.568,0.368,-0.354,-1.922
-0.901,0.977,1.568,0.378,-0.354,-1.922
-0.814,0.878,1.268,0.328,-0.288,-1.556
-0.85,0.928,1.268,0.372,-0.288,-1.556
-0.813,0.888,1.268,0.357,-0.288,-1.556
-0.78,0.843,1.172,0.32,-0.366,-1.538
-0.749,0.797,0.937,0.273,-0.33,-1.267
-0.726,0.773,0.883,0.267,-0.33,-1.213
-0.678,0.721,0.883,0.245,-0.33,-1.213
