mean,RMS,ptp,std,max,min
-0.709,1.165,5.921,0.925,2.326,-3.595
-0.737,1.168,5.837,0.906,2.242,-3.595
-0.771,1.177,5.837,0.889,2.242,-3.595
-0.799,1.185,5.696,0.875,2.101,-3.595
-0.822,1.188,5.696,0.858,2.101,-3.595
-0.844,1.192,5.696,0.841,2.101,-3.595
-0.862,1.199,5.696,0.833,2.101,-3.595
-0.881,1.211,5.78,0.831,2.101,-3.68
-0.891,1.218,5.78,0.83,2.101,-3.68
-0.893,1.222,5.78,0.835,2.101,-3.68
-0.894,1.226,5.78,0.84,2.101,-3.68
-0.895,1.228,5.78,0.841,2.101,-3.68
-0.892,1.229,5.78,0.845,2.101,-3.68
-0.891,1.229,5.78,0.847,2.101,-3.68
-0.895,1.23,5.78,0.844,2.101,-3.68
-0.899,1.232,5.78,0.843,2.101,-3.68
-0.905,1.236,5.78,0.842,2.101,-3.68
-0.907,1.238,5.78,0.843,2.101,-3.68
-0.909,1.241,5.78,0.846,2.101,-3.68
-0.912,1.247,5.78,0.85,2.101,-3.68
-0.904,1.243,5.78,0.854,2.101,-3.68
-0.888,1.238,5.78,0.862,2.101,-3.68
-0.877,1.231,5.78,0.864,2.101,-3.68
-0.863,1.226,5.78,0.872,2.101,-3.68
-0.844,1.222,5.78,0.883,2.101,-3.68
-0.827,1.213,5.78,0.887,2.101,-3.68
-0.811,1.207,5.78,0.894,2.101,-3.68
-0.792,1.202,5.78,0.903,2.101,-3.68
-0.775,1.198,5.837,0.914,2.157,-3.68
-0.755,1.198,5.936,0.93,2.256,-3.68
-0.735,1.192,5.936,0.939,2.256,-3.68
-0.716,1.187,5.936,0.947,2.256,-3.68
-0.7,1.18,5.936,0.95,2.256,-3.68
-0.678,1.173,5.936,0.957,2.256,-3.68
-0.661,1.164,5.936,0.958,2.256,-3.68
-0.646,1.155,5.936,0.958,2.256,-3.68
-0.629,1.147,5.936,0.96,2.256,-3.68
-0.609,1.136,5.936,0.959,2.256,-3.68
-0.592,1.126,5.936,0.957,2.256,-3.68
-0.563,1.117,6.119,0.965,2.439,-3.68
-0.534,1.113,6.119,0.976,2.439,-3.68
-0.506,1.104,6.119,0.982,2.439,-3.68
-0.477,1.095,6.119,0.986,2.439,-3.68
-0.448,1.087,6.119,0.99,2.439,-3.68
-0.426,1.075,6.119,0.987,2.439,-3.68
-0.392,1.056,6.119,0.98,2.439,-3.68
-0.358,1.042,6.119,0.979,2.439,-3.68
-0.318,1.025,6.119,0.974,2.439,-3.68
-0.284,1.005,6.119,0.964,2.439,-3.68
-0.258,0.996,6.119,0.962,2.439,-3.68
-0.233,0.978,6.119,0.95,2.439,-3.68
-0.203,0.965,6.119,0.944,2.439,-3.68
-0.177,0.959,6.119,0.942,2.439,-3.68
-0.154,0.951,6.119,0.938,2.439,-3.68
-0.125,0.939,6.119,0.931,2.439,-3.68
-0.093,0.922,5.752,0.917,2.439,-3.313
-0.062,0.914,5.752,0.911,2.439,-3.313
-0.036,0.905,5.752,0.904,2.439,-3.313
-0.008,0.896,5.752,0.896,2.439,-3.313
0.019,0.887,5.752,0.887,2.439,-3.313
0.043,0.883,5.752,0.882,2.439,-3.313
0.073,0.88,5.752,0.877,2.439,-3.313
0.101,0.873,5.752,0.867,2.439,-3.313
0.129,0.863,5.752,0.853,2.439,-3.313
0.158,0.851,5.752,0.836,2.439,-3.313
0.181,0.84,5.752,0.82,2.439,-3.313
0.202,0.831,5.513,0.806,2.439,-3.074
0.223,0.813,5.513,0.782,2.439,-3.074
0.234,0.81,4.963,0.775,2.439,-2.524
0.24,0.805,4.963,0.768,2.439,-2.524
0.251,0.8,4.963,0.76,2.439,-2.524
0.257,0.797,4.963,0.755,2.439,-2.524
0.257,0.796,4.963,0.754,2.439,-2.524
0.259,0.797,4.963,0.753,2.439,-2.524
0.265,0.799,4.963,0.753,2.439,-2.524
0.27,0.8,4.963,0.753,2.439,-2.524
0.272,0.794,4.963,0.746,2.439,-2.524
0.275,0.791,4.963,0.742,2.439,-2.524
0.282,0.795,4.963,0.743,2.439,-2.524
0.286,0.801,4.963,0.749,2.439,-2.524
0.29,0.809,4.963,0.755,2.439,-2.524
0.288,0.812,4.963,0.759,2.439,-2.524
0.283,0.817,4.963,0.766,2.439,-2.524
0.281,0.82,4.963,0.77,2.439,-2.524
0.27,0.821,4.963,0.775,2.439,-2.524
0.255,0.828,5.259,0.788,2.439,-2.82
0.238,0.836,5.259,0.802,2.439,-2.82
0.217,0.837,5.146,0.808,2.326,-2.82
0.187,0.839,5.146,0.818,2.326,-2.82
0.171,0.838,5.118,0.82,2.298,-2.82
0.152,0.839,5.118,0.825,2.298,-2.82
0.138,0.84,5.118,0.829,2.298,-2.82
0.125,0.845,5.118,0.836,2.298,-2.82
0.11,0.851,5.118,0.844,2.298,-2.82
0.087,0.858,5.118,0.853,2.298,-2.82
0.084,0.866,5.386,0.862,2.566,-2.82
0.084,0.872,5.386,0.868,2.566,-2.82
0.082,0.873,5.386,0.869,2.566,-2.82
0.084,0.876,5.442,0.872,2.622,-2.82
0.084,0.882,5.442,0.878,2.622,-2.82
0.084,0.888,5.696,0.884,2.876,-2.82
0.075,0.89,5.696,0.887,2.876,-2.82
0.069,0.89,5.696,0.887,2.876,-2.82
0.063,0.892,5.696,0.89,2.876,-2.82
0.054,0.89,5.696,0.888,2.876,-2.82
0.057,0.894,5.696,0.892,2.876,-2.82
0.052,0.892,5.696,0.89,2.876,-2.82
0.046,0.892,5.696,0.891,2.876,-2.82
0.044,0.89,5.696,0.889,2.876,-2.82
0.031,0.891,5.696,0.89,2.876,-2.82
0.021,0.896,5.696,0.896,2.876,-2.82
0.009,0.898,5.696,0.898,2.876,-2.82
-0.003,0.901,5.696,0.901,2.876,-2.82
-0.015,0.901,5.696,0.901,2.876,-2.82
