mean,RMS,ptp,std,max,min
0.171,1.188,5.887,1.176,3.142,-2.744
0.171,1.189,5.887,1.177,3.142,-2.744
0.175,1.189,5.887,1.176,3.142,-2.744
0.176,1.186,5.862,1.172,3.142,-2.72
0.175,1.18,5.862,1.167,3.142,-2.72
0.175,1.176,5.862,1.163,3.142,-2.72
0.174,1.173,5.862,1.16,3.142,-2.72
0.169,1.174,5.862,1.162,3.142,-2.72
0.178,1.172,5.862,1.159,3.142,-2.72
0.188,1.172,5.862,1.157,3.142,-2.72
0.184,1.166,5.862,1.152,3.142,-2.72
0.182,1.158,5.862,1.144,3.142,-2.72
0.18,1.155,5.862,1.141,3.142,-2.72
0.175,1.15,5.862,1.136,3.142,-2.72
0.176,1.145,5.862,1.132,3.142,-2.72
0.172,1.139,5.862,1.126,3.142,-2.72
0.171,1.138,5.862,1.125,3.142,-2.72
0.17,1.132,5.862,1.119,3.142,-2.72
0.17,1.128,5.862,1.115,3.142,-2.72
0.172,1.124,5.862,1.111,3.142,-2.72
0.174,1.119,5.862,1.105,3.142,-2.72
0.172,1.115,5.862,1.102,3.142,-2.72
0.176,1.11,5.862,1.096,3.142,-2.72
0.176,1.107,5.862,1.093,3.142,-2.72
0.175,1.108,5.862,1.094,3.142,-2.72
0.171,1.102,5.862,1.089,3.142,-2.72
0.163,1.097,5.862,1.085,3.142,-2.72
0.159,1.093,5.862,1.081,3.142,-2.72
0.164,1.087,5.862,1.074,3.142,-2.72
0.167,1.086,5.862,1.073,3.142,-2.72
0.166,1.085,5.862,1.072,3.142,-2.72
0.164,1.076,5.862,1.063,3.142,-2.72
0.162,1.067,5.862,1.055,3.142,-2.72
0.163,1.066,5.862,1.054,3.142,-2.72
0.168,1.058,5.862,1.045,3.142,-2.72
0.176,1.051,5.862,1.036,3.142,-2.72
0.186,1.044,5.862,1.028,3.142,-2.72
0.187,1.043,5.862,1.026,3.142,-2.72
0.194,1.031,5.643,1.013,3.142,-2.501
0.195,1.027,5.643,1.009,3.142,-2.501
0.196,1.024,5.643,1.005,3.142,-2.501
0.19,1.018,5.643,1.0,3.142,-2.501
0.193,1.013,5.643,0.995,3.142,-2.501
0.189,1.005,5.643,0.987,3.142,-2.501
0.183,0.997,5.643,0.98,3.142,-2.501
0.178,0.991,5.643,0.975,3.142,-2.501
0.173,0.983,5.643,0.968,3.142,-2.501
0.176,0.977,5.643,0.961,3.142,-2.501
0.177,0.968,5.643,0.952,3.142,-2.501
0.18,0.962,5.643,0.945,3.142,-2.501
0.181,0.957,5.327,0.94,3.142,-2.185
0.179,0.953,5.327,0.936,3.142,-2.185
0.177,0.951,5.327,0.934,3.142,-2.185
0.184,0.944,5.327,0.926,3.142,-2.185
0.182,0.938,5.327,0.921,3.142,-2.185
0.189,0.937,5.327,0.918,3.142,-2.185
0.198,0.934,5.327,0.913,3.142,-2.185
0.208,0.932,5.327,0.909,3.142,-2.185
0.206,0.926,5.327,0.902,3.142,-2.185
0.209,0.918,5.327,0.894,3.142,-2.185
0.209,0.919,5.327,0.895,3.142,-2.185
0.213,0.917,5.327,0.892,3.142,-2.185
0.211,0.913,5.327,0.888,3.142,-2.185
0.214,0.913,5.327,0.887,3.142,-2.185
0.208,0.902,5.327,0.877,3.142,-2.185
0.212,0.899,5.327,0.874,3.142,-2.185
0.22,0.891,5.327,0.864,3.142,-2.185
0.222,0.885,5.327,0.857,3.142,-2.185
0.229,0.881,5.327,0.851,3.142,-2.185
0.223,0.875,5.327,0.846,3.142,-2.185
0.22,0.869,5.327,0.84,3.142,-2.185
0.223,0.87,5.327,0.84,3.142,-2.185
0.225,0.868,5.327,0.838,3.142,-2.185
0.234,0.869,5.327,0.837,3.142,-2.185
0.235,0.867,5.327,0.834,3.142,-2.185
0.241,0.866,5.327,0.832,3.142,-2.185
0.251,0.864,5.327,0.826,3.142,-2.185
0.251,0.859,5.327,0.821,3.142,-2.185
0.26,0.872,5.327,0.833,3.142,-2.185
0.26,0.87,5.327,0.83,3.142,-2.185
0.265,0.871,5.327,0.829,3.142,-2.185
0.268,0.871,5.327,0.828,3.142,-2.185
0.267,0.869,5.327,0.827,3.142,-2.185
0.27,0.864,5.327,0.821,3.142,-2.185
0.269,0.861,5.327,0.818,3.142,-2.185
0.265,0.856,5.327,0.814,3.142,-2.185
0.265,0.853,5.327,0.81,3.142,-2.185
0.271,0.851,5.084,0.806,3.142,-1.941
0.27,0.844,5.084,0.8,3.142,-1.941
0.273,0.836,5.084,0.79,3.142,-1.941
0.285,0.835,5.084,0.785,3.142,-1.941
0.291,0.84,5.084,0.788,3.142,-1.941
0.295,0.843,5.084,0.79,3.142,-1.941
0.294,0.842,5.084,0.789,3.142,-1.941
0.291,0.841,5.084,0.789,3.142,-1.941
0.294,0.84,5.084,0.787,3.142,-1.941
0.301,0.841,5.084,0.786,3.142,-1.941
0.304,0.838,5.084,0.781,3.142,-1.941
0.305,0.839,5.084,0.782,3.142,-1.941
0.304,0.838,5.084,0.782,3.142,-1.941
0.301,0.837,5.084,0.781,3.142,-1.941
0.306,0.838,5.084,0.78,3.142,-1.941
0.312,0.832,5.084,0.771,3.142,-1.941
0.318,0.841,5.084,0.779,3.142,-1.941
0.316,0.839,5.084,0.777,3.142,-1.941
0.317,0.841,5.084,0.779,3.142,-1.941
0.323,0.845,5.084,0.781,3.142,-1.941
0.325,0.845,5.084,0.78,3.142,-1.941
0.33,0.849,5.108,0.782,3.167,-1.941
0.327,0.849,5.108,0.783,3.167,-1.941
0.33,0.852,5.108,0.786,3.167,-1.941
0.328,0.852,5.108,0.786,3.167,-1.941
0.326,0.85,5.108,0.785,3.167,-1.941
0.324,0.842,5.108,0.778,3.167,-1.941
0.328,0.842,5.108,0.775,3.167,-1.941
0.334,0.846,5.108,0.777,3.167,-1.941
0.339,0.844,5.108,0.773,3.167,-1.941
0.339,0.843,5.108,0.772,3.167,-1.941
0.343,0.843,5.108,0.77,3.167,-1.941
0.344,0.845,5.108,0.772,3.167,-1.941
0.35,0.851,5.108,0.776,3.167,-1.941
0.356,0.849,5.108,0.771,3.167,-1.941
0.358,0.846,5.108,0.767,3.167,-1.941
0.355,0.844,5.108,0.765,3.167,-1.941
0.366,0.853,5.23,0.77,3.288,-1.941
0.369,0.852,5.23,0.769,3.288,-1.941
0.374,0.856,5.23,0.771,3.288,-1.941
0.379,0.851,5.035,0.762,3.288,-1.747
0.378,0.85,5.035,0.762,3.288,-1.747
0.379,0.851,5.035,0.762,3.288,-1.747
0.378,0.853,5.035,0.764,3.288,-1.747
0.376,0.856,5.035,0.769,3.288,-1.747
0.376,0.856,5.035,0.769,3.288,-1.747
0.377,0.859,5.035,0.772,3.288,-1.747
0.382,0.865,4.743,0.776,3.288,-1.455
0.391,0.876,4.743,0.784,3.288,-1.455
0.394,0.878,4.743,0.784,3.288,-1.455
0.396,0.879,4.743,0.785,3.288,-1.455
0.399,0.879,4.743,0.783,3.288,-1.455
0.394,0.879,4.743,0.786,3.288,-1.455
0.396,0.882,4.743,0.789,3.288,-1.455
0.393,0.883,4.743,0.791,3.288,-1.455
0.397,0.881,4.743,0.787,3.288,-1.455
0.403,0.891,5.205,0.794,3.751,-1.455
0.398,0.886,5.205,0.792,3.751,-1.455
0.401,0.893,5.205,0.798,3.751,-1.455
0.407,0.895,5.205,0.797,3.751,-1.455
0.409,0.897,5.205,0.798,3.751,-1.455
0.414,0.906,5.205,0.806,3.751,-1.455
0.408,0.907,5.205,0.81,3.751,-1.455
0.409,0.909,5.205,0.812,3.751,-1.455
0.404,0.911,5.205,0.817,3.751,-1.455
0.401,0.911,5.205,0.818,3.751,-1.455
0.402,0.911,5.205,0.817,3.751,-1.455
0.404,0.914,5.205,0.82,3.751,-1.455
0.41,0.919,5.205,0.823,3.751,-1.455
0.412,0.92,5.205,0.822,3.751,-1.455
0.41,0.918,5.205,0.821,3.751,-1.455
0.408,0.918,5.205,0.822,3.751,-1.455
0.414,0.922,5.205,0.823,3.751,-1.455
0.418,0.924,5.205,0.825,3.751,-1.455
0.421,0.927,5.205,0.825,3.751,-1.455
0.427,0.933,5.205,0.83,3.751,-1.455
0.426,0.935,5.205,0.833,3.751,-1.455
0.434,0.941,5.205,0.835,3.751,-1.455
0.434,0.944,5.205,0.838,3.751,-1.455
0.436,0.945,5.157,0.838,3.751,-1.406
0.437,0.946,5.157,0.838,3.751,-1.406
0.439,0.948,5.157,0.84,3.751,-1.406
0.441,0.949,4.987,0.841,3.751,-1.236
0.442,0.951,4.987,0.842,3.751,-1.236
0.445,0.953,4.987,0.842,3.751,-1.236
0.444,0.952,4.987,0.842,3.751,-1.236
0.44,0.952,4.987,0.844,3.751,-1.236
0.44,0.955,4.987,0.848,3.751,-1.236
0.436,0.956,4.987,0.85,3.751,-1.236
0.434,0.956,4.987,0.852,3.751,-1.236
0.434,0.959,4.987,0.855,3.751,-1.236
0.435,0.961,4.987,0.857,3.751,-1.236
0.433,0.963,4.987,0.86,3.751,-1.236
0.435,0.963,4.987,0.859,3.751,-1.236
0.432,0.964,4.987,0.862,3.751,-1.236
0.428,0.966,4.987,0.866,3.751,-1.236
0.422,0.965,4.987,0.868,3.751,-1.236
0.424,0.969,4.987,0.872,3.751,-1.236
0.424,0.97,4.987,0.872,3.751,-1.236
0.421,0.97,4.987,0.873,3.751,-1.236
0.422,0.97,4.987,0.874,3.751,-1.236
0.418,0.967,4.987,0.872,3.751,-1.236
0.423,0.967,4.987,0.87,3.751,-1.236
0.428,0.968,4.987,0.868,3.751,-1.236
0.427,0.968,4.987,0.869,3.751,-1.236
0.428,0.97,4.987,0.87,3.751,-1.236
0.426,0.969,4.987,0.87,3.751,-1.236
0.429,0.97,5.059,0.87,3.751,-1.309
0.428,0.966,5.059,0.866,3.751,-1.309
0.425,0.965,5.059,0.866,3.751,-1.309
0.429,0.968,5.059,0.868,3.751,-1.309
0.425,0.955,5.059,0.855,3.751,-1.309
0.42,0.953,5.059,0.855,3.751,-1.309
0.414,0.952,5.278,0.857,3.751,-1.528
0.413,0.95,5.278,0.856,3.751,-1.528
0.418,0.953,5.278,0.856,3.751,-1.528
0.413,0.952,5.278,0.858,3.751,-1.528
0.415,0.952,5.278,0.857,3.751,-1.528
0.417,0.953,5.278,0.857,3.751,-1.528
0.416,0.952,5.278,0.856,3.751,-1.528
0.419,0.952,5.278,0.855,3.751,-1.528
0.426,0.955,5.278,0.855,3.751,-1.528
0.427,0.957,5.278,0.856,3.751,-1.528
0.424,0.954,5.278,0.855,3.751,-1.528
0.419,0.95,5.278,0.853,3.751,-1.528
0.416,0.949,5.278,0.853,3.751,-1.528
0.42,0.951,5.278,0.853,3.751,-1.528
0.424,0.951,5.278,0.851,3.751,-1.528
0.417,0.949,5.278,0.852,3.751,-1.528
0.412,0.947,5.278,0.852,3.751,-1.528
0.413,0.947,5.278,0.852,3.751,-1.528
0.415,0.948,5.278,0.852,3.751,-1.528
0.417,0.949,5.278,0.853,3.751,-1.528
0.415,0.949,5.278,0.853,3.751,-1.528
0.414,0.949,5.278,0.853,3.751,-1.528
0.41,0.949,5.278,0.855,3.751,-1.528
0.408,0.941,5.278,0.848,3.751,-1.528
0.405,0.941,5.278,0.849,3.751,-1.528
0.405,0.939,5.278,0.847,3.751,-1.528
0.404,0.938,5.278,0.846,3.751,-1.528
0.399,0.935,5.278,0.845,3.751,-1.528
0.393,0.928,5.278,0.841,3.751,-1.528
0.394,0.929,5.278,0.841,3.751,-1.528
0.394,0.928,5.278,0.84,3.751,-1.528
0.402,0.93,5.278,0.838,3.751,-1.528
0.397,0.928,5.619,0.839,3.751,-1.868
0.393,0.926,5.668,0.839,3.751,-1.917
0.393,0.927,5.668,0.839,3.751,-1.917
0.393,0.927,5.668,0.839,3.751,-1.917
0.395,0.93,5.668,0.842,3.751,-1.917
0.395,0.928,5.668,0.839,3.751,-1.917
0.397,0.927,5.668,0.838,3.751,-1.917
0.394,0.926,5.668,0.838,3.751,-1.917
0.392,0.922,5.668,0.835,3.751,-1.917
0.392,0.923,5.668,0.835,3.751,-1.917
0.39,0.925,5.765,0.839,3.751,-2.014
0.395,0.926,5.765,0.838,3.751,-2.014
0.391,0.917,5.765,0.83,3.751,-2.014
0.387,0.918,5.765,0.833,3.751,-2.014
0.384,0.918,5.765,0.834,3.751,-2.014
