mean,RMS,ptp,std,max,min
0.348,1.252,7.683,1.202,4.591,-3.092
0.346,1.253,7.683,1.204,4.591,-3.092
0.342,1.251,7.683,1.203,4.591,-3.092
0.338,1.249,7.683,1.202,4.591,-3.092
0.335,1.247,7.683,1.201,4.591,-3.092
0.331,1.245,7.683,1.201,4.591,-3.092
0.325,1.245,7.683,1.201,4.591,-3.092
0.319,1.239,7.683,1.197,4.591,-3.092
0.314,1.235,7.683,1.195,4.591,-3.092
0.312,1.234,7.683,1.194,4.591,-3.092
0.306,1.231,7.683,1.192,4.591,-3.092
0.303,1.23,7.683,1.192,4.591,-3.092
0.3,1.229,7.683,1.192,4.591,-3.092
0.296,1.229,7.683,1.193,4.591,-3.092
0.293,1.228,7.683,1.192,4.591,-3.092
0.288,1.227,7.683,1.193,4.591,-3.092
0.288,1.228,7.683,1.193,4.591,-3.092
0.281,1.225,7.683,1.192,4.591,-3.092
0.277,1.222,7.683,1.191,4.591,-3.092
0.269,1.216,7.683,1.186,4.591,-3.092
0.263,1.206,6.733,1.177,3.641,-3.092
0.261,1.206,6.733,1.177,3.641,-3.092
0.259,1.205,6.733,1.177,3.641,-3.092
0.255,1.202,6.733,1.175,3.641,-3.092
0.25,1.202,6.733,1.175,3.641,-3.092
0.25,1.202,6.733,1.176,3.641,-3.092
0.246,1.2,6.733,1.174,3.641,-3.092
0.242,1.199,6.733,1.174,3.641,-3.092
0.24,1.199,6.733,1.175,3.641,-3.092
0.235,1.194,6.733,1.171,3.641,-3.092
0.229,1.192,6.733,1.17,3.641,-3.092
0.227,1.191,6.733,1.169,3.641,-3.092
0.222,1.188,6.733,1.167,3.641,-3.092
0.214,1.185,6.733,1.166,3.641,-3.092
0.21,1.182,6.733,1.164,3.641,-3.092
0.206,1.18,6.733,1.162,3.641,-3.092
0.201,1.179,6.733,1.162,3.641,-3.092
0.196,1.178,6.733,1.162,3.641,-3.092
0.192,1.177,6.733,1.161,3.641,-3.092
0.188,1.175,6.733,1.16,3.641,-3.092
