mean,RMS,ptp,std,max,min
-0.252,0.814,6.359,0.774,3.124,-3.235
-0.244,0.91,6.359,0.877,3.124,-3.235
-0.153,0.958,6.359,0.946,3.124,-3.235
-0.048,1.088,6.176,1.087,2.941,-3.235
0.021,1.183,5.778,1.183,2.941,-2.838
0.098,1.187,5.625,1.183,2.849,-2.776
0.13,1.182,6.329,1.175,3.308,-3.021
0.066,1.156,6.329,1.155,3.308,-3.021
-0.001,1.041,6.329,1.041,3.308,-3.021
-0.045,0.926,6.329,0.925,3.308,-3.021
-0.074,0.847,4.861,0.844,3.308,-1.553
-0.049,0.84,4.372,0.838,2.818,-1.553
0.031,0.871,4.647,0.871,3.094,-1.553
0.091,0.906,4.769,0.901,3.246,-1.523
0.13,0.972,4.892,0.963,3.246,-1.645
0.137,1.052,5.686,1.043,3.246,-2.44
0.104,1.01,5.778,1.005,3.246,-2.532
0.054,1.004,5.778,1.002,3.246,-2.532
0.049,0.946,6.145,0.944,3.43,-2.715
0.086,0.988,6.145,0.984,3.43,-2.715
0.096,0.97,6.145,0.965,3.43,-2.715
0.064,1.051,6.145,1.049,3.43,-2.715
0.036,1.106,6.145,1.105,3.43,-2.715
0.012,1.148,5.778,1.148,2.941,-2.838
0.002,1.098,5.809,1.098,2.971,-2.838
