mean,RMS,ptp,std,max,min
0.732,0.732,0.024,0.011,0.748,0.724
0.477,0.689,1.216,0.497,1.105,-0.111
0.899,0.915,0.382,0.175,1.034,0.652
0.636,0.68,0.572,0.24,0.962,0.39
0.557,0.629,0.716,0.292,0.914,0.199
0.294,0.306,0.191,0.085,0.366,0.175
-0.215,0.251,0.31,0.13,-0.04,-0.35
0.04,0.168,0.358,0.163,0.27,-0.087
0.263,0.3,0.31,0.146,0.366,0.056
0.191,0.228,0.286,0.125,0.366,0.08
0.39,0.405,0.262,0.108,0.509,0.247
0.334,0.437,0.62,0.282,0.557,-0.063
0.549,0.578,0.429,0.181,0.795,0.366
1.177,1.22,0.692,0.321,1.63,0.938
0.692,0.719,0.477,0.195,0.938,0.461
0.493,0.537,0.453,0.214,0.795,0.342
0.628,0.802,1.216,0.499,1.272,0.056
0.461,0.505,0.477,0.206,0.748,0.27
0.119,0.23,0.477,0.196,0.342,-0.135
0.167,0.185,0.167,0.079,0.223,0.056
0.35,0.377,0.31,0.141,0.461,0.151
0.414,0.457,0.477,0.195,0.652,0.175
0.787,0.796,0.286,0.119,0.914,0.628
0.827,0.909,0.811,0.377,1.105,0.294
0.779,0.782,0.167,0.068,0.867,0.7
0.493,0.555,0.596,0.254,0.843,0.247
0.493,0.506,0.262,0.114,0.652,0.39
0.207,0.314,0.549,0.236,0.533,-0.016
0.223,0.252,0.262,0.118,0.318,0.056
0.016,0.128,0.31,0.127,0.175,-0.135
0.294,0.391,0.596,0.258,0.652,0.056
0.366,0.584,0.978,0.455,0.7,-0.278
0.39,0.504,0.763,0.319,0.724,-0.04
0.422,0.513,0.62,0.292,0.628,0.008
0.588,0.683,0.835,0.346,0.962,0.127
0.414,0.628,1.002,0.472,0.748,-0.254
0.223,0.225,0.072,0.034,0.27,0.199
-1.121,1.48,2.051,0.967,0.247,-1.805
0.517,0.654,0.883,0.4,1.081,0.199
0.159,0.195,0.239,0.112,0.318,0.08
-0.04,0.228,0.525,0.225,0.27,-0.254
0.437,0.514,0.572,0.27,0.819,0.247
0.708,0.712,0.167,0.074,0.771,0.604
0.708,0.918,1.24,0.585,1.535,0.294
0.39,1.116,2.409,1.045,1.344,-1.065
-0.326,1.225,2.504,1.181,1.344,-1.161
0.883,1.041,1.216,0.552,1.32,0.104
1.153,1.234,0.93,0.439,1.463,0.533
-0.811,1.479,2.648,1.237,0.938,-1.709
-0.684,1.292,2.337,1.096,0.867,-1.471
0.231,0.919,2.004,0.889,0.986,-1.018
1.503,1.504,0.119,0.056,1.582,1.463
-0.024,0.973,2.075,0.973,0.676,-1.399
-0.04,0.709,1.503,0.708,0.461,-1.041
-0.525,1.385,3.125,1.282,1.129,-1.995
0.0,1.226,2.6,1.226,0.867,-1.733
0.994,1.021,0.549,0.232,1.225,0.676
1.161,1.164,0.191,0.09,1.225,1.034
0.374,1.069,2.314,1.001,1.296,-1.018
0.024,0.563,1.193,0.562,0.819,-0.374
-0.326,1.169,2.624,1.123,1.225,-1.399
0.159,0.333,0.62,0.292,0.366,-0.254
0.414,0.611,1.049,0.449,1.034,-0.016
0.883,0.89,0.239,0.112,0.962,0.724
-0.636,0.836,1.312,0.542,0.08,-1.232
1.018,1.022,0.191,0.09,1.081,0.891
1.058,1.1,0.668,0.304,1.487,0.819
0.493,0.511,0.31,0.133,0.676,0.366
0.533,0.55,0.31,0.136,0.652,0.342
0.859,0.86,0.119,0.049,0.914,0.795
0.573,0.638,0.62,0.282,0.795,0.175
0.334,0.525,0.954,0.405,0.891,-0.063
0.366,0.429,0.549,0.225,0.628,0.08
0.684,0.733,0.644,0.264,0.986,0.342
0.485,0.555,0.596,0.271,0.7,0.104
0.294,0.362,0.501,0.211,0.509,0.008
-0.23,0.991,2.123,0.964,0.533,-1.59
0.207,0.928,2.027,0.905,0.962,-1.065
0.573,0.662,0.811,0.331,0.986,0.175
0.612,0.687,0.739,0.311,1.034,0.294
0.557,0.669,0.906,0.372,0.986,0.08
0.541,0.59,0.549,0.236,0.867,0.318
0.04,0.918,1.98,0.917,0.724,-1.256
-0.167,1.105,2.385,1.092,0.676,-1.709
0.302,0.365,0.501,0.205,0.557,0.056
0.183,0.254,0.429,0.176,0.39,-0.04
0.374,0.413,0.429,0.177,0.604,0.175
0.326,0.432,0.668,0.284,0.604,-0.063
0.239,0.321,0.477,0.215,0.414,-0.063
0.891,0.965,0.787,0.371,1.153,0.366
0.732,0.771,0.525,0.242,0.914,0.39
0.62,0.689,0.668,0.299,0.867,0.199
0.437,0.463,0.334,0.152,0.652,0.318
0.088,0.118,0.167,0.079,0.199,0.032
0.119,0.322,0.668,0.299,0.366,-0.302
-0.111,0.296,0.668,0.275,0.247,-0.421
0.167,0.222,0.31,0.146,0.27,-0.04
0.135,0.222,0.429,0.176,0.342,-0.087
0.151,0.203,0.286,0.135,0.342,0.056
1.089,1.566,2.409,1.125,2.679,0.27
0.652,0.66,0.215,0.101,0.795,0.581
1.002,1.642,2.958,1.301,2.823,-0.135
0.127,0.298,0.572,0.27,0.509,-0.063
0.406,0.66,1.169,0.521,0.843,-0.326
0.27,0.432,0.716,0.337,0.748,0.032
-0.151,0.244,0.429,0.192,0.008,-0.421
-1.582,1.814,1.884,0.888,-0.326,-2.21
-0.445,1.083,2.242,0.988,0.414,-1.828
-0.318,1.277,2.624,1.237,0.557,-2.067
-1.924,2.002,1.288,0.552,-1.161,-2.449
-0.946,1.385,2.147,1.012,0.485,-1.662
-0.31,0.994,2.314,0.945,0.843,-1.471
-1.765,1.774,0.382,0.18,-1.638,-2.019
-0.66,0.874,1.216,0.573,0.151,-1.065
-1.002,1.22,1.479,0.697,-0.016,-1.495
-1.757,1.765,0.382,0.17,-1.518,-1.9
-0.89,1.244,1.932,0.869,-0.183,-2.115
-1.177,1.437,1.837,0.824,-0.016,-1.852
-0.668,0.91,1.312,0.618,-0.23,-1.542
-1.248,1.519,1.98,0.865,-0.04,-2.019
-1.654,1.658,0.262,0.124,-1.566,-1.828
-0.938,1.216,1.717,0.773,0.151,-1.566
-1.041,1.076,0.572,0.27,-0.66,-1.232
-1.757,1.765,0.405,0.166,-1.542,-1.948
-1.399,1.401,0.143,0.067,-1.351,-1.495
-0.938,1.133,1.527,0.635,-0.087,-1.614
-1.065,1.38,1.86,0.877,0.175,-1.685
-1.59,1.608,0.572,0.243,-1.351,-1.924
-1.503,1.638,1.383,0.652,-1.041,-2.425
-2.051,2.062,0.525,0.215,-1.781,-2.306
-0.501,1.293,2.528,1.192,0.342,-2.186
-1.121,1.28,1.407,0.619,-0.254,-1.662
-0.715,1.286,2.266,1.068,0.795,-1.471
-0.851,1.19,1.956,0.833,0.294,-1.662
-0.318,0.675,1.264,0.596,0.104,-1.161
-0.207,0.841,1.837,0.815,0.485,-1.351
-1.646,1.665,0.62,0.253,-1.328,-1.948
-2.043,2.046,0.239,0.103,-1.948,-2.186
-1.161,1.474,2.099,0.909,0.104,-1.995
-1.439,1.689,2.147,0.885,-0.278,-2.425
-1.304,1.459,1.527,0.655,-0.397,-1.924
-1.431,1.486,0.978,0.4,-0.922,-1.9
-0.962,1.287,1.837,0.855,0.247,-1.59
-1.463,1.661,1.837,0.788,-0.374,-2.21
-0.986,1.072,1.026,0.421,-0.445,-1.471
-0.612,1.245,2.6,1.084,0.843,-1.757
-0.342,1.01,2.027,0.95,0.342,-1.685
0.215,0.252,0.31,0.133,0.342,0.032
-0.143,0.475,1.049,0.453,0.485,-0.564
-1.431,1.682,1.908,0.883,-0.183,-2.091
-1.025,1.507,2.552,1.104,0.509,-2.043
0.199,0.241,0.31,0.136,0.39,0.08
-0.548,1.267,2.457,1.142,0.294,-2.162
-0.27,0.405,0.692,0.302,0.151,-0.54
-1.948,2.021,1.145,0.54,-1.184,-2.329
0.223,0.374,0.716,0.3,0.533,-0.183
-0.103,0.839,1.813,0.833,0.533,-1.28
-0.254,1.093,2.266,1.063,0.509,-1.757
-0.246,1.063,2.385,1.034,0.7,-1.685
0.382,0.453,0.549,0.243,0.724,0.175
0.119,0.148,0.215,0.088,0.223,0.008
-0.008,0.468,1.121,0.468,0.485,-0.636
-0.135,0.379,0.763,0.354,0.127,-0.636
0.048,0.186,0.382,0.18,0.175,-0.207
0.239,0.289,0.358,0.163,0.366,0.008
-0.095,0.105,0.095,0.045,-0.063,-0.159
1.574,1.741,1.693,0.744,2.226,0.533
2.202,2.219,0.572,0.27,2.393,1.821
0.096,0.21,0.453,0.187,0.342,-0.111
0.803,1.409,2.457,1.158,2.441,-0.016
1.153,1.556,2.409,1.045,2.107,-0.302
-0.032,0.261,0.549,0.259,0.151,-0.397
-0.151,0.185,0.239,0.107,-0.063,-0.302
-0.374,0.375,0.072,0.034,-0.35,-0.421
-0.079,0.271,0.549,0.259,0.104,-0.445
-0.286,0.364,0.477,0.225,0.032,-0.445
0.286,0.301,0.215,0.092,0.414,0.199
0.239,0.243,0.095,0.045,0.27,0.175
0.787,0.957,1.312,0.544,1.511,0.199
0.851,1.182,1.741,0.821,2.012,0.27
0.135,0.5,1.169,0.481,0.676,-0.493
-0.111,0.113,0.048,0.019,-0.087,-0.135
0.167,0.255,0.429,0.192,0.437,0.008
-0.048,0.092,0.167,0.079,0.008,-0.159
1.01,1.491,2.648,1.097,2.465,-0.183
0.247,0.319,0.429,0.202,0.39,-0.04
0.35,0.384,0.358,0.159,0.485,0.127
0.692,1.031,1.622,0.765,1.773,0.151
0.191,0.449,0.978,0.406,0.628,-0.35
0.27,0.279,0.143,0.067,0.366,0.223
0.962,1.403,2.314,1.021,2.393,0.08
-0.207,0.23,0.215,0.101,-0.135,-0.35
0.072,0.319,0.692,0.311,0.509,-0.183
-0.485,0.485,0.048,0.022,-0.469,-0.517
0.684,1.113,2.147,0.878,1.725,-0.421
0.088,0.241,0.477,0.225,0.247,-0.23
0.104,0.258,0.501,0.236,0.27,-0.23
1.145,1.261,1.121,0.528,1.892,0.771
0.469,0.475,0.167,0.074,0.533,0.366
0.422,0.425,0.119,0.056,0.461,0.342
0.477,0.524,0.525,0.215,0.724,0.199
0.604,0.606,0.095,0.039,0.652,0.557
0.509,0.523,0.262,0.118,0.676,0.414
1.145,1.7,2.862,1.256,2.25,-0.612
0.143,0.437,1.002,0.413,0.604,-0.397
0.827,1.337,2.504,1.051,2.25,-0.254
0.008,0.195,0.477,0.195,0.247,-0.23
0.914,1.141,1.646,0.682,1.821,0.175
0.835,1.124,1.693,0.753,1.892,0.199
0.286,0.438,0.763,0.331,0.748,-0.016
-0.024,0.378,0.811,0.377,0.509,-0.302
0.056,0.182,0.405,0.173,0.294,-0.111
0.151,0.186,0.262,0.108,0.27,0.008
0.119,0.248,0.501,0.217,0.318,-0.183
-0.604,0.676,0.716,0.303,-0.302,-1.018
-0.397,0.543,0.883,0.37,0.104,-0.779
-0.294,0.375,0.525,0.232,0.032,-0.493
-0.063,0.066,0.048,0.019,-0.04,-0.087
-0.302,0.314,0.191,0.085,-0.23,-0.421
0.437,0.538,0.739,0.313,0.748,0.008
0.024,0.316,0.692,0.315,0.27,-0.421
0.27,0.483,0.978,0.4,0.748,-0.23
0.072,0.226,0.477,0.215,0.247,-0.23
1.503,1.881,2.528,1.13,2.441,-0.087
-0.016,0.069,0.143,0.067,0.032,-0.111
-0.071,0.334,0.716,0.327,0.39,-0.326
-0.278,0.353,0.525,0.217,-0.04,-0.564
-0.008,0.276,0.596,0.276,0.199,-0.397
0.469,1.126,2.194,1.023,1.916,-0.278
0.581,0.618,0.501,0.211,0.795,0.294
-0.199,0.259,0.382,0.166,0.032,-0.35
0.207,0.489,1.049,0.443,0.652,-0.397
0.056,0.088,0.143,0.067,0.151,0.008
0.445,0.508,0.596,0.245,0.724,0.127
-0.087,0.414,0.859,0.405,0.485,-0.374
0.27,0.805,1.765,0.758,1.32,-0.445
0.0,0.056,0.119,0.056,0.08,-0.04
-0.151,0.176,0.191,0.09,-0.087,-0.278
-0.048,0.285,0.596,0.281,0.151,-0.445
-0.199,0.239,0.31,0.133,-0.016,-0.326
0.207,0.212,0.095,0.045,0.27,0.175
0.135,0.296,0.644,0.263,0.461,-0.183
2.004,2.016,0.477,0.225,2.322,1.845
0.374,0.524,0.883,0.368,0.867,-0.016
0.827,1.096,1.527,0.72,1.845,0.318
0.239,0.327,0.549,0.224,0.509,-0.04
-0.008,0.45,0.954,0.45,0.628,-0.326
-0.095,0.2,0.429,0.176,0.127,-0.302
-0.23,0.307,0.429,0.202,-0.087,-0.517
0.159,0.246,0.453,0.187,0.366,-0.087
0.016,0.058,0.119,0.056,0.056,-0.063
0.66,1.468,2.862,1.312,2.513,-0.35
0.31,0.419,0.596,0.281,0.509,-0.087
0.334,0.496,0.811,0.367,0.628,-0.183
0.97,1.278,1.765,0.832,1.558,-0.207
0.024,0.21,0.501,0.208,0.247,-0.254
0.135,0.212,0.358,0.163,0.366,0.008
0.644,1.065,2.004,0.848,1.487,-0.517
0.366,1.426,3.125,1.379,2.298,-0.827
0.024,0.183,0.429,0.181,0.27,-0.159
1.105,1.335,1.693,0.748,1.749,0.056
0.485,0.893,1.837,0.75,1.415,-0.421
0.7,1.213,2.266,0.991,2.083,-0.183
-0.079,0.184,0.405,0.166,0.127,-0.278
0.135,0.339,0.739,0.311,0.557,-0.183
-0.095,0.264,0.572,0.247,0.247,-0.326
-0.048,0.381,0.906,0.378,0.461,-0.445
0.493,1.161,2.504,1.051,1.916,-0.588
-0.564,0.651,0.787,0.325,-0.135,-0.922
1.24,1.908,3.22,1.45,2.417,-0.803
0.318,0.599,1.24,0.507,0.962,-0.278
0.461,0.91,1.789,0.785,1.558,-0.23
0.406,0.483,0.596,0.262,0.771,0.175
0.668,0.775,0.954,0.392,1.177,0.223
1.153,1.559,2.433,1.049,2.608,0.175
0.628,1.042,1.86,0.831,1.797,-0.063
0.517,0.972,1.813,0.823,1.678,-0.135
0.493,0.861,1.574,0.706,1.487,-0.087
0.286,1.043,2.194,1.002,1.702,-0.493
-0.23,0.268,0.31,0.136,-0.111,-0.421
0.445,0.75,1.336,0.604,1.296,-0.04
0.334,0.77,1.693,0.694,1.225,-0.469
0.056,0.096,0.191,0.078,0.151,-0.04
0.056,0.194,0.405,0.186,0.318,-0.087
0.032,0.14,0.334,0.136,0.199,-0.135
1.058,1.487,2.218,1.046,2.536,0.318
1.28,1.607,2.337,0.971,2.322,-0.016
0.437,1.196,2.361,1.113,2.012,-0.35
0.445,0.861,1.717,0.736,1.463,-0.254
-0.016,1.03,2.242,1.03,1.439,-0.803
-0.517,0.599,0.739,0.302,-0.135,-0.874
0.39,1.118,2.481,1.048,1.821,-0.66
0.588,0.984,1.717,0.788,1.702,-0.016
0.787,1.223,2.29,0.936,1.964,-0.326
1.328,1.649,2.385,0.977,2.465,0.08
1.598,1.603,0.31,0.13,1.773,1.463
0.032,0.239,0.525,0.237,0.223,-0.302
-0.167,0.327,0.62,0.282,0.056,-0.564
-0.167,0.463,1.049,0.432,0.318,-0.731
-0.731,0.766,0.549,0.23,-0.493,-1.041
0.692,1.016,1.813,0.744,1.654,-0.159
0.334,1.096,2.361,1.043,1.797,-0.564
-0.548,0.572,0.358,0.163,-0.421,-0.779
-0.04,0.123,0.286,0.117,0.104,-0.183
0.453,1.067,2.337,0.965,1.725,-0.612
0.199,1.231,2.576,1.214,1.916,-0.66
0.422,0.562,0.859,0.372,0.938,0.08
0.183,0.204,0.191,0.09,0.247,0.056
0.167,0.193,0.215,0.096,0.247,0.032
0.215,0.303,0.453,0.214,0.366,-0.087
0.493,0.945,1.884,0.806,1.606,-0.278
0.724,1.385,2.504,1.181,1.558,-0.946
-0.215,0.327,0.596,0.247,0.056,-0.54
-0.477,0.597,0.763,0.36,0.032,-0.731
0.334,0.961,1.98,0.901,1.606,-0.374
1.24,1.24,0.024,0.011,1.248,1.225
0.573,1.09,2.123,0.928,1.869,-0.254
2.346,2.349,0.286,0.135,2.441,2.155
0.533,0.821,1.336,0.624,1.415,0.08
-0.04,0.844,1.789,0.843,1.153,-0.636
0.032,0.255,0.62,0.253,0.342,-0.278
-0.469,0.47,0.072,0.034,-0.421,-0.493
-1.169,1.174,0.262,0.111,-1.018,-1.28
-0.509,0.556,0.477,0.225,-0.35,-0.827
0.422,1.144,2.385,1.063,1.916,-0.469
-0.318,0.333,0.239,0.1,-0.183,-0.421
-0.159,0.397,0.883,0.364,0.318,-0.564
-0.437,0.492,0.477,0.225,-0.278,-0.755
-0.079,0.288,0.668,0.276,0.223,-0.445
-0.278,0.309,0.286,0.135,-0.183,-0.469
-0.056,0.887,2.147,0.885,1.105,-1.041
-0.31,0.343,0.31,0.146,-0.207,-0.517
0.064,0.778,1.86,0.776,1.105,-0.755
-0.58,0.598,0.31,0.146,-0.374,-0.684
0.382,0.871,1.717,0.783,1.487,-0.23
0.263,0.872,1.765,0.832,1.439,-0.326
0.644,1.312,2.743,1.143,2.179,-0.564
-0.111,0.261,0.501,0.236,0.223,-0.278
-0.159,0.428,0.93,0.398,0.39,-0.54
0.008,0.169,0.358,0.169,0.247,-0.111
-0.056,0.096,0.167,0.079,0.056,-0.111
-0.048,0.587,1.24,0.585,0.366,-0.874
0.899,1.274,2.004,0.903,1.63,-0.374
-0.866,0.901,0.525,0.247,-0.517,-1.041
0.024,1.053,2.433,1.053,1.487,-0.946
-1.01,1.106,1.002,0.451,-0.374,-1.375
-0.071,0.151,0.31,0.133,0.056,-0.254
0.429,0.778,1.574,0.649,1.153,-0.421
0.453,0.966,1.908,0.853,1.654,-0.254
0.207,0.514,1.145,0.471,0.819,-0.326
0.247,0.805,1.741,0.766,1.32,-0.421
-0.429,0.453,0.358,0.146,-0.254,-0.612
0.096,0.994,2.218,0.99,1.487,-0.731
-0.692,0.72,0.477,0.2,-0.421,-0.898
0.414,1.172,2.337,1.096,1.964,-0.374
0.779,0.973,1.312,0.583,1.272,-0.04
0.263,0.27,0.143,0.063,0.318,0.175
0.644,0.987,1.741,0.747,1.678,-0.063
0.048,0.264,0.62,0.259,0.318,-0.302
0.565,0.778,1.264,0.535,1.296,0.032
-0.23,0.319,0.501,0.221,-0.04,-0.54
-0.803,0.807,0.191,0.085,-0.684,-0.874
0.072,0.751,1.598,0.748,1.129,-0.469
-0.35,0.35,0.048,0.019,-0.326,-0.374
-0.755,0.822,0.787,0.325,-0.326,-1.113
-0.644,0.648,0.167,0.074,-0.54,-0.707
-0.151,0.222,0.382,0.162,0.008,-0.374
1.193,1.407,1.717,0.747,1.869,0.151
0.628,1.278,2.385,1.113,2.202,-0.183
-0.262,0.479,0.978,0.401,0.199,-0.779
-0.008,1.117,2.528,1.117,1.558,-0.97
-0.167,0.346,0.739,0.303,0.223,-0.517
-0.222,0.247,0.239,0.107,-0.135,-0.374
-0.477,0.55,0.668,0.274,-0.159,-0.827
-0.032,0.395,0.835,0.394,0.247,-0.588
-0.032,0.151,0.334,0.147,0.175,-0.159
-0.071,0.194,0.382,0.18,0.056,-0.326
0.922,1.275,2.147,0.88,1.94,-0.207
0.04,0.13,0.262,0.124,0.127,-0.135
0.167,0.777,1.741,0.758,1.225,-0.517
-0.048,0.092,0.167,0.079,0.008,-0.159
1.066,1.557,2.409,1.136,1.869,-0.54
1.097,1.243,1.24,0.585,1.511,0.27
-0.493,0.516,0.334,0.152,-0.278,-0.612
-0.676,0.676,0.048,0.022,-0.66,-0.707
-0.636,0.673,0.477,0.219,-0.469,-0.946
-0.604,0.607,0.119,0.056,-0.564,-0.684
1.034,1.395,2.29,0.937,2.226,-0.063
0.04,1.226,2.6,1.226,1.773,-0.827
-0.326,0.355,0.334,0.14,-0.135,-0.469
0.875,0.959,0.859,0.394,1.177,0.318
0.318,0.755,1.574,0.685,1.272,-0.302
0.358,1.598,3.315,1.557,2.56,-0.755
0.072,0.668,1.431,0.664,1.01,-0.421
0.064,0.722,1.527,0.72,1.081,-0.445
0.064,0.945,2.099,0.943,1.391,-0.707
0.525,1.012,1.837,0.866,1.749,-0.087
1.066,1.57,2.481,1.153,1.916,-0.564
1.71,1.71,0.048,0.022,1.725,1.678
-0.58,0.643,0.668,0.276,-0.278,-0.946
1.455,1.456,0.119,0.056,1.535,1.415
0.581,1.202,2.457,1.053,1.582,-0.874
-0.119,0.316,0.62,0.292,0.294,-0.326
-0.318,0.939,2.123,0.884,0.867,-1.256
0.994,0.994,0.048,0.022,1.01,0.962
0.636,1.117,2.004,0.918,1.344,-0.66
-0.62,0.62,0.048,0.022,-0.588,-0.636
0.135,0.804,1.86,0.792,1.225,-0.636
-0.533,0.587,0.525,0.247,-0.183,-0.707
0.048,1.406,3.005,1.406,2.035,-0.97
-0.397,0.617,1.002,0.472,0.27,-0.731
0.549,0.934,1.717,0.755,1.606,-0.111
-0.342,0.445,0.692,0.285,0.032,-0.66
-0.644,0.789,1.049,0.456,-0.23,-1.28
-0.469,0.87,1.67,0.733,0.557,-1.113
0.342,0.999,2.147,0.939,1.177,-0.97
0.39,0.946,1.884,0.862,1.606,-0.278
0.27,1.209,2.767,1.179,1.892,-0.874
0.994,1.368,2.123,0.941,1.797,-0.326
0.318,0.325,0.143,0.067,0.366,0.223
0.0,0.227,0.549,0.227,0.247,-0.302
0.549,1.06,2.051,0.907,1.821,-0.23
0.366,0.86,1.86,0.778,1.415,-0.445
0.318,1.162,2.481,1.117,1.892,-0.588
0.135,0.873,2.027,0.862,1.32,-0.707
0.612,1.145,2.099,0.968,1.344,-0.755
-0.35,1.003,2.218,0.94,0.938,-1.28
-0.93,0.957,0.549,0.227,-0.684,-1.232
0.024,0.883,2.099,0.883,1.225,-0.874
1.32,1.68,2.481,1.04,2.393,-0.087
0.286,0.301,0.215,0.092,0.414,0.199
0.684,1.312,2.624,1.12,2.226,-0.397
0.064,0.421,0.906,0.416,0.652,-0.254
0.096,1.042,2.29,1.037,1.558,-0.731
-0.739,0.804,0.739,0.317,-0.302,-1.041
-0.89,0.892,0.143,0.059,-0.827,-0.97
-0.31,0.389,0.549,0.236,-0.087,-0.636
-0.715,0.743,0.477,0.2,-0.445,-0.922
0.27,0.788,1.765,0.74,1.272,-0.493
-0.063,0.294,0.692,0.287,0.247,-0.445
0.318,0.906,2.075,0.849,1.391,-0.684
1.797,1.797,0.072,0.034,1.821,1.749
0.111,0.166,0.262,0.124,0.199,-0.063
-0.286,0.378,0.525,0.247,-0.111,-0.636
-0.215,0.371,0.716,0.303,0.199,-0.517
0.485,0.591,0.716,0.337,0.962,0.247
-0.827,0.993,1.336,0.549,-0.207,-1.542
0.557,1.01,1.789,0.843,1.153,-0.636
0.755,1.087,1.693,0.782,1.344,-0.35
1.702,1.796,1.216,0.573,2.107,0.891
0.581,1.379,2.743,1.25,1.558,-1.184
