mean,RMS,ptp,std,max,min
-0.896,1.223,5.104,0.833,1.725,-3.379
-0.824,1.179,5.104,0.843,1.725,-3.379
-0.772,1.144,5.104,0.845,1.725,-3.379
-0.663,1.131,5.104,0.917,1.725,-3.379
-0.605,1.109,5.104,0.929,1.725,-3.379
-0.532,1.074,5.104,0.933,1.725,-3.379
-0.474,1.033,5.104,0.918,1.725,-3.379
-0.47,1.05,5.104,0.939,1.725,-3.379
-0.493,1.064,5.104,0.943,1.725,-3.379
-0.452,1.028,5.104,0.923,1.725,-3.379
-0.434,1.008,5.104,0.91,1.725,-3.379
-0.369,0.915,4.818,0.837,1.725,-3.093
-0.298,0.838,4.818,0.783,1.725,-3.093
-0.288,0.865,4.818,0.816,1.725,-3.093
-0.254,0.853,5.057,0.815,1.964,-3.093
-0.186,0.882,5.319,0.862,2.226,-3.093
-0.152,0.907,5.438,0.894,2.346,-3.093
-0.114,0.899,5.438,0.892,2.346,-3.093
-0.184,0.886,5.438,0.866,2.346,-3.093
-0.226,0.897,5.438,0.868,2.346,-3.093
-0.234,0.899,5.438,0.869,2.346,-3.093
-0.193,0.948,5.438,0.928,2.346,-3.093
-0.138,0.874,5.414,0.863,2.346,-3.069
-0.064,0.777,5.319,0.774,2.346,-2.973
-0.0,0.816,5.724,0.816,2.751,-2.973
0.051,0.806,5.724,0.805,2.751,-2.973
0.109,0.817,5.724,0.809,2.751,-2.973
0.124,0.842,5.724,0.833,2.751,-2.973
0.121,0.808,4.222,0.799,2.751,-1.471
0.13,0.849,4.222,0.839,2.751,-1.471
0.079,0.829,4.222,0.825,2.751,-1.471
0.045,0.818,4.222,0.816,2.751,-1.471
0.063,0.851,4.222,0.849,2.751,-1.471
0.134,0.884,3.673,0.874,2.751,-0.922
0.206,0.897,3.673,0.873,2.751,-0.922
0.226,0.914,3.673,0.886,2.751,-0.922
0.228,0.92,3.721,0.892,2.799,-0.922
0.258,0.947,3.721,0.911,2.799,-0.922
0.256,0.942,3.721,0.906,2.799,-0.922
0.198,0.887,3.721,0.865,2.799,-0.922
0.204,0.896,4.031,0.872,2.799,-1.232
0.178,0.859,4.031,0.84,2.799,-1.232
0.172,0.842,4.031,0.824,2.799,-1.232
0.197,0.855,4.031,0.831,2.799,-1.232
0.214,0.848,4.031,0.82,2.799,-1.232
0.238,0.829,4.031,0.794,2.799,-1.232
0.256,0.827,4.031,0.787,2.799,-1.232
0.25,0.796,4.031,0.756,2.799,-1.232
0.24,0.763,4.031,0.724,2.799,-1.232
0.221,0.752,4.031,0.718,2.799,-1.232
0.223,0.751,4.031,0.718,2.799,-1.232
0.181,0.699,4.007,0.675,2.775,-1.232
0.198,0.696,3.745,0.667,2.513,-1.232
0.211,0.701,3.745,0.668,2.513,-1.232
0.236,0.699,3.745,0.657,2.513,-1.232
0.239,0.668,3.363,0.624,2.513,-0.851
0.265,0.67,3.363,0.616,2.513,-0.851
0.294,0.668,3.363,0.601,2.513,-0.851
0.332,0.681,3.363,0.594,2.513,-0.851
0.292,0.621,3.053,0.548,2.202,-0.851
0.272,0.611,3.053,0.548,2.202,-0.851
0.246,0.594,3.053,0.541,2.202,-0.851
0.217,0.589,3.053,0.547,2.202,-0.851
0.195,0.556,2.886,0.521,2.035,-0.851
0.207,0.533,2.695,0.492,1.845,-0.851
0.208,0.501,2.457,0.456,1.845,-0.612
0.265,0.562,2.958,0.495,2.346,-0.612
0.264,0.559,2.958,0.493,2.346,-0.612
0.277,0.593,3.22,0.525,2.346,-0.874
0.3,0.614,3.22,0.536,2.346,-0.874
0.27,0.603,3.22,0.539,2.346,-0.874
0.245,0.593,3.22,0.54,2.346,-0.874
0.216,0.583,3.22,0.541,2.346,-0.874
0.172,0.541,3.22,0.513,2.346,-0.874
0.168,0.559,3.22,0.534,2.346,-0.874
0.217,0.618,3.22,0.579,2.346,-0.874
0.247,0.628,3.22,0.577,2.346,-0.874
0.297,0.649,3.22,0.577,2.346,-0.874
0.328,0.667,3.22,0.581,2.346,-0.874
0.337,0.672,3.22,0.581,2.346,-0.874
0.334,0.677,3.22,0.589,2.346,-0.874
0.291,0.613,3.172,0.54,2.298,-0.874
0.258,0.576,3.172,0.515,2.298,-0.874
0.246,0.536,3.005,0.476,2.226,-0.779
0.218,0.511,3.005,0.462,2.226,-0.779
0.239,0.512,3.005,0.453,2.226,-0.779
0.27,0.528,3.005,0.454,2.226,-0.779
0.301,0.545,3.005,0.454,2.226,-0.779
0.341,0.574,3.005,0.462,2.226,-0.779
0.372,0.565,2.862,0.425,2.226,-0.636
0.364,0.522,1.932,0.375,1.296,-0.636
0.355,0.513,1.932,0.37,1.296,-0.636
0.312,0.484,1.932,0.37,1.296,-0.636
0.286,0.467,1.741,0.369,1.105,-0.636
0.266,0.456,1.741,0.371,1.105,-0.636
0.267,0.453,1.741,0.366,1.105,-0.636
0.278,0.45,1.741,0.354,1.105,-0.636
0.316,0.479,1.741,0.36,1.105,-0.636
0.361,0.521,2.266,0.376,1.63,-0.636
0.405,0.558,2.075,0.384,1.63,-0.445
0.42,0.568,2.075,0.383,1.63,-0.445
0.41,0.576,2.767,0.406,1.63,-1.137
0.406,0.579,2.767,0.413,1.63,-1.137
0.39,0.578,2.767,0.427,1.63,-1.137
0.36,0.563,2.767,0.433,1.63,-1.137
0.328,0.554,2.814,0.447,1.63,-1.184
0.339,0.559,2.814,0.444,1.63,-1.184
0.361,0.578,2.814,0.451,1.63,-1.184
0.396,0.598,2.814,0.448,1.63,-1.184
