mean,RMS,ptp,std,max,min
-0.118,0.625,2.616,0.614,0.788,-1.828
0.096,0.764,2.53,0.758,0.81,-1.72
-0.112,0.865,2.551,0.858,1.11,-1.442
0.412,0.946,2.787,0.852,1.582,-1.206
-0.138,0.944,2.637,0.934,1.26,-1.377
0.161,0.92,2.68,0.905,1.088,-1.592
0.462,1.006,2.573,0.894,1.56,-1.013
0.702,0.98,2.187,0.683,1.56,-0.627
0.673,1.107,2.594,0.878,1.775,-0.82
1.281,1.436,2.852,0.648,1.86,-0.991
0.456,0.988,2.68,0.876,1.967,-0.713
0.84,1.23,2.723,0.898,1.989,-0.734
0.516,1.027,2.53,0.888,1.86,-0.67
0.408,0.974,2.509,0.885,1.989,-0.52
0.43,1.019,2.337,0.924,1.624,-0.713
0.291,0.914,2.53,0.866,1.71,-0.82
0.262,0.927,2.702,0.89,1.839,-0.863
0.066,0.833,3.173,0.83,2.439,-0.734
-0.446,0.769,3.195,0.627,1.174,-2.021
0.079,0.858,3.045,0.854,1.967,-1.077
0.597,1.108,2.68,0.934,1.925,-0.756
0.462,1.07,2.723,0.966,1.967,-0.756
0.609,1.073,2.895,0.883,2.203,-0.691
0.456,0.875,2.53,0.747,1.946,-0.584
0.621,1.08,2.509,0.884,2.032,-0.477
0.602,1.025,2.702,0.83,2.053,-0.648
0.82,1.241,3.066,0.932,2.568,-0.498
0.66,1.052,2.187,0.82,1.817,-0.37
0.296,0.821,2.53,0.766,2.032,-0.498
0.007,0.551,2.23,0.551,1.603,-0.627
-0.073,0.771,3.345,0.768,1.925,-1.42
0.199,0.951,2.744,0.93,1.817,-0.927
-0.074,0.895,2.702,0.892,1.667,-1.034
-0.355,0.782,3.066,0.696,1.56,-1.506
-0.095,0.951,2.723,0.946,1.517,-1.206
-0.566,0.96,2.337,0.775,1.003,-1.334
-0.818,1.106,2.38,0.744,0.745,-1.635
-0.543,1.12,2.98,0.98,1.088,-1.892
-0.557,1.058,2.895,0.9,1.067,-1.828
-0.891,1.322,3.431,0.977,1.346,-2.085
-1.263,1.482,2.766,0.776,0.338,-2.428
-0.823,1.196,2.744,0.867,0.767,-1.978
-1.307,1.387,2.015,0.467,0.016,-1.999
-1.496,1.557,1.951,0.431,-0.198,-2.149
-1.105,1.231,2.659,0.544,0.917,-1.742
-1.219,1.35,2.38,0.579,0.338,-2.042
-0.67,1.006,2.551,0.75,0.488,-2.063
-0.879,1.114,2.852,0.683,0.402,-2.449
-0.693,1.096,2.702,0.849,0.724,-1.978
-0.525,0.978,2.53,0.826,0.853,-1.677
-0.513,1.108,3.173,0.982,1.067,-2.106
-0.27,0.979,2.659,0.941,1.131,-1.527
-0.042,0.915,2.637,0.914,1.239,-1.399
-0.476,1.036,2.702,0.92,1.26,-1.442
-0.325,0.821,2.487,0.754,1.303,-1.184
0.023,0.821,2.101,0.821,1.196,-0.906
0.244,0.944,2.509,0.912,1.431,-1.077
0.436,1.014,2.616,0.915,1.753,-0.863
0.837,1.244,2.787,0.921,2.032,-0.756
0.8,1.154,2.551,0.832,1.903,-0.648
0.729,1.201,2.873,0.955,2.311,-0.563
0.697,1.153,2.466,0.919,1.86,-0.605
0.531,1.108,2.83,0.973,2.01,-0.82
0.877,1.218,2.787,0.845,2.396,-0.391
0.334,0.77,2.551,0.694,2.203,-0.348
0.33,0.782,2.916,0.709,2.375,-0.541
0.153,0.747,2.916,0.731,2.182,-0.734
-0.044,0.594,2.08,0.592,1.324,-0.756
-0.019,0.587,2.53,0.587,1.903,-0.627
0.285,0.845,2.509,0.795,1.989,-0.52
0.205,0.821,2.53,0.795,1.903,-0.627
0.103,0.812,2.487,0.805,1.624,-0.863
0.289,0.869,2.616,0.82,1.989,-0.627
0.048,0.535,2.337,0.533,1.732,-0.605
0.252,0.865,2.68,0.828,1.946,-0.734
-0.002,0.53,2.616,0.53,1.86,-0.756
0.467,1.019,3.13,0.906,2.353,-0.777
0.164,0.716,2.637,0.697,2.032,-0.605
0.244,0.946,2.787,0.914,1.967,-0.82
0.151,0.771,2.487,0.757,1.56,-0.927
0.315,1.073,3.838,1.026,2.997,-0.841
-0.499,0.71,2.273,0.504,1.281,-0.991
-0.45,0.816,3.602,0.681,1.41,-2.192
-0.056,0.872,2.852,0.87,1.646,-1.206
-0.097,0.751,2.466,0.745,1.539,-0.927
-0.32,0.846,2.723,0.784,1.539,-1.184
0.087,0.877,3.13,0.873,1.882,-1.249
-0.092,0.771,2.659,0.765,1.539,-1.12
-0.199,0.811,2.852,0.786,1.582,-1.27
-0.01,0.824,2.787,0.824,1.946,-0.841
-0.009,0.807,2.53,0.807,1.646,-0.884
0.409,0.992,2.551,0.904,1.86,-0.691
-0.008,0.837,2.873,0.837,1.796,-1.077
0.322,0.88,2.616,0.819,1.925,-0.691
0.12,0.716,2.659,0.706,1.946,-0.713
0.57,0.956,2.573,0.767,2.225,-0.348
0.499,0.967,2.573,0.829,2.203,-0.37
0.635,0.988,2.594,0.757,2.225,-0.37
0.808,1.111,2.38,0.762,2.139,-0.241
0.875,1.202,2.337,0.824,2.225,-0.112
0.822,1.102,2.401,0.734,2.268,-0.134
0.642,0.906,1.737,0.639,1.689,-0.048
0.255,0.571,1.758,0.511,1.367,-0.391
0.369,0.848,2.637,0.764,1.903,-0.734
0.252,0.809,2.637,0.769,2.118,-0.52
0.313,0.791,2.573,0.726,2.01,-0.563
0.021,0.736,2.916,0.736,2.118,-0.798
0.07,0.663,2.487,0.659,1.86,-0.627
-0.315,0.622,2.659,0.537,1.646,-1.013
-0.237,0.755,3.109,0.717,1.817,-1.292
-0.435,0.871,2.937,0.754,1.41,-1.527
-0.42,0.892,3.109,0.787,1.86,-1.249
-0.5,0.868,3.859,0.71,1.646,-2.213
-0.777,0.994,2.166,0.62,0.853,-1.313
-0.798,1.097,2.766,0.752,0.895,-1.87
-0.906,1.246,2.401,0.855,0.66,-1.742
-0.967,1.083,2.573,0.487,0.574,-1.999
-1.475,1.689,2.895,0.822,-0.498,-3.393
-1.194,1.355,2.187,0.64,-0.563,-2.75
-1.555,1.624,2.423,0.471,-0.991,-3.414
-1.462,1.483,0.836,0.248,-1.034,-1.87
-1.17,1.231,1.908,0.382,0.102,-1.806
-0.73,1.041,2.573,0.743,0.81,-1.763
-0.485,0.967,3.087,0.837,1.474,-1.613
-0.134,0.714,2.337,0.701,1.003,-1.334
-0.28,0.719,2.208,0.662,0.831,-1.377
-0.271,0.822,2.787,0.776,1.153,-1.635
0.01,0.954,3.216,0.954,1.903,-1.313
0.221,0.942,2.809,0.915,1.367,-1.442
-0.263,0.927,2.744,0.889,1.367,-1.377
0.136,1.017,2.916,1.008,1.839,-1.077
0.125,0.744,2.916,0.733,1.925,-0.991
0.884,1.286,2.744,0.934,2.289,-0.455
1.121,1.448,2.723,0.916,2.203,-0.52
1.211,1.534,2.466,0.943,2.418,-0.048
0.97,1.334,2.637,0.916,2.353,-0.284
1.165,1.392,2.744,0.762,2.418,-0.327
0.978,1.169,1.994,0.64,1.946,-0.048
0.626,0.942,2.316,0.703,2.096,-0.219
0.548,0.908,2.187,0.724,1.732,-0.455
-0.077,0.37,2.08,0.362,1.453,-0.627
0.357,0.829,2.38,0.749,1.925,-0.455
-0.358,0.47,1.329,0.305,0.424,-0.906
-0.54,0.783,2.787,0.566,1.431,-1.356
