mean,RMS,ptp,std,max,min
-0.302,0.548,2.067,0.458,0.926,-1.141
-0.309,0.551,2.067,0.455,0.926,-1.141
-0.312,0.551,2.067,0.454,0.926,-1.141
-0.321,0.554,2.067,0.452,0.926,-1.141
-0.331,0.562,2.091,0.454,0.926,-1.165
-0.336,0.565,2.091,0.454,0.926,-1.165
-0.339,0.563,2.091,0.45,0.926,-1.165
-0.342,0.565,2.091,0.449,0.926,-1.165
-0.352,0.563,2.001,0.44,0.836,-1.165
-0.354,0.562,2.001,0.436,0.836,-1.165
-0.349,0.56,2.001,0.438,0.836,-1.165
-0.353,0.562,2.001,0.437,0.836,-1.165
-0.356,0.561,2.001,0.433,0.836,-1.165
-0.354,0.558,2.001,0.432,0.836,-1.165
-0.352,0.558,2.001,0.433,0.836,-1.165
-0.359,0.562,2.001,0.432,0.836,-1.165
-0.362,0.561,2.001,0.428,0.836,-1.165
-0.367,0.562,2.001,0.425,0.836,-1.165
-0.372,0.559,1.971,0.417,0.806,-1.165
-0.37,0.556,1.971,0.415,0.806,-1.165
-0.371,0.554,1.971,0.412,0.806,-1.165
-0.373,0.554,1.971,0.41,0.806,-1.165
-0.372,0.553,1.971,0.41,0.806,-1.165
-0.374,0.556,1.983,0.412,0.806,-1.177
-0.377,0.559,2.001,0.412,0.806,-1.195
-0.375,0.556,2.001,0.411,0.806,-1.195
-0.38,0.562,2.001,0.414,0.806,-1.195
-0.384,0.562,2.001,0.411,0.806,-1.195
-0.39,0.564,2.001,0.408,0.806,-1.195
-0.39,0.564,2.001,0.407,0.806,-1.195
-0.4,0.568,2.001,0.403,0.806,-1.195
-0.401,0.567,2.001,0.4,0.806,-1.195
-0.395,0.562,2.001,0.399,0.806,-1.195
-0.394,0.562,2.001,0.401,0.806,-1.195
-0.395,0.566,2.001,0.406,0.806,-1.195
-0.4,0.57,2.049,0.406,0.806,-1.243
-0.398,0.565,2.049,0.402,0.806,-1.243
-0.399,0.561,2.025,0.395,0.782,-1.243
-0.395,0.559,2.025,0.396,0.782,-1.243
-0.395,0.557,2.025,0.392,0.782,-1.243
-0.4,0.557,2.025,0.388,0.782,-1.243
-0.401,0.558,2.025,0.388,0.782,-1.243
-0.394,0.551,2.025,0.385,0.782,-1.243
-0.398,0.553,2.025,0.384,0.782,-1.243
-0.406,0.561,2.199,0.387,0.782,-1.418
-0.414,0.571,2.199,0.393,0.782,-1.418
-0.417,0.578,2.253,0.4,0.782,-1.472
-0.416,0.578,2.253,0.401,0.782,-1.472
-0.417,0.58,2.253,0.403,0.782,-1.472
-0.422,0.586,2.253,0.407,0.782,-1.472
-0.422,0.588,2.253,0.409,0.782,-1.472
-0.426,0.59,2.253,0.408,0.782,-1.472
-0.432,0.592,2.253,0.405,0.782,-1.472
-0.431,0.592,2.253,0.405,0.782,-1.472
-0.437,0.592,2.253,0.4,0.782,-1.472
-0.436,0.591,2.253,0.4,0.782,-1.472
-0.438,0.594,2.253,0.402,0.782,-1.472
-0.445,0.598,2.253,0.399,0.782,-1.472
-0.453,0.606,2.253,0.402,0.782,-1.472
-0.46,0.613,2.253,0.404,0.782,-1.472
-0.472,0.619,1.953,0.4,0.481,-1.472
-0.477,0.624,1.953,0.402,0.481,-1.472
-0.482,0.629,1.953,0.404,0.481,-1.472
-0.48,0.627,1.953,0.403,0.481,-1.472
-0.47,0.619,1.953,0.403,0.481,-1.472
-0.47,0.619,1.953,0.404,0.481,-1.472
-0.469,0.618,1.953,0.402,0.481,-1.472
-0.474,0.623,1.953,0.404,0.481,-1.472
-0.481,0.629,1.953,0.406,0.481,-1.472
-0.491,0.639,1.953,0.409,0.481,-1.472
-0.494,0.639,1.953,0.406,0.481,-1.472
-0.493,0.64,1.953,0.408,0.481,-1.472
-0.492,0.641,1.953,0.41,0.481,-1.472
-0.496,0.641,1.809,0.406,0.337,-1.472
-0.5,0.644,1.809,0.405,0.337,-1.472
-0.497,0.642,1.809,0.406,0.337,-1.472
-0.507,0.647,1.809,0.403,0.337,-1.472
-0.512,0.653,1.809,0.405,0.337,-1.472
-0.516,0.655,1.809,0.403,0.337,-1.472
-0.524,0.66,1.809,0.402,0.337,-1.472
-0.523,0.659,1.809,0.401,0.337,-1.472
-0.532,0.666,1.809,0.401,0.337,-1.472
-0.533,0.668,1.809,0.402,0.337,-1.472
-0.535,0.668,1.809,0.4,0.337,-1.472
-0.538,0.67,1.809,0.399,0.337,-1.472
-0.543,0.677,1.917,0.404,0.337,-1.58
-0.545,0.678,1.917,0.403,0.337,-1.58
-0.539,0.674,1.917,0.405,0.337,-1.58
-0.542,0.676,1.917,0.404,0.337,-1.58
-0.544,0.679,1.917,0.408,0.337,-1.58
-0.546,0.685,1.917,0.413,0.337,-1.58
-0.554,0.692,1.917,0.416,0.337,-1.58
-0.556,0.694,1.917,0.414,0.337,-1.58
-0.561,0.695,1.917,0.411,0.337,-1.58
-0.567,0.7,1.767,0.411,0.187,-1.58
-0.564,0.696,1.767,0.408,0.187,-1.58
-0.57,0.698,1.767,0.404,0.187,-1.58
-0.581,0.708,1.767,0.405,0.187,-1.58
-0.586,0.713,1.767,0.407,0.187,-1.58
-0.593,0.72,1.767,0.41,0.187,-1.58
-0.597,0.723,1.767,0.408,0.187,-1.58
-0.6,0.726,1.767,0.409,0.187,-1.58
-0.609,0.735,1.767,0.41,0.187,-1.58
-0.618,0.743,1.857,0.412,0.187,-1.67
-0.622,0.746,1.941,0.412,0.187,-1.754
-0.619,0.742,1.941,0.409,0.187,-1.754
-0.622,0.745,1.941,0.41,0.187,-1.754
-0.621,0.744,1.941,0.409,0.187,-1.754
-0.63,0.752,1.941,0.41,0.187,-1.754
-0.627,0.751,1.941,0.413,0.187,-1.754
-0.632,0.755,1.941,0.412,0.187,-1.754
-0.642,0.763,1.941,0.414,0.187,-1.754
-0.647,0.769,1.977,0.416,0.187,-1.79
-0.651,0.772,1.977,0.416,0.187,-1.79
-0.657,0.778,1.977,0.417,0.187,-1.79
-0.656,0.776,1.977,0.415,0.187,-1.79
-0.658,0.777,1.977,0.414,0.187,-1.79
-0.657,0.777,1.977,0.414,0.187,-1.79
-0.659,0.78,1.977,0.417,0.187,-1.79
-0.655,0.779,1.977,0.423,0.187,-1.79
-0.66,0.786,1.977,0.426,0.187,-1.79
-0.658,0.784,1.977,0.426,0.187,-1.79
-0.658,0.784,1.977,0.426,0.187,-1.79
-0.667,0.792,1.977,0.428,0.187,-1.79
-0.672,0.795,1.977,0.425,0.187,-1.79
-0.677,0.798,1.977,0.423,0.187,-1.79
-0.685,0.807,1.977,0.426,0.187,-1.79
-0.692,0.814,1.923,0.427,0.133,-1.79
-0.695,0.817,2.055,0.431,0.133,-1.922
-0.693,0.816,2.055,0.431,0.133,-1.922
-0.707,0.832,2.055,0.439,0.133,-1.922
-0.704,0.829,2.055,0.437,0.133,-1.922
-0.711,0.833,2.055,0.434,0.133,-1.922
-0.72,0.84,2.055,0.432,0.133,-1.922
-0.719,0.839,2.055,0.431,0.133,-1.922
-0.726,0.844,2.055,0.429,0.133,-1.922
-0.73,0.848,2.055,0.432,0.133,-1.922
-0.732,0.847,2.055,0.427,0.133,-1.922
-0.737,0.853,2.055,0.429,0.133,-1.922
-0.743,0.859,2.055,0.431,0.133,-1.922
-0.748,0.862,2.055,0.429,0.133,-1.922
-0.751,0.865,2.055,0.429,0.133,-1.922
-0.755,0.868,2.055,0.428,0.133,-1.922
-0.755,0.867,2.055,0.426,0.133,-1.922
-0.758,0.87,2.055,0.428,0.133,-1.922
-0.759,0.871,2.055,0.427,0.133,-1.922
-0.766,0.878,2.055,0.43,0.133,-1.922
-0.776,0.885,2.055,0.425,0.133,-1.922
-0.779,0.888,2.055,0.428,0.133,-1.922
-0.786,0.892,2.055,0.422,0.133,-1.922
-0.792,0.895,2.055,0.419,0.133,-1.922
-0.788,0.891,2.055,0.417,0.133,-1.922
-0.8,0.902,2.055,0.416,0.133,-1.922
-0.807,0.907,2.055,0.414,0.133,-1.922
-0.813,0.912,2.055,0.414,0.133,-1.922
-0.821,0.917,2.055,0.408,0.133,-1.922
-0.82,0.916,2.055,0.408,0.133,-1.922
-0.821,0.917,2.055,0.409,0.133,-1.922
-0.826,0.924,2.187,0.413,0.133,-2.055
-0.831,0.929,2.187,0.416,0.133,-2.055
-0.831,0.929,2.187,0.415,0.133,-2.055
-0.835,0.933,2.187,0.417,0.133,-2.055
-0.833,0.931,2.187,0.416,0.133,-2.055
-0.829,0.927,2.187,0.413,0.133,-2.055
-0.825,0.922,2.187,0.411,0.133,-2.055
-0.824,0.922,2.187,0.414,0.133,-2.055
-0.824,0.923,2.187,0.415,0.133,-2.055
-0.831,0.928,2.187,0.414,0.133,-2.055
-0.829,0.926,2.187,0.413,0.133,-2.055
-0.835,0.928,2.025,0.405,-0.03,-2.055
-0.831,0.924,2.025,0.404,-0.03,-2.055
-0.825,0.918,2.025,0.402,-0.03,-2.055
-0.823,0.914,2.025,0.397,-0.03,-2.055
-0.829,0.919,2.025,0.396,-0.03,-2.055
-0.831,0.922,2.025,0.399,-0.03,-2.055
-0.844,0.935,2.139,0.403,-0.03,-2.169
-0.844,0.935,2.139,0.401,-0.03,-2.169
-0.851,0.941,2.139,0.401,-0.03,-2.169
-0.855,0.946,2.139,0.404,-0.03,-2.169
-0.859,0.946,2.043,0.396,-0.126,-2.169
-0.86,0.946,2.043,0.395,-0.126,-2.169
-0.863,0.948,2.043,0.393,-0.126,-2.169
-0.861,0.946,2.043,0.392,-0.126,-2.169
-0.859,0.945,2.043,0.393,-0.126,-2.169
-0.86,0.944,2.043,0.391,-0.126,-2.169
-0.856,0.941,2.043,0.392,-0.126,-2.169
-0.853,0.938,2.043,0.389,-0.126,-2.169
-0.847,0.932,2.043,0.387,-0.126,-2.169
-0.845,0.926,2.043,0.381,-0.126,-2.169
-0.852,0.933,2.043,0.382,-0.126,-2.169
-0.844,0.924,2.043,0.377,-0.126,-2.169
-0.848,0.928,2.043,0.375,-0.126,-2.169
-0.849,0.927,2.043,0.372,-0.126,-2.169
-0.848,0.926,2.043,0.372,-0.126,-2.169
-0.853,0.932,2.043,0.374,-0.126,-2.169
-0.856,0.935,2.043,0.375,-0.126,-2.169
-0.856,0.933,2.043,0.373,-0.126,-2.169
-0.858,0.935,2.043,0.372,-0.126,-2.169
-0.861,0.938,2.043,0.372,-0.126,-2.169
-0.857,0.934,2.043,0.371,-0.126,-2.169
-0.865,0.943,2.043,0.377,-0.126,-2.169
-0.868,0.947,2.043,0.378,-0.126,-2.169
-0.869,0.946,2.043,0.375,-0.126,-2.169
-0.873,0.95,2.043,0.376,-0.126,-2.169
-0.878,0.955,2.043,0.377,-0.126,-2.169
-0.877,0.953,2.043,0.375,-0.126,-2.169
-0.876,0.953,2.043,0.376,-0.126,-2.169
-0.877,0.954,2.043,0.376,-0.126,-2.169
-0.882,0.962,2.043,0.384,-0.126,-2.169
-0.884,0.964,2.043,0.383,-0.126,-2.169
-0.879,0.959,2.043,0.384,-0.126,-2.169
-0.878,0.959,2.043,0.385,-0.126,-2.169
-0.876,0.956,2.043,0.383,-0.126,-2.169
-0.877,0.958,2.043,0.386,-0.126,-2.169
-0.873,0.955,2.043,0.387,-0.126,-2.169
-0.872,0.954,2.043,0.387,-0.126,-2.169
-0.88,0.961,2.043,0.385,-0.126,-2.169
-0.878,0.958,2.043,0.385,-0.126,-2.169
-0.872,0.95,2.043,0.378,-0.126,-2.169
-0.863,0.94,2.043,0.374,-0.126,-2.169
-0.867,0.945,2.043,0.376,-0.126,-2.169
-0.868,0.946,2.043,0.374,-0.126,-2.169
-0.878,0.956,2.043,0.378,-0.126,-2.169
-0.882,0.96,2.043,0.379,-0.126,-2.169
-0.887,0.964,2.043,0.378,-0.126,-2.169
-0.89,0.965,1.887,0.374,-0.282,-2.169
-0.892,0.965,1.887,0.367,-0.282,-2.169
-0.897,0.968,1.887,0.365,-0.282,-2.169
-0.905,0.977,1.887,0.367,-0.282,-2.169
-0.911,0.983,1.887,0.369,-0.282,-2.169
-0.92,0.99,1.887,0.366,-0.282,-2.169
-0.931,1.001,1.881,0.367,-0.288,-2.169
-0.939,1.009,1.881,0.37,-0.288,-2.169
-0.938,1.01,1.881,0.374,-0.288,-2.169
-0.942,1.014,1.881,0.375,-0.288,-2.169
-0.936,1.006,1.731,0.368,-0.288,-2.019
-0.937,1.006,1.731,0.368,-0.288,-2.019
-0.934,1.005,1.731,0.37,-0.288,-2.019
-0.932,1.001,1.731,0.365,-0.288,-2.019
-0.937,1.007,1.731,0.368,-0.288,-2.019
-0.937,1.006,1.731,0.368,-0.288,-2.019
-0.938,1.007,1.731,0.368,-0.288,-2.019
-0.943,1.012,1.731,0.368,-0.288,-2.019
-0.943,1.011,1.731,0.365,-0.288,-2.019
-0.948,1.016,1.731,0.365,-0.288,-2.019
-0.955,1.021,1.731,0.362,-0.288,-2.019
-0.959,1.024,1.731,0.361,-0.288,-2.019
-0.969,1.036,1.803,0.365,-0.288,-2.091
-0.972,1.038,1.803,0.364,-0.288,-2.091
-0.965,1.031,1.803,0.362,-0.288,-2.091
-0.965,1.031,1.803,0.361,-0.288,-2.091
-0.969,1.034,1.803,0.361,-0.288,-2.091
-0.969,1.034,1.803,0.36,-0.288,-2.091
-0.972,1.037,1.803,0.36,-0.288,-2.091
-0.97,1.034,1.803,0.359,-0.288,-2.091
-0.974,1.038,1.803,0.357,-0.288,-2.091
-0.977,1.04,1.803,0.357,-0.288,-2.091
-0.986,1.049,1.803,0.359,-0.288,-2.091
-0.987,1.049,1.803,0.357,-0.288,-2.091
-0.993,1.055,1.803,0.358,-0.288,-2.091
-0.991,1.052,1.803,0.352,-0.288,-2.091
-0.994,1.055,1.803,0.353,-0.288,-2.091
-0.997,1.057,1.803,0.352,-0.288,-2.091
-0.999,1.058,1.803,0.348,-0.288,-2.091
-0.995,1.054,1.803,0.349,-0.288,-2.091
-0.994,1.054,1.803,0.351,-0.288,-2.091
-0.991,1.05,1.803,0.348,-0.288,-2.091
-0.986,1.047,1.803,0.35,-0.288,-2.091
-0.981,1.039,1.803,0.342,-0.288,-2.091
-0.979,1.037,1.803,0.341,-0.288,-2.091
-0.985,1.041,1.803,0.337,-0.288,-2.091
-0.993,1.047,1.755,0.332,-0.336,-2.091
-0.995,1.049,1.755,0.332,-0.336,-2.091
-0.995,1.048,1.737,0.329,-0.354,-2.091
-0.994,1.046,1.737,0.326,-0.354,-2.091
-0.998,1.049,1.737,0.324,-0.354,-2.091
-0.993,1.045,1.737,0.324,-0.354,-2.091
-0.995,1.046,1.737,0.324,-0.354,-2.091
-0.994,1.046,1.737,0.325,-0.354,-2.091
-0.999,1.05,1.737,0.324,-0.354,-2.091
-0.995,1.046,1.737,0.323,-0.354,-2.091
-0.998,1.049,1.737,0.324,-0.354,-2.091
-0.996,1.046,1.737,0.319,-0.354,-2.091
-0.997,1.046,1.737,0.317,-0.354,-2.091
-0.995,1.045,1.737,0.318,-0.354,-2.091
-0.993,1.044,1.737,0.321,-0.354,-2.091
-0.991,1.042,1.737,0.324,-0.354,-2.091
-0.99,1.041,1.737,0.324,-0.354,-2.091
-0.979,1.031,1.737,0.322,-0.354,-2.091
-0.976,1.027,1.737,0.32,-0.354,-2.091
-0.97,1.022,1.737,0.322,-0.354,-2.091
-0.965,1.016,1.737,0.317,-0.354,-2.091
-0.962,1.011,1.737,0.312,-0.354,-2.091
-0.961,1.009,1.737,0.308,-0.354,-2.091
-0.956,1.003,1.737,0.303,-0.354,-2.091
-0.96,1.007,1.737,0.303,-0.354,-2.091
-0.961,1.009,1.779,0.307,-0.312,-2.091
-0.957,1.005,1.779,0.306,-0.312,-2.091
-0.952,1.0,1.779,0.305,-0.312,-2.091
-0.948,0.995,1.779,0.303,-0.312,-2.091
-0.945,0.991,1.779,0.3,-0.312,-2.091
-0.942,0.989,1.779,0.3,-0.312,-2.091
-0.94,0.986,1.779,0.3,-0.312,-2.091
-0.942,0.988,1.779,0.3,-0.312,-2.091
-0.94,0.986,1.779,0.3,-0.312,-2.091
-0.938,0.984,1.779,0.3,-0.312,-2.091
-0.934,0.981,1.779,0.301,-0.312,-2.091
-0.929,0.974,1.472,0.295,-0.312,-1.784
-0.928,0.974,1.472,0.296,-0.312,-1.784
-0.929,0.975,1.472,0.295,-0.312,-1.784
-0.93,0.975,1.472,0.294,-0.312,-1.784
-0.928,0.972,1.472,0.292,-0.312,-1.784
-0.932,0.978,1.472,0.296,-0.312,-1.784
-0.926,0.972,1.472,0.296,-0.312,-1.784
-0.925,0.971,1.472,0.297,-0.312,-1.784
-0.922,0.968,1.472,0.294,-0.312,-1.784
-0.916,0.962,1.472,0.295,-0.312,-1.784
-0.907,0.952,1.472,0.291,-0.312,-1.784
-0.899,0.945,1.472,0.29,-0.312,-1.784
-0.894,0.939,1.472,0.288,-0.312,-1.784
-0.89,0.935,1.472,0.287,-0.312,-1.784
-0.883,0.927,1.31,0.282,-0.312,-1.622
-0.88,0.924,1.31,0.281,-0.312,-1.622
-0.877,0.921,1.31,0.283,-0.312,-1.622
-0.873,0.917,1.31,0.281,-0.312,-1.622
-0.874,0.917,1.31,0.28,-0.312,-1.622
-0.873,0.917,1.31,0.28,-0.312,-1.622
-0.877,0.92,1.31,0.279,-0.312,-1.622
-0.88,0.923,1.31,0.281,-0.312,-1.622
-0.883,0.928,1.442,0.286,-0.312,-1.754
-0.88,0.925,1.442,0.286,-0.312,-1.754
-0.874,0.921,1.442,0.289,-0.312,-1.754
-0.871,0.918,1.442,0.288,-0.312,-1.754
-0.865,0.912,1.442,0.288,-0.312,-1.754
-0.861,0.908,1.442,0.288,-0.312,-1.754
-0.861,0.907,1.442,0.287,-0.312,-1.754
-0.865,0.911,1.442,0.286,-0.312,-1.754
-0.861,0.907,1.442,0.284,-0.312,-1.754
-0.859,0.905,1.442,0.285,-0.312,-1.754
-0.849,0.897,1.478,0.288,-0.276,-1.754
-0.846,0.895,1.478,0.289,-0.276,-1.754
-0.837,0.888,1.622,0.295,-0.132,-1.754
-0.822,0.875,1.622,0.299,-0.132,-1.754
-0.813,0.867,1.622,0.301,-0.132,-1.754
-0.812,0.866,1.622,0.3,-0.132,-1.754
-0.814,0.868,1.622,0.3,-0.132,-1.754
-0.812,0.866,1.622,0.3,-0.132,-1.754
-0.807,0.861,1.622,0.301,-0.132,-1.754
-0.804,0.859,1.622,0.302,-0.132,-1.754
-0.799,0.854,1.622,0.303,-0.132,-1.754
-0.799,0.854,1.622,0.302,-0.132,-1.754
-0.799,0.856,1.622,0.305,-0.132,-1.754
-0.793,0.85,1.622,0.306,-0.132,-1.754
-0.79,0.847,1.622,0.306,-0.132,-1.754
-0.786,0.844,1.622,0.307,-0.132,-1.754
-0.777,0.835,1.622,0.307,-0.132,-1.754
-0.771,0.83,1.622,0.307,-0.132,-1.754
-0.773,0.832,1.622,0.309,-0.132,-1.754
-0.764,0.827,1.622,0.316,-0.132,-1.754
-0.761,0.824,1.622,0.316,-0.132,-1.754
-0.756,0.82,1.622,0.317,-0.132,-1.754
-0.754,0.818,1.622,0.318,-0.132,-1.754
-0.749,0.814,1.622,0.318,-0.132,-1.754
-0.744,0.809,1.622,0.319,-0.132,-1.754
-0.739,0.804,1.622,0.319,-0.132,-1.754
-0.739,0.807,1.743,0.324,-0.132,-1.874
-0.742,0.81,1.743,0.325,-0.132,-1.874
-0.737,0.805,1.743,0.323,-0.132,-1.874
-0.739,0.807,1.743,0.325,-0.132,-1.874
-0.739,0.807,1.743,0.324,-0.132,-1.874
-0.738,0.806,1.743,0.324,-0.132,-1.874
-0.733,0.802,1.743,0.326,-0.132,-1.874
-0.722,0.791,1.743,0.322,-0.132,-1.874
-0.719,0.789,1.743,0.325,-0.132,-1.874
-0.712,0.784,1.743,0.327,-0.132,-1.874
-0.704,0.776,1.827,0.328,-0.048,-1.874
-0.707,0.782,1.827,0.333,-0.048,-1.874
-0.706,0.78,1.827,0.334,-0.048,-1.874
-0.703,0.778,1.827,0.334,-0.048,-1.874
-0.697,0.773,1.827,0.334,-0.048,-1.874
-0.692,0.77,1.827,0.337,-0.048,-1.874
-0.686,0.765,1.827,0.338,-0.048,-1.874
-0.679,0.758,1.827,0.337,-0.048,-1.874
-0.677,0.757,1.827,0.339,-0.048,-1.874
-0.674,0.756,1.827,0.342,-0.048,-1.874
-0.673,0.756,1.827,0.344,-0.048,-1.874
-0.673,0.757,1.827,0.345,-0.048,-1.874
-0.671,0.754,1.827,0.343,-0.048,-1.874
-0.663,0.746,1.827,0.34,-0.048,-1.874
-0.655,0.734,1.827,0.333,-0.048,-1.874
-0.65,0.73,1.827,0.331,-0.048,-1.874
-0.647,0.726,1.827,0.33,-0.048,-1.874
-0.64,0.719,1.971,0.328,0.097,-1.874
-0.634,0.715,1.971,0.332,0.097,-1.874
-0.631,0.714,1.971,0.334,0.097,-1.874
-0.621,0.706,1.971,0.336,0.097,-1.874
-0.615,0.7,1.971,0.335,0.097,-1.874
-0.614,0.701,1.971,0.338,0.097,-1.874
-0.614,0.702,1.971,0.341,0.097,-1.874
-0.615,0.704,1.971,0.342,0.097,-1.874
-0.618,0.707,1.971,0.343,0.097,-1.874
-0.618,0.704,1.971,0.336,0.097,-1.874
-0.619,0.704,1.971,0.336,0.097,-1.874
-0.619,0.705,1.971,0.336,0.097,-1.874
-0.612,0.698,1.971,0.337,0.097,-1.874
-0.608,0.695,1.971,0.337,0.097,-1.874
-0.607,0.693,1.971,0.335,0.097,-1.874
-0.602,0.689,1.971,0.335,0.097,-1.874
-0.599,0.687,1.971,0.337,0.097,-1.874
-0.594,0.685,1.971,0.342,0.097,-1.874
-0.585,0.679,2.001,0.346,0.127,-1.874
-0.578,0.671,2.001,0.341,0.127,-1.874
-0.577,0.671,2.001,0.342,0.127,-1.874
-0.571,0.666,2.001,0.342,0.127,-1.874
-0.568,0.663,2.001,0.341,0.127,-1.874
-0.566,0.662,2.001,0.343,0.127,-1.874
-0.561,0.657,2.001,0.343,0.127,-1.874
-0.56,0.655,2.001,0.34,0.127,-1.874
-0.563,0.658,2.001,0.341,0.127,-1.874
-0.561,0.657,2.001,0.341,0.127,-1.874
-0.56,0.657,2.001,0.344,0.127,-1.874
-0.557,0.655,2.001,0.345,0.127,-1.874
-0.554,0.653,2.001,0.346,0.127,-1.874
-0.546,0.647,2.001,0.346,0.127,-1.874
-0.538,0.643,2.019,0.352,0.145,-1.874
-0.531,0.633,1.544,0.346,0.145,-1.4
-0.52,0.622,1.544,0.343,0.145,-1.4
-0.512,0.616,1.586,0.342,0.193,-1.394
-0.508,0.61,1.586,0.338,0.193,-1.394
-0.5,0.602,1.586,0.336,0.193,-1.394
-0.498,0.601,1.586,0.337,0.193,-1.394
-0.493,0.599,1.586,0.34,0.193,-1.394
-0.491,0.598,1.586,0.342,0.193,-1.394
-0.494,0.602,1.586,0.345,0.193,-1.394
-0.49,0.601,1.586,0.348,0.193,-1.394
-0.487,0.598,1.586,0.347,0.193,-1.394
-0.477,0.588,1.586,0.343,0.193,-1.394
-0.471,0.583,1.586,0.344,0.193,-1.394
-0.47,0.584,1.586,0.347,0.193,-1.394
-0.468,0.583,1.586,0.346,0.193,-1.394
-0.463,0.579,1.701,0.348,0.307,-1.394
-0.463,0.579,1.701,0.348,0.307,-1.394
-0.457,0.577,1.701,0.352,0.307,-1.394
-0.449,0.572,1.701,0.354,0.307,-1.394
-0.439,0.564,1.701,0.353,0.307,-1.394
-0.429,0.554,1.652,0.352,0.307,-1.346
-0.421,0.547,1.652,0.349,0.307,-1.346
-0.411,0.538,1.652,0.346,0.307,-1.346
-0.404,0.532,1.652,0.346,0.307,-1.346
-0.398,0.528,1.652,0.347,0.307,-1.346
-0.394,0.525,1.652,0.348,0.307,-1.346
-0.388,0.519,1.652,0.345,0.307,-1.346
-0.388,0.518,1.652,0.344,0.307,-1.346
-0.392,0.524,1.652,0.348,0.307,-1.346
-0.39,0.523,1.652,0.348,0.307,-1.346
-0.386,0.521,1.652,0.351,0.307,-1.346
-0.386,0.522,1.652,0.351,0.307,-1.346
-0.377,0.512,1.604,0.347,0.307,-1.297
-0.373,0.51,1.604,0.347,0.307,-1.297
-0.369,0.506,1.604,0.347,0.307,-1.297
-0.359,0.498,1.604,0.344,0.307,-1.297
-0.351,0.493,1.604,0.346,0.307,-1.297
-0.353,0.496,1.604,0.348,0.307,-1.297
-0.346,0.491,1.604,0.349,0.307,-1.297
-0.342,0.489,1.604,0.35,0.307,-1.297
-0.34,0.489,1.604,0.351,0.307,-1.297
-0.337,0.485,1.604,0.35,0.307,-1.297
-0.333,0.482,1.604,0.348,0.307,-1.297
