mean,RMS,ptp,std,max,min
0.173,0.841,3.225,0.823,1.55,-1.675
-0.39,1.081,3.777,1.009,1.764,-2.014
-0.077,0.749,2.566,0.745,1.3,-1.265
-0.017,0.976,3.955,0.976,1.782,-2.174
-0.033,1.109,3.848,1.109,2.53,-1.319
-0.029,0.739,2.441,0.738,1.479,-0.962
-0.046,0.876,3.581,0.875,1.799,-1.782
-0.14,1.111,4.027,1.102,2.334,-1.693
-0.219,0.786,3.635,0.755,2.245,-1.39
0.041,1.166,4.027,1.165,2.655,-1.372
0.359,0.897,3.367,0.822,2.316,-1.051
-0.046,0.562,1.8,0.56,0.962,-0.838
0.348,0.835,2.958,0.759,2.334,-0.624
-0.13,0.763,2.993,0.752,0.998,-1.996
0.151,1.044,3.706,1.033,2.28,-1.426
0.185,0.897,2.744,0.878,1.639,-1.105
0.005,1.072,3.261,1.072,2.049,-1.212
0.164,1.029,3.528,1.015,2.067,-1.461
0.574,1.16,4.044,1.008,2.173,-1.871
-0.42,1.053,3.92,0.965,1.924,-1.996
-0.223,1.066,3.635,1.042,1.728,-1.907
0.187,1.06,4.009,1.044,2.352,-1.657
0.416,1.288,3.706,1.219,1.853,-1.853
-0.102,0.921,3.706,0.916,1.96,-1.746
0.129,0.834,3.35,0.824,1.746,-1.604
-0.0,0.751,2.993,0.751,0.98,-2.014
-0.02,0.698,2.69,0.698,0.855,-1.835
-0.073,0.825,3.599,0.822,2.084,-1.515
-0.446,0.781,2.191,0.641,0.445,-1.746
0.117,0.631,2.441,0.62,0.802,-1.639
-0.256,0.731,2.726,0.685,0.891,-1.835
-0.074,0.737,3.189,0.733,1.015,-2.174
-0.078,0.777,2.708,0.773,1.924,-0.784
-0.291,0.593,2.031,0.516,1.194,-0.838
-0.101,0.39,1.871,0.376,1.14,-0.731
-0.431,0.683,2.512,0.53,1.015,-1.497
-0.199,0.78,3.296,0.754,2.013,-1.283
-0.386,1.086,3.688,1.015,1.087,-2.601
-0.112,0.681,2.637,0.672,1.158,-1.479
-0.249,0.852,2.53,0.814,1.194,-1.336
-0.044,1.086,3.652,1.085,1.407,-2.245
-0.318,0.802,3.278,0.736,1.015,-2.263
-0.099,1.028,4.044,1.023,1.3,-2.744
-0.249,1.039,3.065,1.009,1.407,-1.657
-0.003,0.846,3.278,0.846,1.55,-1.728
-0.3,1.092,3.742,1.05,2.191,-1.55
-0.349,1.048,3.848,0.988,2.512,-1.336
-0.202,0.907,2.851,0.884,1.211,-1.639
0.035,1.018,3.296,1.018,1.675,-1.622
0.05,1.029,3.599,1.028,2.102,-1.497
0.363,1.128,3.652,1.068,2.209,-1.443
-0.015,1.097,3.777,1.097,2.209,-1.568
0.585,1.202,4.187,1.05,2.655,-1.532
-0.179,1.024,3.563,1.008,2.138,-1.426
-0.212,0.996,3.492,0.974,1.692,-1.8
0.051,1.25,3.777,1.249,1.924,-1.853
-0.09,0.92,3.065,0.915,1.586,-1.479
0.314,1.038,3.457,0.99,1.871,-1.586
0.241,1.345,4.276,1.323,1.942,-2.334
-0.321,1.255,3.742,1.214,1.888,-1.853
0.085,1.189,3.848,1.185,1.906,-1.942
0.19,1.159,3.742,1.144,1.978,-1.764
-0.051,1.072,3.795,1.071,1.906,-1.889
0.412,1.281,4.027,1.213,2.191,-1.835
0.539,1.232,3.884,1.107,2.138,-1.746
-0.067,1.296,3.706,1.294,2.12,-1.586
0.269,1.063,3.759,1.029,2.423,-1.336
-0.165,0.807,2.708,0.79,1.194,-1.515
-0.153,0.808,3.118,0.794,1.496,-1.622
0.106,0.976,3.724,0.97,2.191,-1.532
0.235,1.283,4.205,1.261,2.245,-1.96
-0.169,1.319,3.973,1.308,2.031,-1.942
