mean,RMS,ptp,std,max,min
-0.167,0.844,3.133,0.827,1.812,-1.321
0.406,0.997,2.931,0.911,1.879,-1.052
-0.002,0.958,2.954,0.958,1.611,-1.343
0.187,0.983,2.909,0.965,2.058,-0.851
0.367,1.047,2.73,0.98,1.745,-0.985
0.55,1.013,2.573,0.85,1.745,-0.828
0.289,0.869,2.372,0.82,1.633,-0.739
0.527,0.971,2.618,0.816,2.058,-0.56
1.081,1.338,2.529,0.788,2.036,-0.493
0.774,1.102,2.73,0.785,2.282,-0.448
0.843,1.133,2.126,0.756,2.013,-0.112
0.919,1.226,2.148,0.811,1.812,-0.336
0.918,1.24,2.462,0.834,2.26,-0.202
0.542,1.008,2.641,0.85,1.857,-0.784
0.206,0.897,2.842,0.873,2.17,-0.672
0.287,0.8,2.484,0.747,1.969,-0.515
0.11,0.785,2.708,0.777,1.812,-0.896
-0.078,0.846,2.73,0.842,1.969,-0.761
0.276,0.893,2.954,0.849,1.767,-1.186
0.076,0.825,2.752,0.822,1.723,-1.03
0.07,0.884,2.663,0.881,1.745,-0.918
0.32,1.068,3.267,1.019,2.058,-1.209
0.185,0.905,2.708,0.886,1.723,-0.985
0.001,0.954,3.2,0.954,1.879,-1.321
0.372,0.93,2.618,0.853,1.812,-0.806
0.52,1.069,2.842,0.934,1.924,-0.918
0.187,0.852,2.506,0.832,1.678,-0.828
0.313,0.832,2.327,0.771,1.767,-0.56
0.277,0.912,2.618,0.869,1.812,-0.806
1.11,1.333,2.641,0.739,2.215,-0.426
1.01,1.304,2.327,0.824,1.834,-0.493
1.037,1.334,2.909,0.84,2.036,-0.873
0.132,0.861,2.685,0.851,1.208,-1.477
0.3,0.938,2.641,0.889,1.521,-1.119
0.378,0.987,2.618,0.912,1.7,-0.918
-0.035,0.889,2.685,0.888,1.409,-1.276
0.096,0.879,2.663,0.874,1.409,-1.254
0.392,0.977,2.954,0.895,1.409,-1.545
0.446,0.888,2.439,0.769,1.387,-1.052
0.322,0.949,3.088,0.892,1.745,-1.343
0.18,0.947,2.685,0.93,1.297,-1.388
-0.168,0.782,2.215,0.764,0.939,-1.276
