mean,RMS,ptp,std,max,min
0.009,0.747,3.105,0.747,1.698,-1.407
-0.187,0.761,2.771,0.738,1.314,-1.457
-0.209,0.803,2.788,0.775,1.531,-1.257
0.204,0.801,2.938,0.775,1.698,-1.24
0.186,0.993,3.456,0.975,2.266,-1.19
-0.224,0.818,3.038,0.786,1.331,-1.707
-0.016,0.738,3.072,0.738,1.348,-1.724
-0.442,1.117,3.222,1.025,1.415,-1.808
-0.289,0.937,3.255,0.891,1.014,-2.242
-0.8,1.189,3.489,0.88,1.581,-1.908
-1.02,1.246,2.454,0.716,0.379,-2.075
-0.661,1.128,3.372,0.914,1.081,-2.292
-0.899,1.281,3.339,0.912,1.064,-2.275
-1.031,1.347,2.905,0.867,0.513,-2.392
-1.1,1.5,3.923,1.02,1.415,-2.509
-1.007,1.32,2.922,0.853,0.413,-2.509
-1.283,1.537,2.588,0.847,-0.038,-2.626
-0.553,1.043,3.957,0.884,1.264,-2.692
-1.037,1.365,3.489,0.887,0.73,-2.759
-1.306,1.576,3.339,0.882,0.713,-2.626
-0.694,0.945,2.354,0.642,0.279,-2.075
-0.521,0.819,3.022,0.631,1.014,-2.008
-0.926,1.179,3.422,0.73,1.031,-2.392
-0.588,0.84,2.755,0.6,0.713,-2.041
-0.767,0.938,2.137,0.54,-0.121,-2.258
-0.739,1.046,3.339,0.74,1.014,-2.325
-0.706,1.084,3.306,0.823,0.864,-2.442
-0.732,1.119,3.189,0.846,0.83,-2.358
-0.526,0.946,3.489,0.786,1.314,-2.175
-0.606,1.049,3.222,0.857,1.147,-2.075
-1.072,1.153,2.17,0.424,-0.205,-2.375
-0.991,1.193,3.155,0.665,0.546,-2.609
-0.85,1.173,3.255,0.808,0.83,-2.425
-0.834,1.137,2.988,0.773,0.647,-2.342
-0.79,1.102,3.356,0.768,0.847,-2.509
-0.831,1.408,3.689,1.136,0.93,-2.759
-0.706,1.313,3.539,1.107,1.014,-2.525
-0.919,1.465,3.389,1.14,0.797,-2.592
-0.81,1.418,3.923,1.164,1.465,-2.459
-0.44,0.958,3.255,0.851,0.747,-2.509
-0.733,1.315,3.656,1.091,1.097,-2.559
-0.387,1.034,3.289,0.959,1.181,-2.108
-0.981,1.342,3.322,0.916,0.847,-2.475
-0.201,0.81,3.422,0.785,1.515,-1.908
-0.154,0.703,3.439,0.686,1.765,-1.674
-0.288,0.798,3.022,0.744,1.415,-1.607
-0.343,0.735,2.604,0.651,0.88,-1.724
0.162,0.892,3.272,0.877,1.698,-1.574
-0.02,0.893,3.79,0.892,1.815,-1.974
-0.278,0.957,3.456,0.916,1.632,-1.824
-0.08,0.791,3.74,0.787,1.815,-1.924
-0.09,0.707,3.022,0.701,1.364,-1.657
0.034,1.204,4.608,1.204,1.782,-2.826
-0.039,1.0,3.556,1.0,1.498,-2.058
0.062,0.848,3.556,0.846,1.415,-2.141
0.085,1.044,3.456,1.041,1.481,-1.974
-0.041,0.92,3.472,0.919,1.481,-1.991
0.1,0.875,3.439,0.869,1.665,-1.774
-0.117,1.287,4.09,1.282,2.049,-2.041
0.117,1.027,3.422,1.02,1.515,-1.908
0.25,0.96,3.406,0.926,1.448,-1.958
0.077,0.95,2.988,0.947,1.381,-1.607
0.186,1.275,3.973,1.262,1.849,-2.125
0.601,1.022,2.855,0.826,1.732,-1.123
0.51,0.877,2.771,0.713,1.865,-0.906
0.45,0.997,3.289,0.89,1.982,-1.307
0.89,1.276,4.441,0.914,3.551,-0.889
0.503,1.171,3.606,1.058,2.132,-1.474
0.612,1.047,3.623,0.85,2.066,-1.557
0.366,1.042,3.506,0.975,1.932,-1.574
0.491,1.118,3.556,1.005,1.965,-1.59
0.727,1.178,3.589,0.926,2.299,-1.29
0.52,0.979,2.955,0.829,1.682,-1.273
0.806,1.283,3.523,0.998,2.066,-1.457
0.776,1.42,3.756,1.189,2.216,-1.54
0.482,0.864,3.022,0.716,2.233,-0.789
0.677,1.266,3.589,1.069,2.717,-0.873
0.92,1.287,3.306,0.9,2.366,-0.939
0.348,1.152,3.706,1.098,2.5,-1.207
0.283,1.036,3.523,0.997,2.283,-1.24
0.496,0.989,3.122,0.855,2.149,-0.973
0.377,0.925,3.255,0.845,2.082,-1.173
0.865,1.251,3.072,0.905,2.45,-0.622
0.559,0.984,3.322,0.809,2.55,-0.772
0.512,0.965,3.088,0.818,2.316,-0.772
0.723,1.089,3.74,0.814,2.717,-1.023
0.501,1.019,3.422,0.888,2.466,-0.956
0.775,1.226,3.439,0.95,2.617,-0.823
0.615,1.102,3.539,0.915,2.834,-0.706
0.471,0.934,2.721,0.807,1.815,-0.906
0.465,1.323,3.573,1.239,2.349,-1.223
0.556,1.218,3.539,1.083,2.633,-0.906
0.355,1.024,3.038,0.96,2.182,-0.856
0.923,1.441,3.506,1.106,2.583,-0.923
0.904,1.343,3.339,0.993,2.6,-0.739
0.893,1.327,3.472,0.981,2.55,-0.923
0.724,1.095,3.806,0.821,2.934,-0.873
0.719,1.07,3.472,0.793,2.233,-1.24
0.743,1.213,3.606,0.959,2.617,-0.989
0.316,1.016,3.389,0.965,2.166,-1.223
0.381,0.975,3.239,0.897,2.283,-0.956
-0.223,0.838,3.022,0.808,1.548,-1.474
0.072,1.076,3.189,1.073,1.932,-1.257
-0.206,1.08,3.255,1.061,1.581,-1.674
-0.019,0.827,3.306,0.827,1.865,-1.44
-0.284,0.854,3.389,0.805,1.565,-1.824
0.018,0.89,3.556,0.889,1.632,-1.924
-0.455,1.179,3.973,1.088,1.799,-2.175
-0.267,1.196,3.539,1.166,1.682,-1.858
-0.478,1.187,3.422,1.087,1.465,-1.958
