mean,RMS,ptp,std,max,min
0.021,0.284,0.75,0.283,0.467,-0.284
0.089,0.813,1.994,0.808,0.724,-1.27
-0.239,0.827,2.144,0.792,0.895,-1.249
0.289,1.035,2.787,0.994,1.582,-1.206
-0.535,0.916,2.08,0.743,0.874,-1.206
-0.17,0.986,2.551,0.971,1.088,-1.463
0.4,0.944,2.187,0.855,1.174,-1.013
0.713,0.859,1.565,0.479,1.174,-0.391
0.767,1.144,2.251,0.849,1.775,-0.477
1.436,1.461,0.772,0.27,1.839,1.067
0.608,1.165,2.68,0.993,1.967,-0.713
0.602,1.116,2.273,0.94,1.539,-0.734
0.767,1.145,1.994,0.85,1.817,-0.177
0.184,0.693,2.294,0.669,1.796,-0.498
0.552,1.143,2.337,1.001,1.624,-0.713
0.447,1.079,2.487,0.982,1.667,-0.82
0.136,0.802,2.68,0.79,1.817,-0.863
0.061,0.748,2.123,0.745,1.667,-0.455
-0.32,0.647,1.93,0.563,1.174,-0.756
0.044,0.925,2.744,0.924,1.667,-1.077
0.7,1.137,2.444,0.896,1.689,-0.756
-0.189,0.628,2.166,0.598,1.517,-0.648
0.797,1.208,2.744,0.908,2.203,-0.541
0.827,1.135,1.844,0.777,1.624,-0.219
0.829,1.212,2.316,0.884,2.032,-0.284
0.675,1.164,2.294,0.949,2.053,-0.241
0.799,1.286,3.066,1.008,2.568,-0.498
0.874,1.213,2.123,0.841,1.817,-0.305
-0.001,0.418,1.587,0.418,1.088,-0.498
-0.17,0.282,0.815,0.224,0.209,-0.605
0.004,0.704,2.273,0.704,1.582,-0.691
0.955,1.342,2.316,0.943,1.817,-0.498
0.218,1.08,2.573,1.058,1.667,-0.906
-0.29,0.944,3.066,0.898,1.56,-1.506
0.244,1.002,2.423,0.972,1.453,-0.97
-0.629,0.958,2.101,0.722,0.767,-1.334
-0.507,0.931,2.037,0.781,0.745,-1.292
-0.374,1.121,2.98,1.057,1.088,-1.892
-0.511,0.957,2.401,0.81,1.067,-1.334
-0.927,1.278,2.23,0.879,0.145,-2.085
-1.474,1.691,2.766,0.828,0.338,-2.428
-0.925,1.3,2.573,0.913,0.767,-1.806
-0.989,1.104,1.63,0.491,0.016,-1.613
-1.367,1.445,1.694,0.469,-0.198,-1.892
