mean,RMS,ptp,std,max,min
1.152,1.43,2.786,0.848,2.248,-0.538
0.757,1.195,3.398,0.925,2.248,-1.15
-0.343,0.723,2.322,0.637,0.517,-1.804
0.576,1.338,4.221,1.208,2.944,-1.277
0.536,0.817,2.047,0.617,1.805,-0.243
0.734,0.98,2.322,0.649,1.636,-0.686
0.086,0.738,2.765,0.733,1.129,-1.636
-0.322,1.05,3.377,0.999,1.214,-2.163
-0.341,1.097,3.567,1.043,1.615,-1.952
-0.446,0.858,2.533,0.733,0.855,-1.678
-0.836,1.098,2.892,0.713,0.559,-2.332
-0.095,1.012,4.327,1.008,1.615,-2.712
0.35,0.902,3.25,0.832,1.784,-1.467
0.009,0.832,2.301,0.832,1.425,-0.876
-0.081,0.613,2.491,0.607,0.665,-1.826
-0.301,0.681,2.279,0.611,0.644,-1.636
-0.027,0.899,3.841,0.898,1.425,-2.417
-0.477,0.681,2.786,0.486,1.256,-1.53
