mean,RMS,ptp,std,max,min
0.399,0.961,2.132,0.874,1.761,-0.371
0.747,1.065,1.945,0.759,1.181,-0.764
1.058,1.759,3.441,1.405,2.771,-0.67
0.426,0.797,2.057,0.673,1.312,-0.745
1.275,1.516,2.244,0.821,2.303,0.059
0.504,0.983,1.907,0.844,1.219,-0.689
-0.109,0.666,1.384,0.657,0.452,-0.932
-0.18,0.713,1.833,0.69,0.714,-1.119
-0.513,1.308,3.534,1.204,1.705,-1.83
0.037,0.741,1.833,0.74,0.863,-0.969
0.302,1.301,3.16,1.266,2.154,-1.007
-0.408,0.868,1.646,0.766,0.564,-1.082
-0.307,0.578,1.328,0.49,0.658,-0.67
-0.562,0.87,1.739,0.664,0.751,-0.988
-0.034,0.54,1.309,0.539,0.639,-0.67
0.01,0.312,0.916,0.312,0.377,-0.539
0.519,1.022,2.356,0.88,1.349,-1.007
-0.775,0.941,1.515,0.535,-0.184,-1.699
