mean,RMS,ptp,std,max,min
0.835,1.276,4.862,0.965,3.911,-0.951
0.88,1.307,4.862,0.965,3.911,-0.951
0.878,1.303,4.488,0.963,3.537,-0.951
0.857,1.26,4.488,0.923,3.537,-0.951
0.848,1.212,4.507,0.866,3.537,-0.969
0.836,1.216,5.012,0.884,4.042,-0.969
0.82,1.23,5.292,0.917,4.042,-1.25
0.8,1.236,5.292,0.943,4.042,-1.25
0.782,1.193,5.292,0.9,4.042,-1.25
0.73,1.142,5.292,0.878,4.042,-1.25
0.653,1.073,5.292,0.852,4.042,-1.25
0.586,1.007,5.292,0.819,4.042,-1.25
0.537,0.963,5.517,0.8,4.042,-1.474
0.469,0.968,5.517,0.847,4.042,-1.474
0.433,0.942,5.517,0.837,4.042,-1.474
0.346,0.871,4.825,0.799,2.471,-2.353
0.314,0.826,4.825,0.764,2.471,-2.353
0.3,0.814,4.825,0.756,2.471,-2.353
0.198,0.827,4.825,0.803,2.471,-2.353
0.185,0.853,5.068,0.833,2.471,-2.596
0.147,0.921,5.348,0.909,2.471,-2.877
0.104,0.924,5.348,0.918,2.471,-2.877
0.07,0.922,5.348,0.919,2.471,-2.877
0.083,0.899,4.526,0.895,1.649,-2.877
0.06,0.886,4.526,0.884,1.649,-2.877
0.097,0.878,4.526,0.872,1.649,-2.877
0.069,0.881,4.526,0.879,1.649,-2.877
0.018,0.872,4.526,0.872,1.649,-2.877
0.035,0.874,4.526,0.874,1.649,-2.877
-0.013,0.899,4.526,0.899,1.649,-2.877
0.065,0.864,4.264,0.861,1.536,-2.727
0.137,0.929,4.544,0.919,1.817,-2.727
0.172,0.985,4.544,0.97,1.817,-2.727
0.182,1.055,4.544,1.039,1.817,-2.727
0.2,1.107,4.769,1.089,2.041,-2.727
0.176,1.151,4.769,1.138,2.041,-2.727
0.132,1.165,4.656,1.158,2.041,-2.615
0.1,1.184,4.656,1.18,2.041,-2.615
0.082,1.191,4.638,1.188,2.041,-2.596
0.048,1.189,4.413,1.188,2.041,-2.372
-0.025,1.215,4.413,1.215,2.041,-2.372
-0.095,1.23,4.451,1.226,2.041,-2.409
-0.131,1.228,4.451,1.221,2.041,-2.409
-0.145,1.218,4.451,1.21,2.041,-2.409
-0.217,1.217,4.376,1.197,1.967,-2.409
-0.227,1.225,4.488,1.203,2.079,-2.409
-0.161,1.252,4.507,1.242,2.097,-2.409
-0.127,1.252,4.507,1.246,2.097,-2.409
-0.077,1.253,4.507,1.251,2.097,-2.409
-0.013,1.215,4.675,1.215,2.266,-2.409
-0.021,1.183,4.675,1.183,2.266,-2.409
-0.045,1.147,4.301,1.146,2.266,-2.035
-0.079,1.137,4.301,1.134,2.266,-2.035
-0.09,1.128,4.339,1.125,2.303,-2.035
-0.059,1.1,4.339,1.098,2.303,-2.035
-0.071,1.048,4.282,1.045,2.303,-1.979
-0.082,1.01,4.526,1.007,2.546,-1.979
