mean,RMS,ptp,std,max,min
0.425,1.046,6.919,0.956,4.042,-2.877
-0.045,1.1,5.33,1.099,2.92,-2.409
0.32,1.043,5.143,0.993,3.5,-1.643
0.713,1.034,6.396,0.749,4.173,-2.222
0.037,1.153,5.666,1.152,2.752,-2.914
-0.272,1.072,5.217,1.037,2.21,-3.008
-0.287,0.979,4.563,0.936,1.78,-2.783
-0.302,1.116,4.862,1.074,2.06,-2.802
0.312,1.033,5.012,0.985,2.322,-2.69
0.238,0.766,5.816,0.728,2.789,-3.027
0.446,0.995,6.938,0.889,3.799,-3.139
-0.324,1.069,5.049,1.019,2.172,-2.877
-0.3,0.895,5.909,0.843,3.182,-2.727
0.008,0.948,4.974,0.948,2.808,-2.166
0.131,0.773,5.367,0.762,2.191,-3.176
-0.306,0.96,5.479,0.91,2.247,-3.232
-0.463,1.031,4.9,0.922,1.555,-3.344
-0.332,0.888,5.853,0.824,3.07,-2.783
