mean,RMS,ptp,std,max,min
-0.633,1.101,3.462,0.902,0.85,-2.612
-0.606,1.098,3.462,0.915,0.85,-2.612
-0.616,1.114,3.462,0.929,0.85,-2.612
-0.629,1.142,3.462,0.953,0.85,-2.612
-0.635,1.151,3.462,0.96,0.85,-2.612
-0.606,1.147,3.535,0.974,0.923,-2.612
-0.592,1.151,3.535,0.987,0.923,-2.612
-0.589,1.151,3.535,0.989,0.923,-2.612
-0.557,1.14,3.681,0.995,1.069,-2.612
-0.544,1.141,3.681,1.003,1.069,-2.612
-0.524,1.139,3.681,1.011,1.069,-2.612
-0.497,1.133,3.876,1.019,1.264,-2.612
-0.46,1.12,3.876,1.021,1.264,-2.612
-0.434,1.085,3.535,0.995,1.264,-2.27
-0.414,1.077,3.535,0.995,1.264,-2.27
-0.374,1.059,3.535,0.991,1.264,-2.27
-0.388,1.068,3.535,0.994,1.264,-2.27
-0.376,1.063,3.535,0.994,1.264,-2.27
-0.351,1.04,3.535,0.979,1.264,-2.27
-0.332,1.037,3.535,0.982,1.264,-2.27
-0.331,1.047,3.535,0.993,1.264,-2.27
-0.333,1.047,3.535,0.993,1.264,-2.27
-0.303,1.032,3.535,0.986,1.264,-2.27
-0.323,1.048,3.657,0.997,1.386,-2.27
-0.322,1.05,3.657,0.999,1.386,-2.27
-0.309,1.047,3.657,1.001,1.386,-2.27
-0.334,1.058,3.657,1.004,1.386,-2.27
-0.343,1.063,3.657,1.006,1.386,-2.27
-0.33,1.05,3.657,0.997,1.386,-2.27
-0.324,1.056,3.657,1.005,1.386,-2.27
-0.307,1.055,3.657,1.009,1.386,-2.27
-0.28,1.035,3.657,0.996,1.386,-2.27
-0.262,1.028,3.657,0.995,1.386,-2.27
-0.251,1.031,3.657,1.0,1.386,-2.27
-0.276,1.044,3.657,1.007,1.386,-2.27
-0.305,1.062,3.657,1.018,1.386,-2.27
-0.301,1.067,3.657,1.023,1.386,-2.27
-0.287,1.07,3.657,1.031,1.386,-2.27
-0.286,1.069,3.657,1.03,1.386,-2.27
-0.263,1.065,3.657,1.032,1.386,-2.27
-0.244,1.054,3.657,1.025,1.386,-2.27
-0.235,1.048,3.657,1.021,1.386,-2.27
-0.237,1.054,3.657,1.027,1.386,-2.27
-0.241,1.063,3.657,1.035,1.386,-2.27
-0.199,1.045,3.657,1.026,1.386,-2.27
-0.185,1.041,3.657,1.025,1.386,-2.27
-0.177,1.038,3.657,1.023,1.386,-2.27
-0.144,1.028,3.657,1.018,1.386,-2.27
-0.142,1.02,3.657,1.01,1.386,-2.27
-0.168,1.035,3.657,1.021,1.386,-2.27
-0.143,1.02,3.657,1.01,1.386,-2.27
-0.149,1.028,3.657,1.017,1.386,-2.27
-0.15,1.021,3.583,1.01,1.386,-2.197
-0.133,0.997,3.51,0.988,1.386,-2.124
-0.101,0.991,3.51,0.986,1.386,-2.124
-0.099,0.991,3.51,0.986,1.386,-2.124
-0.127,0.999,3.51,0.991,1.386,-2.124
-0.121,0.994,3.51,0.987,1.386,-2.124
-0.147,0.999,3.51,0.988,1.386,-2.124
-0.179,1.011,3.51,0.995,1.386,-2.124
-0.215,1.029,3.51,1.006,1.386,-2.124
-0.246,1.031,3.51,1.001,1.386,-2.124
-0.288,1.038,3.51,0.997,1.386,-2.124
-0.296,1.042,3.51,1.0,1.386,-2.124
-0.317,1.047,3.51,0.998,1.386,-2.124
-0.351,1.054,3.51,0.994,1.386,-2.124
-0.351,1.05,3.51,0.99,1.386,-2.124
-0.369,1.054,3.51,0.987,1.386,-2.124
-0.366,1.056,3.51,0.991,1.386,-2.124
-0.389,1.07,3.51,0.997,1.386,-2.124
-0.385,1.062,3.51,0.989,1.386,-2.124
-0.417,1.072,3.51,0.987,1.386,-2.124
-0.429,1.076,3.51,0.986,1.386,-2.124
-0.41,1.059,3.364,0.976,1.24,-2.124
-0.431,1.06,3.364,0.968,1.24,-2.124
-0.45,1.059,3.364,0.959,1.24,-2.124
-0.444,1.054,3.364,0.956,1.24,-2.124
-0.435,1.048,3.364,0.954,1.24,-2.124
-0.444,1.057,3.364,0.959,1.24,-2.124
-0.435,1.056,3.364,0.963,1.24,-2.124
-0.462,1.062,3.364,0.957,1.24,-2.124
-0.473,1.07,3.364,0.96,1.24,-2.124
-0.496,1.071,3.364,0.949,1.24,-2.124
-0.508,1.067,3.364,0.938,1.24,-2.124
-0.485,1.045,3.364,0.925,1.24,-2.124
-0.472,1.031,3.364,0.917,1.24,-2.124
-0.48,1.025,3.364,0.905,1.24,-2.124
-0.494,1.011,3.364,0.882,1.24,-2.124
-0.503,1.007,3.364,0.873,1.24,-2.124
-0.538,1.012,3.364,0.858,1.24,-2.124
-0.539,1.005,3.364,0.849,1.24,-2.124
-0.526,0.997,3.364,0.847,1.24,-2.124
-0.525,0.982,3.193,0.831,1.24,-1.953
-0.537,0.98,3.193,0.82,1.24,-1.953
-0.566,0.983,3.193,0.804,1.24,-1.953
-0.569,0.99,3.657,0.81,1.703,-1.953
-0.57,0.979,3.388,0.796,1.703,-1.685
-0.6,0.989,3.486,0.786,1.703,-1.783
-0.608,0.995,3.486,0.787,1.703,-1.783
-0.611,1.0,3.486,0.791,1.703,-1.783
-0.62,1.002,3.486,0.787,1.703,-1.783
-0.636,0.999,3.486,0.771,1.703,-1.783
-0.636,0.999,3.486,0.771,1.703,-1.783
-0.653,1.004,3.486,0.763,1.703,-1.783
-0.667,1.007,3.486,0.755,1.703,-1.783
-0.687,1.016,3.486,0.749,1.703,-1.783
-0.688,1.018,3.486,0.75,1.703,-1.783
-0.697,1.019,3.486,0.743,1.703,-1.783
-0.71,1.027,3.486,0.742,1.703,-1.783
-0.7,1.02,3.486,0.742,1.703,-1.783
-0.683,1.014,3.486,0.749,1.703,-1.783
-0.692,1.023,3.486,0.754,1.703,-1.783
-0.685,1.017,3.486,0.751,1.703,-1.783
-0.684,1.014,3.486,0.749,1.703,-1.783
-0.675,1.013,3.486,0.755,1.703,-1.783
-0.668,1.005,3.486,0.751,1.703,-1.783
-0.673,1.009,3.486,0.752,1.703,-1.783
-0.657,1.004,3.486,0.76,1.703,-1.783
-0.649,1.009,3.486,0.773,1.703,-1.783
-0.649,0.997,3.486,0.756,1.703,-1.783
-0.665,1.001,3.486,0.748,1.703,-1.783
-0.657,0.993,3.486,0.745,1.703,-1.783
-0.669,0.993,3.486,0.734,1.703,-1.783
-0.691,0.995,3.486,0.716,1.703,-1.783
-0.682,0.986,3.486,0.713,1.703,-1.783
