mean,RMS,ptp,std,max,min
0.587,1.088,2.766,0.916,1.925,-0.841
0.621,1.08,2.509,0.884,2.032,-0.477
0.338,0.865,2.637,0.796,2.053,-0.584
0.602,1.025,2.702,0.83,2.053,-0.648
0.477,0.752,2.058,0.581,1.839,-0.219
0.82,1.241,3.066,0.932,2.568,-0.498
0.87,1.21,3.087,0.841,2.375,-0.713
0.66,1.052,2.187,0.82,1.817,-0.37
0.548,0.962,2.551,0.791,2.16,-0.391
0.296,0.821,2.53,0.766,2.032,-0.498
0.499,0.977,2.616,0.84,2.01,-0.605
0.007,0.551,2.23,0.551,1.603,-0.627
-0.025,0.626,2.058,0.625,1.41,-0.648
-0.073,0.771,3.345,0.768,1.925,-1.42
-0.192,0.818,2.787,0.795,1.56,-1.227
0.199,0.951,2.744,0.93,1.817,-0.927
0.046,0.844,2.423,0.843,1.582,-0.841
-0.074,0.895,2.702,0.892,1.667,-1.034
-0.252,0.824,3.13,0.785,1.474,-1.656
-0.355,0.782,3.066,0.696,1.56,-1.506
-0.022,0.874,2.98,0.873,1.817,-1.163
-0.095,0.951,2.723,0.946,1.517,-1.206
-0.244,0.888,2.594,0.854,1.239,-1.356
-0.566,0.96,2.337,0.775,1.003,-1.334
-0.496,0.943,2.316,0.802,0.96,-1.356
-0.818,1.106,2.38,0.744,0.745,-1.635
-0.421,0.97,2.723,0.874,0.831,-1.892
-0.543,1.12,2.98,0.98,1.088,-1.892
-0.935,1.151,2.294,0.671,0.595,-1.699
-0.557,1.058,2.895,0.9,1.067,-1.828
-1.223,1.429,2.23,0.738,0.209,-2.021
-0.891,1.322,3.431,0.977,1.346,-2.085
-0.876,1.373,3.752,1.057,1.389,-2.364
-1.263,1.482,2.766,0.776,0.338,-2.428
-1.108,1.387,2.959,0.834,0.81,-2.149
-0.823,1.196,2.744,0.867,0.767,-1.978
-0.96,1.07,1.973,0.472,0.359,-1.613
-1.307,1.387,2.015,0.467,0.016,-1.999
-1.509,1.554,1.758,0.372,-0.455,-2.213
-1.496,1.557,1.951,0.431,-0.198,-2.149
-1.373,1.461,2.594,0.499,0.531,-2.063
-1.105,1.231,2.659,0.544,0.917,-1.742
-1.105,1.23,1.715,0.541,0.016,-1.699
-1.219,1.35,2.38,0.579,0.338,-2.042
-0.927,1.165,2.294,0.705,0.252,-2.042
-0.67,1.006,2.551,0.75,0.488,-2.063
-0.83,1.082,2.144,0.694,0.402,-1.742
-0.879,1.114,2.852,0.683,0.402,-2.449
-0.648,0.935,2.123,0.674,0.381,-1.742
-0.693,1.096,2.702,0.849,0.724,-1.978
-0.725,1.046,2.208,0.754,0.488,-1.72
-0.525,0.978,2.53,0.826,0.853,-1.677
-0.901,1.231,2.916,0.839,0.938,-1.978
-0.513,1.108,3.173,0.982,1.067,-2.106
-0.487,1.102,3.045,0.989,1.153,-1.892
-0.27,0.979,2.659,0.941,1.131,-1.527
-0.269,0.932,2.273,0.893,0.981,-1.292
-0.042,0.915,2.637,0.914,1.239,-1.399
-0.587,1.098,2.659,0.929,1.11,-1.549
-0.476,1.036,2.702,0.92,1.26,-1.442
-0.284,1.006,2.852,0.965,1.153,-1.699
-0.325,0.821,2.487,0.754,1.303,-1.184
0.028,0.864,2.573,0.864,1.26,-1.313
0.023,0.821,2.101,0.821,1.196,-0.906
0.252,0.962,2.744,0.928,1.646,-1.099
0.244,0.944,2.509,0.912,1.431,-1.077
0.244,0.956,2.916,0.925,1.56,-1.356
0.436,1.014,2.616,0.915,1.753,-0.863
0.377,0.941,2.38,0.862,1.775,-0.605
0.837,1.244,2.787,0.921,2.032,-0.756
1.036,1.299,2.616,0.783,1.946,-0.67
0.8,1.154,2.551,0.832,1.903,-0.648
0.564,1.161,3.002,1.015,2.16,-0.841
0.729,1.201,2.873,0.955,2.311,-0.563
0.597,1.006,2.401,0.809,1.989,-0.412
0.697,1.153,2.466,0.919,1.86,-0.605
0.384,1.051,3.023,0.979,2.332,-0.691
0.531,1.108,2.83,0.973,2.01,-0.82
0.774,1.254,2.937,0.987,2.439,-0.498
0.877,1.218,2.787,0.845,2.396,-0.391
0.159,0.736,2.916,0.718,2.182,-0.734
0.334,0.77,2.551,0.694,2.203,-0.348
0.274,0.752,2.551,0.701,1.86,-0.691
0.33,0.782,2.916,0.709,2.375,-0.541
0.33,0.689,2.594,0.605,1.989,-0.605
0.153,0.747,2.916,0.731,2.182,-0.734
0.397,0.931,2.659,0.843,1.903,-0.756
-0.044,0.594,2.08,0.592,1.324,-0.756
0.067,0.658,2.294,0.654,1.71,-0.584
-0.019,0.587,2.53,0.587,1.903,-0.627
0.125,0.674,2.594,0.662,2.032,-0.563
0.285,0.845,2.509,0.795,1.989,-0.52
0.109,0.745,2.551,0.737,1.989,-0.563
0.205,0.821,2.53,0.795,1.903,-0.627
0.341,0.891,2.573,0.823,2.182,-0.391
0.103,0.812,2.487,0.805,1.624,-0.863
0.145,0.748,2.53,0.733,1.86,-0.67
0.289,0.869,2.616,0.82,1.989,-0.627
0.182,0.835,2.723,0.815,1.989,-0.734
0.048,0.535,2.337,0.533,1.732,-0.605
-0.139,0.63,2.573,0.614,1.732,-0.841
0.252,0.865,2.68,0.828,1.946,-0.734
0.452,1.038,2.659,0.934,1.946,-0.713
-0.002,0.53,2.616,0.53,1.86,-0.756
0.089,1.036,3.195,1.032,1.903,-1.292
0.467,1.019,3.13,0.906,2.353,-0.777
0.399,0.946,2.959,0.857,2.225,-0.734
0.164,0.716,2.637,0.697,2.032,-0.605
-0.309,0.479,1.93,0.366,1.003,-0.927
0.244,0.946,2.787,0.914,1.967,-0.82
0.083,0.875,2.895,0.871,1.967,-0.927
0.151,0.771,2.487,0.757,1.56,-0.927
-0.09,0.851,3.602,0.846,2.396,-1.206
0.315,1.073,3.838,1.026,2.997,-0.841
-0.014,0.769,2.616,0.769,1.624,-0.991
-0.499,0.71,2.273,0.504,1.281,-0.991
-0.407,0.876,3.002,0.776,1.967,-1.034
-0.45,0.816,3.602,0.681,1.41,-2.192
-0.483,0.752,2.38,0.577,1.281,-1.099
-0.056,0.872,2.852,0.87,1.646,-1.206
-0.275,0.942,2.809,0.901,1.517,-1.292
-0.097,0.751,2.466,0.745,1.539,-0.927
0.099,0.844,2.702,0.838,1.71,-0.991
-0.32,0.846,2.723,0.784,1.539,-1.184
-0.255,0.737,2.273,0.692,1.303,-0.97
0.087,0.877,3.13,0.873,1.882,-1.249
-0.288,0.848,2.616,0.797,1.474,-1.141
-0.092,0.771,2.659,0.765,1.539,-1.12
0.001,0.951,3.409,0.951,1.367,-2.042
-0.199,0.811,2.852,0.786,1.582,-1.27
0.377,1.004,2.659,0.931,2.075,-0.584
-0.01,0.824,2.787,0.824,1.946,-0.841
-0.015,0.804,2.551,0.803,1.624,-0.927
-0.009,0.807,2.53,0.807,1.646,-0.884
-0.132,0.695,2.487,0.683,1.603,-0.884
0.409,0.992,2.551,0.904,1.86,-0.691
0.437,0.957,3.023,0.852,1.903,-1.12
-0.008,0.837,2.873,0.837,1.796,-1.077
0.236,0.825,2.487,0.79,1.925,-0.563
0.322,0.88,2.616,0.819,1.925,-0.691
0.33,0.762,2.208,0.687,1.624,-0.584
0.12,0.716,2.659,0.706,1.946,-0.713
0.545,0.964,2.616,0.795,1.753,-0.863
0.57,0.956,2.573,0.767,2.225,-0.348
0.932,1.326,2.916,0.944,2.439,-0.477
0.499,0.967,2.573,0.829,2.203,-0.37
0.511,1.073,2.852,0.944,2.289,-0.563
0.635,0.988,2.594,0.757,2.225,-0.37
0.991,1.329,2.466,0.886,2.268,-0.198
0.808,1.111,2.38,0.762,2.139,-0.241
0.485,0.836,2.659,0.68,2.311,-0.348
0.875,1.202,2.337,0.824,2.225,-0.112
0.844,1.064,2.037,0.647,2.01,-0.027
0.822,1.102,2.401,0.734,2.268,-0.134
0.456,0.785,2.101,0.639,1.646,-0.455
0.642,0.906,1.737,0.639,1.689,-0.048
0.773,1.086,2.23,0.764,1.882,-0.348
0.255,0.571,1.758,0.511,1.367,-0.391
0.367,0.713,2.337,0.611,1.903,-0.434
0.369,0.848,2.637,0.764,1.903,-0.734
0.389,0.957,2.98,0.874,2.246,-0.734
0.252,0.809,2.637,0.769,2.118,-0.52
0.192,0.719,2.68,0.693,2.096,-0.584
0.313,0.791,2.573,0.726,2.01,-0.563
0.097,0.74,2.809,0.734,2.16,-0.648
0.021,0.736,2.916,0.736,2.118,-0.798
-0.084,0.634,2.316,0.628,1.496,-0.82
0.07,0.663,2.487,0.659,1.86,-0.627
-0.163,0.504,2.551,0.477,1.667,-0.884
-0.315,0.622,2.659,0.537,1.646,-1.013
-0.445,0.723,3.023,0.57,1.431,-1.592
-0.237,0.755,3.109,0.717,1.817,-1.292
-0.539,0.709,2.08,0.461,0.81,-1.27
-0.435,0.871,2.937,0.754,1.41,-1.527
-0.58,0.81,2.101,0.565,0.938,-1.163
-0.42,0.892,3.109,0.787,1.86,-1.249
-0.545,0.94,2.959,0.765,1.389,-1.57
-0.5,0.868,3.859,0.71,1.646,-2.213
-0.498,0.905,2.594,0.755,1.26,-1.334
-0.777,0.994,2.166,0.62,0.853,-1.313
-0.815,1.061,2.744,0.68,1.024,-1.72
-0.798,1.097,2.766,0.752,0.895,-1.87
-1.152,1.242,2.637,0.463,0.66,-1.978
-0.906,1.246,2.401,0.855,0.66,-1.742
-1.169,1.344,2.38,0.664,0.574,-1.806
-0.967,1.083,2.573,0.487,0.574,-1.999
-1.352,1.483,2.187,0.611,-0.756,-2.942
-1.475,1.689,2.895,0.822,-0.498,-3.393
-1.598,1.841,3.195,0.914,-0.177,-3.371
-1.194,1.355,2.187,0.64,-0.563,-2.75
-1.314,1.362,2.187,0.359,-0.734,-2.921
-1.555,1.624,2.423,0.471,-0.991,-3.414
-1.293,1.357,2.251,0.412,-0.734,-2.985
-1.462,1.483,0.836,0.248,-1.034,-1.87
-1.287,1.316,1.201,0.275,-0.756,-1.956
-1.17,1.231,1.908,0.382,0.102,-1.806
-1.144,1.271,3.366,0.554,0.638,-2.728
-0.73,1.041,2.573,0.743,0.81,-1.763
-0.843,1.089,2.53,0.69,1.003,-1.527
-0.485,0.967,3.087,0.837,1.474,-1.613
-0.429,0.832,2.337,0.712,1.131,-1.206
-0.134,0.714,2.337,0.701,1.003,-1.334
-0.701,0.946,2.23,0.635,0.895,-1.334
-0.28,0.719,2.208,0.662,0.831,-1.377
-0.428,0.683,2.444,0.532,0.767,-1.677
-0.271,0.822,2.787,0.776,1.153,-1.635
-0.388,0.924,2.744,0.838,1.281,-1.463
0.01,0.954,3.216,0.954,1.903,-1.313
-0.118,0.972,2.616,0.965,1.303,-1.313
0.221,0.942,2.809,0.915,1.367,-1.442
-0.112,0.926,2.959,0.92,1.539,-1.42
-0.263,0.927,2.744,0.889,1.367,-1.377
-0.375,0.812,2.959,0.72,1.303,-1.656
0.136,1.017,2.916,1.008,1.839,-1.077
-0.237,0.682,2.787,0.64,1.431,-1.356
0.125,0.744,2.916,0.733,1.925,-0.991
0.642,1.078,2.809,0.866,2.268,-0.541
0.884,1.286,2.744,0.934,2.289,-0.455
0.662,1.021,2.251,0.777,2.01,-0.241
1.121,1.448,2.723,0.916,2.203,-0.52
0.963,1.362,2.916,0.963,2.825,-0.091
1.211,1.534,2.466,0.943,2.418,-0.048
1.064,1.398,2.487,0.907,2.353,-0.134
0.97,1.334,2.637,0.916,2.353,-0.284
1.189,1.449,2.166,0.827,2.182,0.016
1.165,1.392,2.744,0.762,2.418,-0.327
1.406,1.553,2.208,0.658,2.289,0.081
0.978,1.169,1.994,0.64,1.946,-0.048
0.832,1.048,1.951,0.637,1.882,-0.069
0.626,0.942,2.316,0.703,2.096,-0.219
1.117,1.324,2.444,0.712,2.461,0.016
0.548,0.908,2.187,0.724,1.732,-0.455
0.575,0.917,2.166,0.715,1.689,-0.477
-0.077,0.37,2.08,0.362,1.453,-0.627
0.233,0.689,2.852,0.649,2.353,-0.498
0.357,0.829,2.38,0.749,1.925,-0.455
-0.174,0.279,1.029,0.218,0.338,-0.691
-0.358,0.47,1.329,0.305,0.424,-0.906
-0.504,0.758,2.166,0.566,0.981,-1.184
-0.54,0.783,2.787,0.566,1.431,-1.356
-0.768,0.946,2.401,0.552,1.003,-1.399
