mean,RMS,ptp,std,max,min
-1.03,1.227,3.745,0.667,0.748,-2.997
-0.185,0.818,4.58,0.797,1.487,-3.093
-0.025,0.69,3.816,0.689,2.346,-1.471
0.347,0.941,3.721,0.874,2.799,-0.922
0.277,0.698,3.053,0.64,2.202,-0.851
0.266,0.665,3.22,0.609,2.346,-0.874
0.347,0.511,1.741,0.375,1.296,-0.445
0.273,0.428,1.383,0.329,0.938,-0.445
0.494,0.681,2.648,0.468,1.535,-1.113
0.293,0.671,3.101,0.604,1.296,-1.805
0.553,1.053,3.578,0.896,1.582,-1.995
0.46,0.752,3.482,0.595,1.63,-1.852
0.306,0.666,3.315,0.592,1.248,-2.067
0.374,0.791,3.292,0.697,2.823,-0.469
-1.071,1.446,3.506,0.971,0.938,-2.568
-1.089,1.398,3.22,0.877,0.795,-2.425
-0.872,1.247,3.506,0.892,0.891,-2.616
-0.082,0.711,2.743,0.706,0.795,-1.948
0.179,0.586,2.552,0.558,2.107,-0.445
0.379,0.698,3.005,0.586,2.393,-0.612
0.418,0.932,3.339,0.833,2.298,-1.041
0.165,0.528,2.719,0.501,1.94,-0.779
0.099,0.578,2.695,0.569,1.964,-0.731
0.186,0.762,3.196,0.738,2.513,-0.684
0.436,0.913,3.125,0.803,2.322,-0.803
0.354,0.918,2.838,0.847,2.274,-0.564
0.363,0.949,3.363,0.877,2.489,-0.874
0.172,0.779,3.387,0.76,2.202,-1.184
-0.132,0.794,3.435,0.783,2.155,-1.28
0.067,0.821,3.244,0.818,2.179,-1.065
0.185,0.856,2.862,0.836,1.964,-0.898
0.131,0.768,3.196,0.757,2.202,-0.994
0.098,0.854,3.172,0.848,2.226,-0.946
0.613,1.179,3.339,1.007,2.393,-0.946
-0.181,0.766,3.172,0.745,1.892,-1.28
0.237,0.946,3.673,0.916,2.393,-1.28
0.163,0.879,3.578,0.864,2.035,-1.542
0.157,1.021,3.625,1.009,2.202,-1.423
0.408,1.022,3.172,0.938,2.131,-1.041
0.395,1.034,3.363,0.955,2.107,-1.256
0.444,1.031,3.387,0.93,2.035,-1.351
-0.806,1.265,4.651,0.975,1.582,-3.069
-1.244,1.531,3.101,0.892,0.008,-3.093
-1.446,1.76,3.363,1.004,-0.04,-3.403
0.218,0.972,3.148,0.947,1.869,-1.28
0.102,1.041,3.411,1.036,1.725,-1.685
0.488,1.27,3.649,1.172,2.012,-1.638
0.183,1.133,3.792,1.118,1.988,-1.805
0.242,0.952,3.363,0.921,1.773,-1.59
0.382,0.949,3.029,0.869,1.606,-1.423
0.218,0.918,3.649,0.892,1.773,-1.876
0.039,0.929,3.554,0.928,1.606,-1.948
0.05,1.021,3.697,1.02,1.988,-1.709
0.088,0.959,3.125,0.955,1.439,-1.685
0.509,0.952,3.005,0.805,1.892,-1.113
0.27,1.009,3.649,0.972,1.892,-1.757
0.118,1.042,3.411,1.035,1.845,-1.566
0.522,1.067,3.339,0.93,1.678,-1.662
0.356,0.968,3.315,0.9,1.535,-1.781
0.115,1.155,3.864,1.149,1.94,-1.924
0.281,1.032,3.697,0.993,1.94,-1.757
0.271,0.962,3.53,0.923,1.725,-1.805
0.201,0.96,3.268,0.939,1.511,-1.757
0.494,1.018,3.482,0.89,1.63,-1.852
0.32,1.001,3.411,0.949,1.654,-1.757
0.146,1.104,3.625,1.095,1.487,-2.139
0.324,1.019,3.554,0.966,1.582,-1.972
0.389,0.948,3.101,0.865,1.654,-1.447
0.161,0.904,3.053,0.89,1.391,-1.662
0.464,0.894,3.22,0.764,1.487,-1.733
0.051,0.91,2.886,0.909,1.248,-1.638
0.443,0.73,3.268,0.58,1.487,-1.781
0.388,0.798,2.958,0.697,1.32,-1.638
0.189,0.732,3.101,0.707,1.248,-1.852
0.326,0.774,3.125,0.702,1.296,-1.828
0.453,0.823,3.077,0.687,1.511,-1.566
0.177,0.721,2.958,0.699,1.177,-1.781
0.433,0.706,3.125,0.558,1.344,-1.781
0.27,0.652,2.934,0.594,2.369,-0.564
0.315,0.779,2.91,0.713,2.274,-0.636
-0.216,1.052,5.104,1.029,2.393,-2.711
-1.413,1.686,2.981,0.921,0.342,-2.639
-1.395,1.638,2.91,0.858,0.414,-2.496
-1.168,1.561,3.363,1.035,0.724,-2.639
0.154,0.508,2.671,0.484,2.012,-0.66
0.151,0.594,2.814,0.574,2.202,-0.612
0.149,0.633,2.838,0.616,1.94,-0.898
0.311,0.706,2.743,0.634,2.035,-0.707
0.089,0.644,2.981,0.638,2.226,-0.755
0.393,0.858,2.886,0.762,2.202,-0.684
0.228,0.734,3.172,0.698,2.226,-0.946
0.274,0.961,3.53,0.921,2.346,-1.184
-0.051,0.679,3.554,0.677,2.346,-1.208
-1.288,1.586,3.411,0.925,0.557,-2.854
-0.098,0.803,4.198,0.797,1.964,-2.234
0.19,0.915,3.196,0.895,2.25,-0.946
0.18,0.788,3.148,0.767,2.25,-0.898
0.324,0.81,3.458,0.743,2.727,-0.731
0.117,0.732,3.077,0.723,2.155,-0.922
0.455,0.976,3.315,0.863,2.489,-0.827
-0.713,1.299,4.746,1.086,2.059,-2.687
-1.191,1.579,3.22,1.036,0.414,-2.806
-0.963,1.369,3.292,0.973,0.795,-2.496
-1.158,1.609,4.699,1.117,1.869,-2.83
0.161,0.678,3.268,0.659,2.274,-0.994
0.116,1.067,3.936,1.061,2.679,-1.256
0.118,0.845,3.53,0.837,2.274,-1.256
0.152,0.805,3.482,0.791,2.632,-0.851
0.056,0.588,2.576,0.585,1.749,-0.827
0.389,0.924,3.196,0.839,2.489,-0.707
0.414,0.959,3.315,0.865,2.536,-0.779
0.217,0.773,3.077,0.742,2.274,-0.803
0.368,0.891,3.101,0.811,2.369,-0.731
0.244,0.947,3.697,0.915,2.56,-1.137
0.169,0.737,3.411,0.717,2.489,-0.922
-0.059,0.622,3.411,0.619,2.369,-1.041
0.229,0.854,3.196,0.822,2.25,-0.946
0.165,0.697,3.363,0.677,2.274,-1.089
0.181,0.814,3.745,0.794,2.727,-1.018
0.37,1.054,4.102,0.987,2.894,-1.208
0.038,0.886,3.912,0.885,2.823,-1.089
0.082,0.826,3.22,0.822,2.202,-1.018
0.457,1.24,3.959,1.153,2.703,-1.256
0.225,1.128,3.697,1.105,2.369,-1.328
0.346,1.137,3.769,1.084,2.703,-1.065
0.235,1.085,4.246,1.059,2.751,-1.495
0.282,1.01,3.482,0.97,2.513,-0.97
0.478,1.035,3.673,0.918,2.823,-0.851
0.708,0.959,3.53,0.646,3.3,-0.23
0.811,0.963,3.101,0.518,2.942,-0.159
0.894,1.245,3.315,0.867,2.918,-0.397
-1.192,1.545,3.769,0.983,1.177,-2.592
-0.93,1.425,3.649,1.08,1.248,-2.401
-0.97,1.364,3.411,0.959,1.129,-2.282
-1.076,1.303,3.172,0.734,0.938,-2.234
-0.979,1.304,3.077,0.861,0.867,-2.21
-0.756,1.191,2.934,0.92,0.938,-1.995
-0.977,1.211,3.196,0.716,1.058,-2.139
-0.992,1.275,3.506,0.801,1.272,-2.234
-0.791,0.925,2.695,0.48,1.01,-1.685
-0.908,1.059,2.767,0.546,0.962,-1.805
-0.885,0.963,2.266,0.382,0.342,-1.924
-0.853,1.081,4.556,0.664,1.702,-2.854
-0.9,1.18,3.816,0.763,1.153,-2.663
